"No","Ch1","Ch2","Ch3","Ch4"
24036,0.346166408169947,0.16496117834655,0.425660465908601,0.0632119475749019
24037,0.224893882655554,0.487825788836657,0.2179287683653,0.069351560142489
24038,0.266949379732687,0.206834769687852,0.399181728172194,0.127034122407267
24039,0.390255856226241,0.407618366223451,0.0997916485523349,0.102334128997974
24040,0.194086613641975,0.250165523105252,0.476963310626298,0.0787845526264743
24041,0.311832447604535,0.41966866845178,0.128818493832199,0.139680390111486
24042,0.104038589480974,0.375599499352136,0.392138027162052,0.128223884004839
24043,0.315417863189675,0.33502148786651,0.192713666992216,0.156846981951599
24044,0.263639879980021,0.420643211119373,0.201947749023079,0.113769159877527
24045,0.390763721103424,0.167115041918772,0.300887039170515,0.141234197807289
24046,0.149995994271117,0.41757074059335,0.33721576887235,0.0952174962631829
24047,0.316877802464272,0.0741176173022428,0.530306621397316,0.0786979588361689
24048,0.202926340523331,0.309704161918768,0.397269246612157,0.0901002509457436
24049,0.467741237580089,0.214073470709878,0.217040755196386,0.101144536513647
24050,0.166353199567345,0.149756735767646,0.413888641666486,0.270001422998522
24051,0.142344599224459,0.501047118722861,0.149026711885635,0.207581570167045
24052,0.677911968844356,0.100556801797282,0.151496999763649,0.0700342295947126
24053,0.417405739075463,0.100251168256256,0.348948718365308,0.133394374302973
24054,0.45729665742261,0.186392301872131,0.141238289264789,0.21507275144047
24055,0.293432825851717,0.331080250492453,0.212305542988474,0.163181380667356
24056,0.340078154490294,0.351495381346201,0.18756816200036,0.120858302163145
24057,0.193323685608956,0.206181899663751,0.311066183765049,0.289428230962245
24058,0.113631187712797,0.294307663780477,0.33635698471536,0.255704163791366
24059,0.25925464454795,0.458524075750123,0.100231837693146,0.181989442008781
24060,0.390749650744147,0.247100465281642,0.142831340013975,0.219318543960236
24061,0.203106619035559,0.308098108534803,0.293978213748505,0.194817058681134
24062,0.280609871847456,0.252507645320105,0.269895378396393,0.196987104436046
24063,0.14166246071763,0.518285878817841,0.240696939311967,0.0993547211525619
24064,0.49557192595695,0.153519265259903,0.224247471675152,0.126661337107995
24065,0.203044699042744,0.239840793588347,0.420307875167194,0.136806632201716
24066,0.32823448943537,0.350479425068811,0.143547446323674,0.177738639172144
24067,0.220985969332065,0.362726566271078,0.19622546472667,0.220061999670187
24068,0.432150178523413,0.104032554570182,0.344766960801919,0.119050306104486
24069,0.298123912643964,0.115635414744176,0.195699957744873,0.390540714866987
24070,0.402313262292541,0.368684435248839,0.102356212512291,0.126646089946329
24071,0.119785848035501,0.102749629860972,0.361551368133015,0.415913153970511
24072,0.0827199673315292,0.329450652444468,0.127010730877247,0.460818649346756
24073,0.338179111558456,0.176911175071812,0.169327178508396,0.315582534861336
24074,0.4663001930737,0.136903699434385,0.171612703453382,0.225183404038534
24075,0.316432903753522,0.0922477692175633,0.303885539293366,0.287433787735548
24076,0.104914312667293,0.508379129433717,0.148845191154812,0.237861366744178
24077,0.364022392036124,0.331139329914694,0.127491264648128,0.177347013401054
24078,0.350884597269932,0.256336419958583,0.108859113559059,0.283919869212425
24079,0.341266314800478,0.246872207009251,0.0541646190794545,0.357696859110816
24080,0.489165158453394,0.14483507908617,0.0705596706793742,0.295440091781063
24081,0.137969103259056,0.13654374543565,0.185727287543594,0.5397598637617
24082,0.152958815413995,0.460353046345111,0.257853684383973,0.128834453856921
24083,0.307775459970919,0.271922841404365,0.031126871836425,0.389174826788291
24084,0.482867979326636,0.23460115878303,0.0715621956363341,0.210968666254
24085,0.363036832907529,0.0626320468193513,0.0323977515208285,0.541933368752291
24086,0.251283574240817,0.19222023200723,0.220933197644101,0.335562996107852
24087,0.228121443842642,0.291668832262033,0.134981172773751,0.345228551121574
24088,0.0453853816035147,0.0436662483854844,0.668429558890672,0.242518811120329
24089,0.274957607576188,0.423757299042607,0.0620875048374633,0.239197588543742
24090,0.0633676544824976,0.0520073245389668,0.270941999509988,0.613683021468548
24091,0.141606093592208,0.146896813995301,0.510987488781849,0.200509603630643
24092,0.380478765146495,0.0456420931300485,0.07698976179759,0.496889379925867
24093,0.356666520858938,0.293609779890696,0.199854000819943,0.149869698430423
24094,0.114340669551545,0.679974657803798,0.14939240590176,0.0562922667428971
24095,0.256866816564882,0.0897939095005113,0.500836746334713,0.152502527599893
24096,0.193098795236377,0.476568153425923,0.12502462967946,0.20530842165824
24097,0.111573673892847,0.16653390645567,0.586716471388792,0.13517594826269
24098,0.602567858271282,0.132750772890504,0.134653546773693,0.130027822064521
24099,0.203180559174778,0.39595308782708,0.190190419764294,0.210675933233848
24100,0.448855387861713,0.342054731486963,0.0709720492981385,0.138117831353186
24101,0.165637386714101,0.348672524760932,0.170325354912342,0.315364733612625
24102,0.27299268662167,0.154855825499768,0.407343875500263,0.164807612378299
24103,0.148774599300279,0.480337639739725,0.240669617927857,0.130218143032139
24104,0.532210001524956,0.0789243454938593,0.209942452483923,0.178923200497261
24105,0.552483902871205,0.10310010872123,0.174989518233375,0.16942647017419
24106,0.0558049526226941,0.711112913903332,0.139942860053966,0.0931392734200078
24107,0.2214805448114,0.0850755732976167,0.330433634561706,0.363010247329278
24108,0.192931180347105,0.0810836510008421,0.52707997086284,0.198905197789213
24109,0.43307863776497,0.216001811041945,0.090196205748805,0.260723345444281
24110,0.327545281365442,0.209580857038989,0.199376438496864,0.263497423098704
24111,0.100393477532479,0.253108794760467,0.0643319924936542,0.5821657352134
24112,0.262866450876572,0.112343390293236,0.150814112150302,0.47397604667989
24113,0.110263679377229,0.582671680485309,0.197796793443227,0.109267846694235
24114,0.1469119380573,0.115725706290213,0.373588260473473,0.363774095179014
24115,0.0568538348459348,0.600392763672932,0.228697352823846,0.114056048657287
24116,0.192712861349957,0.0917777152741494,0.573922118898853,0.14158730447704
24117,0.465228350759401,0.244268682384329,0.0880713375302245,0.202431629326045
24118,0.13394032530483,0.226198656515162,0.431853803800773,0.208007214379235
24119,0.152887209525166,0.642470405042365,0.0648004929577797,0.139841892474689
24120,0.0943384664257872,0.635962172487944,0.097555133372196,0.172144227714073
24121,0.655045119589638,0.0917766312423069,0.119144873110834,0.13403337605722
24122,0.0567682635414127,0.202749337940099,0.579146984388927,0.161335414129561
24123,0.111988084695814,0.0896218639581635,0.13702773986045,0.661362311485573
24124,0.1912310349301,0.506534269901994,0.0855430835145176,0.216691611653389
24125,0.0812436310818516,0.0620941932354088,0.650782928398226,0.205879247284513
24126,0.0729766528248988,0.464008969457689,0.227517128649204,0.235497249068209
24127,0.308544286494924,0.291949532946396,0.158555930612595,0.240950249946085
24128,0.273576597419286,0.089900790545708,0.0340562987334415,0.602466313301565
24129,0.315498045559643,0.198446486321122,0.127287047731675,0.35876842038756
24130,0.282603662831795,0.239688181438336,0.0364083128116902,0.441299842918179
24131,0.174668949556527,0.351090194538565,0.350171030816116,0.124069825088793
24132,0.196882262853804,0.584863234914456,0.124780649971223,0.0934738522605164
24133,0.267445950966026,0.29748413145161,0.282991588747763,0.152078328834601
24134,0.422685458759037,0.341560224143605,0.157393988392415,0.0783603287049434
24135,0.214269496702386,0.215373397046036,0.437740672171364,0.132616434080214
24136,0.255131416832533,0.186097445141627,0.438528067347264,0.120243070678576
24137,0.171732616545506,0.703359154892712,0.0691974477862624,0.0557107807755199
24138,0.494914732158108,0.227902952639467,0.125541830755489,0.151640484446936
24139,0.291121322381613,0.212516130488741,0.410017399560444,0.0863451475692022
24140,0.41861567738496,0.248391492530253,0.218535439202471,0.114457390882317
24141,0.188244641617812,0.454241671839475,0.181480874228213,0.1760328123145
24142,0.187576288873213,0.221801629696091,0.412295157481656,0.17832692394904
24143,0.240119133247558,0.370714138324127,0.285852260316591,0.103314468111724
24144,0.337418490180835,0.305135032896367,0.127391852975832,0.230054623946966
24145,0.0996125482330062,0.465650820641478,0.286944449231579,0.147792181893937
24146,0.0829221410242777,0.273409391505666,0.439416708497703,0.204251758972353
24147,0.30071611070384,0.37371815959312,0.190820762326713,0.134744967376327
24148,0.375363708986782,0.333672932778082,0.118435357578864,0.172528000656272
24149,0.136536888109412,0.251369076504935,0.50755952257688,0.104534512808773
24150,0.454448579508685,0.237611313589431,0.144414412616075,0.163525694285809
24151,0.20758993270407,0.373875800190274,0.280652016654439,0.137882250451217
24152,0.0638993512786624,0.572120793774494,0.233437212657736,0.130542642289107
24153,0.128463867705685,0.174444276464986,0.527472274163559,0.16961958166577
24154,0.169028985337078,0.169696296269699,0.547406950561428,0.113867767831795
24155,0.0757161292616535,0.241100266924369,0.529405238930296,0.153778364883681
24156,0.0618264035093586,0.276913297158558,0.474308384606525,0.186951914725559
24157,0.118694309535793,0.350844405772271,0.121610515849527,0.408850768842408
24158,0.627343937586946,0.118735142360153,0.165461449976011,0.0884594700768888
24159,0.185716669082897,0.229555939635305,0.275600323060044,0.309127068221754
24160,0.363219126962923,0.200768750015916,0.108569307747905,0.327442815273256
24161,0.172650240272942,0.549495006984083,0.175170886866145,0.10268386587683
24162,0.404244805758784,0.2807793028476,0.0539122179073729,0.261063673486243
24163,0.139673273735892,0.332567433577024,0.352668920266396,0.175090372420688
24164,0.196205303620562,0.516690418241985,0.202706247712635,0.0843980304248179
24165,0.0795579204698997,0.221837605745296,0.0945477885256634,0.604056685259141
24166,0.058392539533149,0.202156600107522,0.334836312153649,0.40461454820568
24167,0.0413237822377958,0.482108395334983,0.3545108709724,0.122056951454822
24168,0.602590623470228,0.0461477845538968,0.129985469088842,0.221276122887033
24169,0.304324224472029,0.260403030490401,0.346143680933921,0.0891290641036487
24170,0.125120613121211,0.170815913814824,0.647960914660378,0.0561025584035871
24171,0.148479323950401,0.462779277218012,0.335796310564118,0.0529450882674694
24172,0.260064703342978,0.258047475828579,0.362364312045194,0.119523508783249
24173,0.198146378850399,0.457799340763154,0.214784010561197,0.129270269825249
24174,0.098303073099211,0.723972480445328,0.128367133809211,0.0493573126462503
24175,0.305755591469333,0.39520683102339,0.181986925150644,0.117050652356633
24176,0.20100702152779,0.181428535828505,0.475702743800506,0.141861698843199
24177,0.441590065982959,0.342195178419686,0.144348430003562,0.0718663255937922
24178,0.443474530495965,0.158365396805293,0.21145439109808,0.186705681600662
24179,0.0931325674467103,0.534781629386029,0.332063312462764,0.0400224907044971
24180,0.441224864912595,0.107672190412114,0.245884919052846,0.205218025622445
24181,0.105396501177085,0.466650968302069,0.215453662260635,0.212498868260211
24182,0.143076282913486,0.270090298758747,0.513159813494951,0.0736736048328161
24183,0.4615394394531,0.279706442050321,0.197271161923722,0.0614829565728569
24184,0.247135393182023,0.544723620872584,0.151948877317773,0.0561921086276191
24185,0.145076606796448,0.438731792101233,0.282150812615006,0.134040788487313
24186,0.107883818049597,0.461770766575795,0.240206105873819,0.190139309500789
24187,0.438390889698998,0.239372242793017,0.139020011503637,0.183216856004348
24188,0.217379974078943,0.354762097609793,0.362758184481578,0.0650997438296858
24189,0.127640788757083,0.346903051406701,0.438928428305247,0.0865277315309686
24190,0.149887409800821,0.266226125917888,0.511008388015068,0.0728780762662232
24191,0.151129907259069,0.260949766739272,0.535281306621689,0.052639019379971
24192,0.29756406115595,0.326485406990329,0.303987773462248,0.0719627583914733
24193,0.322624376447506,0.24210112490916,0.384308947186428,0.0509655514569051
24194,0.196476837531732,0.563814942903686,0.144690550274054,0.095017669290529
24195,0.4193633521675,0.144856329164791,0.345792905998443,0.0899874126692664
24196,0.56840751682812,0.200489309973181,0.191705517472401,0.039397655726299
24197,0.10573179301209,0.498567293482321,0.244834726569587,0.150866186936002
24198,0.516531464115464,0.185703750426147,0.25214131804646,0.0456234674119287
24199,0.287112451460442,0.407255543984699,0.219136699091238,0.0864953054636206
24200,0.414954113664402,0.165349390426757,0.29211145503992,0.127585040868921
24201,0.518372248932698,0.246761568285916,0.187927309616883,0.0469388731645027
24202,0.198126216523521,0.257694604252221,0.494526849810938,0.0496523294133198
24203,0.543752699620165,0.256726625809695,0.144332149758803,0.0551885248113372
24204,0.130948371316629,0.580345022187758,0.211349768039185,0.0773568384564276
24205,0.346527554465088,0.41139069041999,0.159848840637054,0.0822329144778671
24206,0.139735937895108,0.201066380118405,0.607029371510777,0.0521683104757095
24207,0.495790300286363,0.110849412469216,0.213585460080744,0.179774827163677
24208,0.197058869452242,0.449396216574323,0.180690368146516,0.172854545826919
24209,0.140978813102671,0.306542262512729,0.367592536592232,0.184886387792368
24210,0.206170875221058,0.106104052892419,0.323282629069216,0.364442442817307
24211,0.0948436371993495,0.162632761819099,0.33257103723979,0.409952563741761
24212,0.359962267407766,0.0994636528147068,0.151576249167999,0.388997830609528
24213,0.0856803007736545,0.210210981869187,0.528786818922555,0.175321898434604
24214,0.203954104327729,0.067980211820471,0.320357608153349,0.407708075698451
24215,0.136456051958436,0.137812157402089,0.482310465366052,0.243421325273422
24216,0.150699808367084,0.129618891417751,0.342570843901865,0.377110456313301
24217,0.182436839254389,0.416132919967431,0.0773848189137094,0.324045421864471
24218,0.142263458173949,0.0825861924050914,0.348730050334756,0.426420299086203
24219,0.254641032849568,0.100692569756851,0.378424319266516,0.266242078127065
