"No","Ch1","Ch2","Ch3","Ch4"
24851,0.260064922604254,0.10854765444347,0.203665700957125,0.42772172199515
24852,0.550467717646485,0.119430322512884,0.101983069552928,0.228118890287702
24853,0.457009237279882,0.131198977436267,0.156466171990846,0.255325613293006
24854,0.159578785061478,0.113912230237722,0.395604074313382,0.330904910387417
24855,0.192634382154896,0.145979100517259,0.343126973698478,0.318259543629367
24856,0.260332256732745,0.272636691676186,0.0931475245412174,0.373883527049851
24857,0.183073693858543,0.108627942229115,0.483530549539848,0.224767814372494
24858,0.0757745140287076,0.414534295484811,0.203073762153015,0.306617428333467
24859,0.233536826877497,0.203831566364652,0.168339167272834,0.394292439485016
24860,0.292057802988997,0.0843496976994644,0.490658600467207,0.132933898844331
24861,0.333217742299523,0.115174005939156,0.0903544103421794,0.461253841419141
24862,0.197135753852832,0.347167748983867,0.136077394486001,0.3196191026773
24863,0.220644076602785,0.079359133409882,0.277845124717151,0.422151665270182
24864,0.186156372304997,0.118026916999523,0.422315771592033,0.273500939103448
24865,0.160021986797054,0.066761781026564,0.438086686585294,0.335129545591088
24866,0.598604770218157,0.119665142063448,0.108122792946865,0.173607294771531
24867,0.444522086633504,0.12167911756635,0.130176118920433,0.303622676879712
24868,0.390433955411468,0.0717773264220442,0.0707384524716435,0.467050265694844
24869,0.211635790716383,0.120237417359194,0.254425400576145,0.413701391348277
24870,0.593198590250593,0.0634441413350296,0.100492114271357,0.24286515414302
24871,0.251617371406064,0.0833733556184812,0.274713077156909,0.390296195818545
24872,0.186164855187403,0.130938496361363,0.257363974630443,0.425532673820791
24873,0.476269702595225,0.171877028978402,0.0733933163227554,0.278459952103618
24874,0.0854529062808716,0.380237502777758,0.244571059011015,0.289738531930356
24875,0.321671959073291,0.325471694526813,0.13615329573919,0.216703050660706
24876,0.0627694463798701,0.468657166004788,0.220709875593477,0.247863512021865
24877,0.214798102117393,0.198779041871789,0.382838539117979,0.20358431689284
24878,0.173536875606452,0.0754466664230435,0.385702984645743,0.365313473324762
24879,0.421926605683657,0.160868307938061,0.133964308746178,0.283240777632104
24880,0.365547744240822,0.240405929043137,0.218976104827725,0.175070221888315
24881,0.42688036557161,0.118205505398561,0.117714835862206,0.337199293167623
24882,0.502483691362708,0.0634367813131511,0.11613837816722,0.317941149156921
24883,0.110684039911422,0.19105648991836,0.489447679160123,0.208811791010095
24884,0.447224099899332,0.122313601174086,0.215693369100015,0.214768929826567
24885,0.229275984719127,0.290612907695094,0.292251078024987,0.187860029560792
24886,0.101775037002716,0.112599802745308,0.597351365513866,0.18827379473811
24887,0.236590696453927,0.493788125655165,0.0801950571621611,0.189426120728747
24888,0.187352798105861,0.276560156458516,0.303609555718937,0.232477489716686
24889,0.101077980086322,0.254745534867603,0.463080079992775,0.1810964050533
24890,0.155008039372169,0.122798189244432,0.204724620279182,0.517469151104217
24891,0.171062747329841,0.0992495870944566,0.099234433301893,0.630453232273809
24892,0.32692134201976,0.107894721631457,0.277953876101787,0.287230060246995
24893,0.30986229880456,0.181016282747605,0.172010322428792,0.337111096019043
24894,0.259563248818618,0.28193237390377,0.14523290598008,0.313271471297532
24895,0.0571350426964258,0.0670691798485935,0.50830356436935,0.367492213085631
24896,0.0581300269621694,0.339547211003311,0.246000731404623,0.356322030629896
24897,0.271884124426616,0.0608554600251027,0.446139636501262,0.221120779047019
24898,0.296345297300907,0.122439221574039,0.323564118680859,0.257651362444195
24899,0.0554121931249094,0.235405464980408,0.433834099619753,0.27534824227493
24900,0.190834734248624,0.152054616308883,0.264882317967201,0.392228331475292
24901,0.184561405475712,0.0549736834843481,0.387317729962002,0.373147181077938
24902,0.427214509932089,0.0697348374702368,0.200961007357565,0.302089645240109
24903,0.340781239297053,0.0874062718149682,0.126025956356721,0.445786532531258
24904,0.083688050042954,0.386495631908953,0.0713674019041247,0.458448916143968
24905,0.102240551318494,0.0896839710977343,0.56518591355466,0.242889564029111
24906,0.267328430653651,0.0630432676950154,0.305443026122765,0.364185275528569
24907,0.146336436593847,0.12955183032409,0.0957555573180367,0.628356175764026
24908,0.0761323869531923,0.289570176588842,0.378378399427307,0.255919037030659
24909,0.114319025075377,0.371692203309854,0.191423757456344,0.322565014158424
24910,0.176214206110825,0.331223226348669,0.245037411174622,0.247525156365884
24911,0.19886245717266,0.384098600012609,0.104365868204113,0.312673074610617
24912,0.123198568249315,0.191182904295017,0.184403242800056,0.501215284655612
24913,0.114833133692903,0.568336868059517,0.0586435260377382,0.258186472209842
24914,0.378521805817737,0.0694517414049032,0.239958927913122,0.312067524864237
24915,0.0776134849573436,0.246120687373138,0.251360000545941,0.424905827123577
24916,0.405131340415066,0.147881559036965,0.127940272210465,0.319046828337503
24917,0.182863501913711,0.105660102445757,0.261564015637963,0.449912380002568
24918,0.133637205137025,0.0847874572555408,0.191920686542701,0.589654651064733
24919,0.133910646735023,0.241454827562645,0.354731310794201,0.269903214908132
24920,0.0605175179853665,0.326537715771761,0.403140111558124,0.209804654684749
24921,0.602945671499693,0.137443772116537,0.0730896714898632,0.186520884893907
24922,0.449030117148199,0.122242527529921,0.0819942710278481,0.346733084294032
24923,0.179678828369714,0.190820970911272,0.46158523566403,0.167914965054983
24924,0.203534216352942,0.150979455798392,0.349842295410775,0.295644032437891
24925,0.305141326608684,0.451561130130796,0.0603328348852656,0.182964708375255
24926,0.245390457077914,0.0510834213291885,0.452256296430071,0.251269825162826
24927,0.148001917156115,0.384533471433063,0.127843982046478,0.339620629364344
24928,0.104828574669737,0.201126539693947,0.381483183578987,0.312561702057329
24929,0.369564632036194,0.349274779547636,0.104587803848342,0.176572784567827
24930,0.176592578497586,0.364354958578556,0.199454588119725,0.259597874804133
24931,0.177326025761394,0.146341196940772,0.251559376737954,0.42477340055988
24932,0.130752891282484,0.328950962913131,0.199900338210329,0.340395807594057
24933,0.404294529675555,0.323014093046649,0.0951259767840937,0.177565400493703
24934,0.343802837408994,0.198109193468939,0.104312623019587,0.353775346102481
24935,0.122467626543342,0.421833993510575,0.159070156789308,0.296628223156774
24936,0.231923121055022,0.159374287071468,0.343614706899826,0.265087884973684
24937,0.114013770810253,0.539655252006967,0.21481547164655,0.131515505536231
24938,0.332594599331099,0.203395219897073,0.276212857709534,0.187797323062294
24939,0.122999637039376,0.169149653988381,0.469920966883029,0.237929742089214
24940,0.329736343426895,0.321038799686937,0.0892983856965873,0.259926471189581
24941,0.215266618233684,0.285915708864547,0.181569345720185,0.317248327181584
24942,0.504014995775069,0.1841362666869,0.143353475416793,0.168495262121238
24943,0.246853508925916,0.179077929598237,0.129095254971878,0.444973306503968
24944,0.409205790517104,0.142500053414658,0.256795355329443,0.191498800738794
24945,0.130362051571553,0.127127689240982,0.200435146356786,0.54207511283068
24946,0.166689029146964,0.266006363510284,0.147464448568701,0.419840158774051
24947,0.31236972147496,0.133484138346562,0.25427477585475,0.299871364323729
24948,0.463899160412182,0.265052292679537,0.103750011771994,0.167298535136287
24949,0.1803894200022,0.325484309842299,0.294107786240409,0.200018483915092
24950,0.110021046165495,0.445222092354053,0.143815535087735,0.300941326392717
24951,0.140246143863003,0.404751963401326,0.153482352403808,0.301519540331864
24952,0.409143766832952,0.168117249594934,0.229968351723771,0.192770631848342
24953,0.255244262144387,0.181540489168822,0.27871789076821,0.284497357918581
24954,0.227181526569166,0.499254234647101,0.0943849313484955,0.179179307435238
24955,0.459857319947945,0.19572469612686,0.0918777711135955,0.2525402128116
24956,0.177095553352349,0.23489186277094,0.372402451444185,0.215610132432526
24957,0.103822716215157,0.502285562275976,0.127665162357969,0.266226559150898
24958,0.128066309933547,0.397466900737533,0.177082624540741,0.297384164788179
24959,0.144061187084772,0.312584618932603,0.222878281536047,0.320475912446577
24960,0.32890099470872,0.190512011203914,0.239939142228705,0.240647851858661
24961,0.404742824871794,0.27996567522207,0.147449825046094,0.167841674860042
24962,0.120979591099747,0.405536660673768,0.13513488641488,0.338348861811605
24963,0.162195882119099,0.365709522261707,0.130952981863481,0.341141613755713
24964,0.142365761522948,0.306335908661478,0.312820672952326,0.238477656863249
24965,0.148161116587327,0.648339879886375,0.0896519995180487,0.113847004008249
24966,0.18890673220601,0.215215829632268,0.369620095083659,0.226257343078063
24967,0.285614372770227,0.0585795759242474,0.443918597565023,0.211887453740502
24968,0.1076894475207,0.35171809687637,0.336104041711364,0.204488413891566
24969,0.192453063835772,0.356922662875365,0.099159733417662,0.351464539871201
24970,0.360356477370891,0.191965804568885,0.17626566390472,0.271412054155504
24971,0.36928547824354,0.260228184069317,0.0953465911483961,0.275139746538747
24972,0.148597885101704,0.206334508635194,0.166485084013824,0.478582522249278
24973,0.0832659740131077,0.529117324909705,0.172847786653516,0.214768914423671
24974,0.215255177198935,0.284691982122866,0.317062994944366,0.182989845733834
24975,0.0956015269184598,0.579514735977754,0.0983231285252693,0.226560608578517
24976,0.201444882062426,0.0653604766239425,0.521320247753879,0.211874393559753
24977,0.313669357568157,0.231216028611649,0.131897466053327,0.323217147766868
24978,0.328551572240278,0.191340332237982,0.268900594211397,0.211207501310343
24979,0.39518581180937,0.309583074895404,0.126829980193547,0.16840113310168
24980,0.069414398138858,0.203853467730474,0.549807408013462,0.176924726117206
24981,0.0920336782863304,0.0966580703890866,0.387460173596316,0.423848077728267
24982,0.280922541790648,0.347543409558713,0.172476251889238,0.1990577967614
24983,0.512091524679091,0.169908786786884,0.0698954073016797,0.248104281232346
24984,0.111340355238518,0.26162657729974,0.241967463408967,0.385065604052774
24985,0.140014570918353,0.337645832490271,0.317046442030181,0.205293154561195
24986,0.428219258359009,0.102956510204188,0.137015439489047,0.331808791947756
24987,0.0779294418527561,0.346815100023167,0.422437780750728,0.152817677373349
24988,0.191806539988751,0.284480056362468,0.152512261114102,0.371201142534679
24989,0.220446914745091,0.391126822929153,0.186480840757622,0.201945421568134
24990,0.100045811903586,0.430394882697523,0.268225928952808,0.201333376446083
24991,0.191871765659537,0.118197510503002,0.371566594038609,0.318364129798852
24992,0.114222284923905,0.215469796173607,0.375228791786845,0.295079127115643
24993,0.555329134635151,0.130400176783261,0.104605629705174,0.209665058876414
24994,0.511130739760961,0.192601369115883,0.117141018364917,0.179126872758239
24995,0.321788561094149,0.335217232942014,0.0989797314805219,0.244014474483315
24996,0.241999095513142,0.243119714850514,0.154356298870091,0.360524890766253
24997,0.175543853668372,0.423877466955839,0.109890141129302,0.290688538246487
24998,0.264028752832617,0.129532466392345,0.318786817832271,0.287651962942767
24999,0.17070824573574,0.418963233037727,0.096141349758296,0.314187171468237
25000,0.145919533231596,0.19062325676558,0.303674380990666,0.359782829012158
25001,0.20604895700957,0.473006423870204,0.0767848802339176,0.244159738886308
25002,0.167513137492892,0.171248354041988,0.388112800769494,0.273125707695627
25003,0.248675026115288,0.155799135110629,0.27293638395747,0.322589454816613
25004,0.09092407696054,0.0910247570545671,0.521874933367476,0.296176232617417
25005,0.104404038623588,0.392424267135925,0.233233143523609,0.269938550716879
25006,0.398116663879756,0.18592049820985,0.171095244158865,0.244867593751529
25007,0.376933006462039,0.297186475411648,0.0882993172789819,0.237581200847331
25008,0.0890620187474284,0.066351269623408,0.555206041025046,0.289380670604118
25009,0.396938614592415,0.0780486154409239,0.226816655115061,0.298196114851601
25010,0.263465481085497,0.048166292615325,0.498259875648211,0.190108350650967
25011,0.101913082877314,0.485210379032198,0.0859420885495587,0.326934449540929
25012,0.136895531882936,0.175756959676231,0.208969233804418,0.478378274636415
25013,0.300849627802446,0.0934113040342784,0.300574025207684,0.305165042955592
25014,0.287715921413944,0.123225942226455,0.402618444914491,0.186439691445109
25015,0.370798374186588,0.11451774390765,0.240950669441694,0.273733212464068
25016,0.16887972450947,0.274319509782252,0.0974569634430875,0.45934380226519
25017,0.0742315865380549,0.162889969763041,0.545836242286121,0.217042201412784
25018,0.396319547343322,0.215019316528994,0.0576193606934762,0.331041775434208
25019,0.209776460401353,0.559160648769535,0.072059711364318,0.159003179464794
25020,0.201425560821112,0.125173593366333,0.0874447192406054,0.58595612657195
25021,0.189378043142185,0.186722509018593,0.280259363623713,0.343640084215509
25022,0.105847778202965,0.281913217592297,0.232554247209955,0.379684756994783
25023,0.0826619596083344,0.23482744513519,0.526285620695567,0.156224974560909
25024,0.58933005371652,0.0727431549153742,0.108636923460266,0.229289867907839
25025,0.275567905433394,0.133627611413592,0.104007320472244,0.486797162680769
25026,0.387535719296876,0.138210642096899,0.234722325060717,0.239531313545508
25027,0.0760646507618955,0.171894482793432,0.427776588980765,0.324264277463907
25028,0.597363704329286,0.0839024743455241,0.16487044293549,0.1538633783897
25029,0.27414557745831,0.109100836687956,0.39572190556299,0.221031680290744
25030,0.113678130115691,0.111585140432201,0.327029622968085,0.447707106484023
25031,0.0838115462117121,0.0645252353929224,0.548751035663543,0.302912182731823
25032,0.0938817239199251,0.0844804601368155,0.580750500967147,0.240887314976113
25033,0.27018193572232,0.129994223563022,0.339727925444569,0.26009591527009
25034,0.194448846496505,0.447555456321735,0.121565496394878,0.236430200786881
