"No","Ch1","Ch2","Ch3","Ch4"
24171,0.0583146058194113,0.512951792487131,0.229763291187704,0.198970310505753
24172,0.137603549787732,0.0948429936363569,0.430161073763664,0.337392382812247
24173,0.171705657626742,0.405634148045421,0.15986565287851,0.262794541449328
24174,0.0943757642865384,0.72315027964582,0.0590768284135673,0.123397127654074
24175,0.339601877416106,0.340723464510354,0.105863838010207,0.213810820063332
24176,0.164706310844092,0.11283314394038,0.460594546186019,0.261865999029509
24177,0.56593014741925,0.2019928327381,0.0457934408051664,0.186283579037484
24178,0.309234314471321,0.118622214867337,0.162759374422861,0.409384096238482
24179,0.0441162978662482,0.533340322758291,0.32226972983186,0.100273649543601
24180,0.350969239089196,0.092730088178525,0.173727795631181,0.382572877101098
24181,0.0546913950115905,0.40021187005639,0.140181318313254,0.404915416618765
24182,0.0902627653217775,0.278197502039259,0.468716038914647,0.162823693724316
24183,0.468295785578852,0.287528511510767,0.106313763580551,0.13786193932983
24184,0.210737154447645,0.483909213361383,0.190868231817227,0.114485400373745
24185,0.174588457528947,0.392364315128784,0.222703569981516,0.210343657360754
24186,0.0537946219118579,0.480902949560767,0.182747612405933,0.282554816121442
24187,0.403241593970539,0.161608083047104,0.105573880477249,0.329576442505107
24188,0.0455822618197266,0.394955605145306,0.397794927519876,0.161667205515091
24189,0.102056561551617,0.329682387668638,0.315919181834928,0.252341868944817
24190,0.0804582768920771,0.224779698217396,0.491076133710411,0.203685891180117
24191,0.0578563522766952,0.0888950963183508,0.69068481840657,0.162563732998384
24192,0.453818160067091,0.157889653458703,0.125831281640493,0.262460904833712
24193,0.171632044628028,0.109900727987633,0.57588136839291,0.142585858991429
24194,0.133526504572756,0.520207791404938,0.0617663519613356,0.28449935206097
24195,0.509790740614845,0.0585743019672689,0.183390934204408,0.248244023213479
24196,0.783153998314246,0.0354674059805719,0.0712556455008858,0.110122950204296
24197,0.0565780119911774,0.318488959798001,0.169878513460817,0.455054514750005
24198,0.689301159137661,0.0829219062841152,0.0575737726377829,0.170203161940441
24199,0.252865650436655,0.460977296506698,0.0908165761429083,0.195340476913738
24200,0.360713324486332,0.106532021778996,0.184353841028122,0.34840081270655
24201,0.487942704782631,0.275938241417808,0.146919096101999,0.0891999576975615
24202,0.104643237756571,0.0701328337108792,0.697042780926405,0.128181147606145
24203,0.477539471357818,0.227900944288388,0.178640568688677,0.115919015665117
24204,0.0358890672074248,0.689090667040601,0.118297881690062,0.156722384061912
24205,0.32189621123833,0.435728999201111,0.0932898985595198,0.149084891001039
24206,0.129903431868023,0.090033173205437,0.65351292180583,0.12655047312071
24207,0.556272597729665,0.0751161157457077,0.167219819044339,0.201391467480289
24208,0.222506205505374,0.48384845901099,0.0910469039667593,0.202598431516877
24209,0.131075711994159,0.283584349766295,0.387783357088727,0.197556581150819
24210,0.185866560809554,0.0881116808099005,0.336630111681685,0.389391646698861
24211,0.0725127332149059,0.13252934134639,0.336458073239289,0.458499852199415
24212,0.344463233972392,0.0753154547774346,0.124568524531932,0.455652786718242
24213,0.0396079643892973,0.127175661271622,0.5268077886611,0.30640858567798
24214,0.17133893846834,0.0571781052401575,0.326254144769846,0.445228811521657
24215,0.108711019635338,0.096308328365289,0.515389176641358,0.279591475358015
24216,0.148864159473169,0.172702627574651,0.336738909364078,0.341694303588102
24217,0.161012285505618,0.459221964132291,0.0589666022281957,0.320799148133895
24218,0.120444558978931,0.0680847057606661,0.411012731809178,0.400458003451224
24219,0.381861307905608,0.100296183587078,0.314905338091555,0.202937170415759
24220,0.271070838565321,0.226021275184435,0.152299092145954,0.35060879410429
24221,0.315991916335349,0.366832012135404,0.188621160064598,0.128554911464649
24222,0.521354787855695,0.169122559354626,0.143069280739394,0.166453372050285
24223,0.410515113136052,0.108509473915571,0.105071350303008,0.375904062645369
24224,0.113259436554048,0.0966976945915487,0.39485826543387,0.395184603420533
24225,0.272489316928932,0.316126104335529,0.166370228610685,0.245014350124854
24226,0.26897753854902,0.0744497012261977,0.370031285924984,0.286541474299798
24227,0.249664055103386,0.238482520706101,0.347346200690072,0.164507223500441
24228,0.167344909016971,0.473365851387946,0.0827660845058266,0.276523155089257
24229,0.19146501717369,0.514309442024104,0.113918141448963,0.180307399353243
24230,0.092036633375246,0.454210744744678,0.136487105687012,0.317265516193064
24231,0.276014989639395,0.216908608597045,0.283066489947582,0.224009911815978
24232,0.093621855121105,0.494178554874506,0.134256772861882,0.277942817142507
24233,0.318118304158978,0.360040895309367,0.107030620735758,0.214810179795898
24234,0.180579608523654,0.328212690680805,0.362900020874433,0.128307679921107
24235,0.562380222403397,0.165859293158493,0.076737249035707,0.195023235402403
24236,0.105200256801277,0.274915376712052,0.489640779973395,0.130243586513276
24237,0.526943840574216,0.0457668556640967,0.216714194822251,0.210575108939436
24238,0.0443749749204006,0.311621494728439,0.446646527482818,0.197357002868343
24239,0.227132472842255,0.398327627715127,0.160521196588952,0.214018702853666
24240,0.17561324015249,0.502959961736062,0.130330981374566,0.191095816736883
24241,0.100073212819057,0.194966018663792,0.274212763669898,0.430748004847253
24242,0.320417285488383,0.212015864914769,0.338097032499936,0.129469817096912
24243,0.0926675996623486,0.576342379212548,0.105487964806987,0.225502056318116
24244,0.381113118634447,0.127000696960856,0.315851659207289,0.176034525197409
24245,0.101340805911793,0.343599326146939,0.439869492568073,0.115190375373195
24246,0.149074668051716,0.382007788575689,0.339782765575571,0.129134777797024
24247,0.334724590998981,0.0958065651796962,0.409970538211784,0.159498305609539
24248,0.336005552302065,0.0840878985772378,0.262172675247877,0.31773387387282
24249,0.38516495125263,0.393419768071387,0.0595991639697096,0.161816116706273
24250,0.188174909591289,0.349948789499898,0.177911226225083,0.28396507468373
24251,0.142692607263447,0.470995928556876,0.158678186166423,0.227633278013254
24252,0.215398635329411,0.390924709085159,0.127128024877854,0.266548630707577
24253,0.0880602599180683,0.155720101293742,0.603107302533059,0.15311233625513
24254,0.165082283868317,0.146559695891093,0.455277776377661,0.23308024386293
24255,0.0792286231165939,0.394740387717535,0.285430725082008,0.240600264083863
24256,0.220058760114019,0.311048118324474,0.178935540452393,0.289957581109114
24257,0.2865223797661,0.273926589722202,0.316527857407757,0.123023173103941
24258,0.360990999660254,0.367326406534288,0.0742774245852068,0.197405169220251
24259,0.226376502174144,0.218486232605777,0.248813641541353,0.306323623678726
24260,0.190132385829061,0.409134048982674,0.243028769908575,0.15770479527969
24261,0.426248924861355,0.0956347582301185,0.186415962835492,0.291700354073034
24262,0.391951130074281,0.10868340743168,0.334331522495975,0.165033939998064
24263,0.308322951884907,0.246316246678413,0.209654101904643,0.235706699532037
24264,0.159734926006267,0.654755446396593,0.157865537870529,0.0276440897266106
24265,0.488558288367368,0.438863599034401,0.0471731089931205,0.025405003605111
24266,0.155806732040656,0.213030547928838,0.539200682548349,0.0919620374821564
24267,0.363898672927693,0.475718079536641,0.133627049353985,0.0267561981816815
24268,0.366844929082456,0.276320622007132,0.315730862460093,0.0411035864503197
24269,0.114546253116295,0.680377404806211,0.177878945200835,0.0271973968766589
24270,0.26824919677593,0.571152717061427,0.138058666486784,0.022539419675859
24271,0.160559672562552,0.473259231115373,0.333134113461468,0.0330469828606062
24272,0.155299399158326,0.558791860343348,0.249008209976585,0.0369005305217406
24273,0.517857701960567,0.262378226259258,0.18212744059718,0.0376366311829949
24274,0.266019675329006,0.0788884878467611,0.611526174295394,0.0435656625288385
24275,0.148542526742792,0.337682240655685,0.43440454288435,0.0793706897171734
24276,0.752880740738935,0.0945285207759155,0.127514053359027,0.0250766851261225
24277,0.21271831386739,0.538696388355055,0.231626125323386,0.0169591724541689
24278,0.276726740689939,0.536081656258913,0.143776714284347,0.0434148887668007
24279,0.483117197185182,0.174647909991651,0.294301070761826,0.0479338220613406
24280,0.153433139286618,0.177893494740824,0.636131829413922,0.0325415365586357
24281,0.672220695298089,0.233070091747429,0.0611715115094446,0.0335377014450373
24282,0.290806051427324,0.371622956379093,0.270636497900312,0.0669344942932705
24283,0.147353403810445,0.400992255544911,0.0901849440396195,0.361469396605024
24284,0.119053681968205,0.0653881380086287,0.599735585845726,0.215822594177441
24285,0.0113134295644971,0.524015926380606,0.0800447080402885,0.384625936014608
24286,0.0620034686952534,0.0359264304853041,0.662098653643695,0.239971447175748
24287,0.0689401914166251,0.484270283615895,0.0165602699762528,0.430229254991227
24288,0.0263680618697731,0.624670413520681,0.0725302071731888,0.276431317436357
24289,0.0237435700809977,0.464846706648597,0.221325328055039,0.290084395215367
24290,0.122388678707453,0.276332826116105,0.102651286285121,0.498627208891321
24291,0.22637348950111,0.0468345696439465,0.271071742832141,0.455720198022802
24292,0.0584890872061049,0.0678636939665045,0.455254910772385,0.418392308055005
24293,0.364793238544184,0.241686361391583,0.259463181316964,0.134057218747269
24294,0.20666504473596,0.497619933177156,0.0336925632725521,0.262022458814332
24295,0.0942350011478897,0.276251268591682,0.220597766146961,0.408915964113467
24296,0.210426022581948,0.279928177228283,0.0289496326436574,0.480696167546112
24297,0.342497746074079,0.0991357535582272,0.0659285589032029,0.492437941464491
24298,0.276392235578784,0.403785798466933,0.130516019764809,0.189305946189474
24299,0.168185968381279,0.0800547578077904,0.0696943680230739,0.682064905787856
24300,0.230354249096745,0.164658286983139,0.149456499330587,0.455530964589529
24301,0.146025470654044,0.0513791638417494,0.180959316846051,0.621636048658155
24302,0.5077476873,0.133388814309804,0.125234061033494,0.233629437356701
24303,0.303315110734868,0.2217067373119,0.0414426290200365,0.433535522933195
24304,0.0794687279850893,0.0536927324231563,0.229467986817111,0.637370552774643
24305,0.15302107338542,0.468454465406941,0.0277290376075434,0.350795423600096
24306,0.137043368186857,0.0455534950254176,0.108906472778731,0.708496664008994
24307,0.661286191280746,0.0715780846527808,0.0351956311736953,0.231940092892777
24308,0.351154526316803,0.0397548867546627,0.265368664197038,0.343721922731497
24309,0.020568957419563,0.203363006805639,0.417787682827231,0.358280352947568
24310,0.100008718478239,0.512202183146393,0.170273707868838,0.21751539050653
24311,0.117688191413506,0.207626341145798,0.233400471784279,0.441284995656417
24312,0.325703224306578,0.0916489905143689,0.0983804085913132,0.48426737658774
24313,0.486037714722429,0.101679094068075,0.0313547784513084,0.380928412758188
24314,0.0132855387314704,0.694323366656933,0.0153608084736317,0.277030286137965
24315,0.26250667772087,0.374794039915177,0.112764238006154,0.249935044357799
24316,0.487728886788983,0.0699168972787106,0.0447031164180832,0.397651099514223
24317,0.172927359985498,0.466814008697083,0.0613207113253479,0.298937919992071
24318,0.066080114863097,0.0543192326844276,0.585720381730902,0.293880270721573
24319,0.569723603184996,0.0727713339961044,0.242107134153946,0.115397928664954
24320,0.0332321004486181,0.102204954331643,0.196084358086146,0.668478587133593
24321,0.480773283853816,0.134806442105419,0.0474255917732416,0.336994682267524
24322,0.527849561879631,0.207816006218533,0.0952238185972942,0.169110613304541
24323,0.0960979387397421,0.0509922723895667,0.690660849562181,0.16224893930851
24324,0.186438081462496,0.100667030614415,0.415140487925094,0.297754399997994
24325,0.372352803972807,0.176061033892719,0.0738680713125095,0.377718090821965
24326,0.11062239370627,0.145508834118348,0.48856979800688,0.255298974168501
24327,0.169255235722833,0.36972962298491,0.184645240819009,0.276369900473248
24328,0.0725159633039014,0.0772595833713453,0.607361191126294,0.24286326219846
24329,0.189659596043441,0.589621367085549,0.0445658608348896,0.17615317603612
24330,0.517045412518589,0.0578030286403427,0.22515545670152,0.199996102139549
24331,0.111136600901059,0.128422098361552,0.38553452506439,0.374906775672999
24332,0.381911106698319,0.165353556737232,0.265187503878074,0.187547832686374
24333,0.441024122487048,0.18984262075889,0.133048665617658,0.236084591136403
24334,0.298650988024461,0.270725509550982,0.202583131048878,0.228040371375679
24335,0.0903018466572338,0.580602716790687,0.064401225821884,0.264694210730195
24336,0.129094582827275,0.219823092771422,0.223907602943512,0.42717472145779
24337,0.487552062307587,0.0439508144112478,0.317935262452751,0.150561860828414
24338,0.582084125618709,0.0386724683792042,0.181403279950567,0.19784012605152
24339,0.425355087083881,0.366443022478387,0.0292158049768247,0.178986085460908
24340,0.223135938446282,0.339833309776116,0.0404286874010739,0.396602064376528
24341,0.488265856254377,0.0608019375179279,0.188747343105009,0.262184863122686
24342,0.575060236946741,0.148047659665819,0.071397046955472,0.205495056431968
24343,0.0943923155639411,0.306650774490048,0.0853439789950943,0.513612930950917
24344,0.0510822136984624,0.0956212556124942,0.557347846828245,0.295948683860799
24345,0.0683790210444285,0.0338433527603104,0.480409359972985,0.417368266222276
24346,0.24061596195147,0.0551012695327339,0.438275124697353,0.266007643818443
24347,0.100798771392781,0.477352681240587,0.175335179765008,0.246513367601623
24348,0.605994671058676,0.0235274850571831,0.129924176101641,0.2405536677825
24349,0.47754104128155,0.130550734870286,0.0716762421492045,0.32023198169896
24350,0.0292592292226556,0.250183602310168,0.418620233648105,0.301936934819071
24351,0.491901106616789,0.0850585096702497,0.0484466101847266,0.374593773528235
24352,0.0271401952783742,0.539779066507164,0.103885740539247,0.329194997675215
24353,0.244585627766136,0.124068184833932,0.275165008749789,0.356181178650144
24354,0.0647876813094354,0.427714412621672,0.13565743168949,0.371840474379402
