"No","Ch1","Ch2","Ch3","Ch4"
24528,0.643989190109357,0.212073275877619,0.017115194697527,0.126822339315498
24529,0.114272768046635,0.0620894568001323,0.186183841230181,0.637453933923052
24530,0.358170275275749,0.233752293934208,0.17475845324288,0.233318977547164
24531,0.092273827090365,0.405495393648098,0.289732802761494,0.212497976500043
24532,0.162821958773923,0.280813948387218,0.408572069579751,0.147792023259108
24533,0.256657943389091,0.266023599040109,0.0888404546797025,0.388478002891097
24534,0.0858197543267091,0.476186482906802,0.0882689021810413,0.349724860585448
24535,0.686677529081517,0.0387190598641161,0.0710006395842185,0.203602771470148
24536,0.163257069106976,0.195475014113558,0.344152847359866,0.2971150694196
24537,0.351662523950889,0.187880769630776,0.0794272014476731,0.381029504970663
24538,0.239015163324811,0.567557079152407,0.040030654105881,0.1533971034169
24539,0.363924736911178,0.189775406877636,0.155779329746718,0.290520526464468
24540,0.412670325190212,0.0912700896081227,0.281362052304815,0.21469753289685
24541,0.499000005359339,0.0833835888475093,0.249837529949853,0.167778875843299
24542,0.162865551644286,0.528809034845373,0.0768507328022888,0.231474680708053
24543,0.0214329759334841,0.137056446402585,0.724155193226489,0.117355384437442
24544,0.13449029477313,0.516806569451284,0.228721356948704,0.119981778826883
24545,0.282482739012587,0.0826100921817417,0.493472691902393,0.141434476903278
24546,0.0642235868209385,0.583343341238122,0.126479916804634,0.225953155136306
24547,0.289656537287653,0.434768611616746,0.027674237610971,0.24790061348463
24548,0.062829479528021,0.359573026255552,0.361489126701927,0.216108367514499
24549,0.423170348058578,0.30593816668549,0.098578298730189,0.172313186525742
24550,0.196088001443322,0.415865382075956,0.25575108528649,0.132295531194232
24551,0.106769083562969,0.356515772370024,0.24782497556051,0.288890168506497
24552,0.121116147894342,0.486591630069448,0.142594390045209,0.249697831991001
24553,0.403303890011807,0.210510859950696,0.184511120619659,0.201674129417838
24554,0.296679490562173,0.159602654142724,0.353561753319454,0.190156101975649
24555,0.128600667402287,0.601164908977875,0.0800633068261769,0.190171116793661
24556,0.459372710890488,0.301670426821862,0.0521570024694593,0.186799859818191
24557,0.151960478008173,0.332828287879788,0.315588014772807,0.199623219339232
24558,0.136695311086907,0.602954276434212,0.073654610636736,0.186695801842146
24559,0.0767990096022823,0.647746226048547,0.152982307695271,0.1224724566539
24560,0.102069243600163,0.367224478878206,0.244385456942539,0.286320820579092
24561,0.246746909973165,0.243357859854376,0.225550361214727,0.284344868957732
24562,0.307582570958739,0.318144937942193,0.202884452058188,0.17138803904088
24563,0.0529674339034732,0.536375641031248,0.177237322214981,0.233419602850298
24564,0.192527764833717,0.406997177534423,0.138677133738438,0.261797923893422
24565,0.0996935071438026,0.331287042060796,0.401344601156245,0.167674849639157
24566,0.151550906109864,0.6318802017717,0.0933329123459074,0.123235979772529
24567,0.189816057064812,0.383971756001875,0.269485563899508,0.156726623033805
24568,0.375702853540112,0.277280640071611,0.0497301563125958,0.297286350075682
24569,0.176675281055374,0.101315441895252,0.226011439994874,0.4959978370545
24570,0.0246946036369987,0.47008980903504,0.0859026540666678,0.419312933261293
24571,0.0408078017079529,0.181710632026934,0.360830848909936,0.416650717355178
24572,0.225962152594816,0.0832321976347769,0.262308353542214,0.428497296228193
24573,0.13930291622098,0.120359466380819,0.471970896918125,0.268366720480076
24574,0.0459432369218782,0.275526877409347,0.438906978806207,0.239622906862568
24575,0.141942335047433,0.0753728032678391,0.112668587996207,0.670016273688521
24576,0.0190961321258143,0.184037500519455,0.477345017331014,0.319521350023717
24577,0.05434813392783,0.145222295686627,0.354354781180748,0.446074789204795
24578,0.19536955419675,0.111156043459584,0.258053485998684,0.435420916344982
24579,0.299591883092325,0.385238365594178,0.0808431373500201,0.234326613963477
24580,0.0903067271177614,0.0586101917851693,0.390032777574177,0.461050303522892
24581,0.231736272277474,0.0166024704290786,0.513722987673601,0.237938269619846
24582,0.0474952279323298,0.138024243158256,0.563632696821651,0.250847832087763
24583,0.0220232600335545,0.112900894963286,0.53088691705092,0.33418892795224
24584,0.0205071458490023,0.0236266548272134,0.735541660990595,0.22032453833319
24585,0.0688590642577139,0.166867236262846,0.0233661353455646,0.740907564133876
24586,0.0497589622535608,0.103639022998046,0.347598969674343,0.49900304507405
24587,0.446731613435298,0.239010100437912,0.214387398987186,0.0998708871396031
24588,0.283144781582699,0.283424323587399,0.296425368766984,0.137005526062917
24589,0.162090496019697,0.50420431408388,0.248473903218434,0.0852312866779889
24590,0.426014679720485,0.261522460428511,0.238805016270812,0.0736578435801916
24591,0.348373177263703,0.24288425773327,0.299463474223401,0.109279090779626
24592,0.347420931643669,0.344543398862192,0.174219523773823,0.133816145720316
24593,0.39355430741755,0.308890433031244,0.194653437698014,0.102901821853191
24594,0.293388107824919,0.346401172583665,0.197409253150944,0.162801466440473
24595,0.255645982068355,0.327368442702089,0.341139685907976,0.075845889321579
24596,0.507956247108777,0.21840269681083,0.100769631920709,0.172871424159685
24597,0.317971072187749,0.382542248134199,0.163185693374482,0.136300986303571
24598,0.518354479016747,0.136093566243051,0.13631866699444,0.209233287745762
24599,0.408537655256319,0.325185454871072,0.162684579300537,0.103592310572072
24600,0.365722484641988,0.297514245648296,0.231669710961059,0.105093558748658
24601,0.174312435285785,0.139664405258362,0.584487277846313,0.10153588160954
24602,0.220057239536646,0.575631286795674,0.130142632775153,0.0741688408925272
24603,0.257123340725084,0.233375647806567,0.325848426932706,0.183652584535644
24604,0.315155840804131,0.283907850792411,0.29574118178709,0.105195126616367
24605,0.415811499144913,0.219814679065679,0.241994807478992,0.122379014310416
24606,0.0300205752570996,0.371001538829456,0.429535322489168,0.169442563424276
24607,0.500322980717259,0.211427874132906,0.105288390131439,0.182960755018397
24608,0.120656562456279,0.491705470648185,0.0464967599980172,0.341141206897518
24609,0.491739876269576,0.154822501769266,0.211739708149113,0.141697913812045
24610,0.0739183881754626,0.174178733118062,0.148901985878184,0.603000892828292
24611,0.146017787900056,0.235323788369618,0.176901422285067,0.441757001445259
24612,0.0940116770520404,0.733956249992612,0.0446843361531583,0.127347736802189
24613,0.0306629236372826,0.224247645642173,0.580448415742428,0.164641014978117
24614,0.0361499871292211,0.0368794140489236,0.732393253936418,0.194577344885437
24615,0.412384347965597,0.271770181595496,0.0473056229163156,0.268539847522592
24616,0.180460804076099,0.0754462713560306,0.483890938343081,0.260201986224789
24617,0.268672479096319,0.200112462028572,0.417771239665922,0.113443819209187
24618,0.285050148621169,0.040048933300211,0.581986016280784,0.0929149017978354
24619,0.0534543898872576,0.531257682891873,0.284932208028144,0.130355719192726
24620,0.216736281312052,0.168721560380461,0.0747410749986817,0.539801083308805
24621,0.132452251898504,0.1741815971984,0.3636591908327,0.329706960070396
24622,0.0385952502774408,0.342147079157403,0.332022180898568,0.287235489666589
24623,0.226444660465319,0.0679955832633115,0.301883004832566,0.403676751438803
24624,0.252404773682603,0.0947101898659061,0.505517447945523,0.147367588505967
24625,0.427559441556906,0.0344271895865248,0.291875323528224,0.246138045328344
24626,0.340691283534258,0.129558810462212,0.083361870599844,0.446388035403686
24627,0.121855092171099,0.144225417210297,0.0597743456276507,0.674145144990953
24628,0.614527532211944,0.0461289417888794,0.0367870874610118,0.302556438538165
24629,0.0682433206899535,0.528968695522289,0.0792144676090615,0.323573516178696
24630,0.13801716589371,0.101224486255173,0.280062037260926,0.480696310590192
24631,0.22552223071845,0.162738389273546,0.106056962262444,0.50568241774556
24632,0.181238870425643,0.179820110656453,0.208444332502747,0.430496686415157
24633,0.260952576163502,0.0240553706391863,0.449281114840458,0.265710938356854
24634,0.193952531097968,0.0165264133894616,0.542182232844016,0.247338822668554
24635,0.290502554367259,0.0996362475966645,0.150833313243196,0.45902788479288
24636,0.294100161699698,0.383829682811354,0.119969901074238,0.20210025441471
24637,0.268834098071174,0.0786583312990603,0.477501669994687,0.175005900635079
24638,0.0943405386354776,0.533632915952739,0.0565631580186354,0.315463387393148
24639,0.347080246566925,0.191454601476528,0.150020318204757,0.31144483375179
24640,0.540031621926249,0.0816077499853547,0.138708341391776,0.23965228669662
24641,0.0449648393616658,0.703478512562034,0.01663723235947,0.234919415716831
24642,0.201209324895292,0.0968291354428958,0.333287584145666,0.368673955516146
24643,0.0322376008481705,0.0355435248020265,0.406957194897546,0.525261679452257
24644,0.0885688109596248,0.43460964970921,0.188390292475346,0.28843124685582
24645,0.124953554292645,0.677257412462628,0.0225463152271227,0.175242718017604
24646,0.237134274664162,0.264177292920928,0.279959037966602,0.218729394448308
24647,0.367208930492821,0.293350811443547,0.190639237437852,0.14880102062578
24648,0.146698853307219,0.0890323820912023,0.490194380200334,0.274074384401245
24649,0.140343769099459,0.193671878524218,0.455465624228729,0.210518728147594
24650,0.0420457038807785,0.806423879309163,0.0192169432027807,0.132313473607278
24651,0.574590514794288,0.077753905853354,0.0407151885593995,0.306940390792958
24652,0.299265812109637,0.0616723164122363,0.452600229856532,0.186461641621595
24653,0.491367864864317,0.209271835372416,0.110913750697753,0.188446549065514
24654,0.0981221567703974,0.471792885146611,0.0660107762446256,0.364074181838366
24655,0.0911339199498315,0.200396512799493,0.414977092155251,0.293492475095425
24656,0.272382819525434,0.307615605619916,0.263322149530538,0.156679425324111
24657,0.248185794895225,0.260956494939015,0.126346095771636,0.364511614394125
24658,0.0912628489422391,0.439363132756196,0.262627125983454,0.20674689231811
24659,0.0348077403611077,0.152430371947007,0.442237170520223,0.370524717171662
24660,0.162734850644909,0.438581617728495,0.200050368638556,0.19863316298804
24661,0.171546342588421,0.368422717988938,0.0456091042994303,0.414421835123211
24662,0.0413780233673698,0.15611619414162,0.623302936169116,0.179202846321894
24663,0.107607584056577,0.277689076871483,0.4879399342478,0.12676340482414
24664,0.136990139381551,0.188979056252618,0.418380129293502,0.255650675072329
24665,0.319680521634009,0.0960759299426795,0.440357137610804,0.143886410812508
24666,0.103797720579719,0.52951804394977,0.0818000647967573,0.284884170673753
24667,0.044663194263429,0.562289643945477,0.158131944451049,0.234915217340045
24668,0.135687412583246,0.0286193698086707,0.750985302457211,0.0847079151508725
24669,0.157904659643219,0.203065536301355,0.356184502846853,0.282845301208573
24670,0.518432049115937,0.0611794555298301,0.213298506097475,0.207089989256758
24671,0.0728635617444525,0.423974875418511,0.397410991223937,0.1057505716131
24672,0.0800495576217613,0.449091271519691,0.325274774620983,0.145584396237565
24673,0.0899918094797999,0.0394313149178158,0.721675064551367,0.148901811051018
24674,0.0993119566109002,0.683793536857574,0.0556843726177738,0.161210133913752
24675,0.134984604816692,0.107518057917351,0.640806353232972,0.116690984032985
24676,0.206297443882696,0.497490022611904,0.105108116224729,0.191104417280672
24677,0.0666849657251959,0.211316875271833,0.346895070451181,0.375103088551789
24678,0.231015872884131,0.331608465039583,0.178153241283568,0.259222420792718
24679,0.271239894372606,0.420612855293247,0.0785985534853143,0.229548696848833
24680,0.0819496665291998,0.45916709127428,0.179135138729373,0.279748103467147
24681,0.377111442513655,0.268889480096019,0.066233501512499,0.287765575877828
24682,0.421947996415965,0.487304712308985,0.0110815026275446,0.0796657886475056
24683,0.0852004718405227,0.263224658734609,0.502489235687649,0.149085633737219
24684,0.0572455082139846,0.116995131783722,0.606489561673396,0.219269798328898
24685,0.625912206535841,0.114307957129783,0.0877076490243572,0.172072187310019
24686,0.452742566422923,0.109552945271163,0.0895956329505568,0.348108855355357
24687,0.248889621299331,0.315089091322723,0.214843667090313,0.221177620287633
24688,0.167420691132711,0.411102311766722,0.175461153013268,0.246015844087299
24689,0.22274330113719,0.215062397610399,0.47467778426974,0.0875165169826713
24690,0.626991427386602,0.108836676930458,0.131696754278757,0.132475141404183
24691,0.433192183956388,0.340267072439866,0.0544474968871798,0.172093246716567
24692,0.620838114344644,0.237162796873325,0.0189458327206009,0.12305325606143
24693,0.237744419838299,0.172228821735598,0.449838393645778,0.140188364780325
24694,0.154101307844384,0.337695571838877,0.312282957151907,0.195920163164832
24695,0.185167507855607,0.689433347422422,0.0349437526247502,0.0904553920972207
24696,0.23117403803865,0.358603117294774,0.18489091645833,0.225331928208246
24697,0.146866365006876,0.217651560737055,0.337029561772088,0.298452512483981
24698,0.283335248217962,0.448328525928591,0.180504635949573,0.0878315899038741
24699,0.184638687688675,0.045379298965027,0.683003372227721,0.0869786411185773
24700,0.109282581114531,0.477326587119377,0.157535308668737,0.255855523097355
24701,0.0814474983423039,0.0770522568455461,0.760295404985766,0.0812048398263842
24702,0.21772630110042,0.566533836233915,0.111419888080032,0.104319974585633
24703,0.248802363887783,0.342772609182069,0.2954658673567,0.112959159573448
24704,0.0545763910116172,0.519685732566483,0.313092573295999,0.1126453031259
24705,0.445178301787598,0.281253843302566,0.128496697807033,0.145071157102804
24706,0.221966628368935,0.409560770991383,0.292463547585572,0.0760090530541109
24707,0.282728012081589,0.139734922129891,0.295169926740254,0.282367139048266
24708,0.635171797476986,0.05107740835279,0.191164436408349,0.122586357761874
24709,0.0811747222453949,0.176038478413053,0.597051095586281,0.145735703755271
24710,0.333423861320541,0.309411921174003,0.254455294256821,0.102708923248636
24711,0.340886773569656,0.201296490779024,0.344827900669069,0.112988834982251
