"No","Ch1","Ch2","Ch3","Ch4"
24210,0.286216535641836,0.077106200298332,0.35685754292904,0.279819721130792
24211,0.077160451255476,0.0883397077226341,0.377990751832876,0.456509089189014
24212,0.245756881698892,0.0588340756136325,0.133621911579301,0.561787131108174
24213,0.0558435470451422,0.133755614765569,0.571095752428134,0.239305085761154
24214,0.114564676076396,0.0620503924354607,0.342253600661572,0.481131330826571
24215,0.132002207961482,0.163385250938196,0.505372302572087,0.199240238528235
24216,0.185156240620949,0.194065792448481,0.282556565006136,0.338221401924435
24217,0.103769756510458,0.474723402151158,0.0577690638634384,0.363737777474946
24218,0.207370915624776,0.0643606197237323,0.25360664653508,0.474661818116411
24219,0.317228453431707,0.134032972396796,0.379155060381643,0.169583513789854
24220,0.246968435601891,0.224926738808532,0.150833698349206,0.377271127240371
24221,0.210286886847935,0.344700024109759,0.195202808160269,0.249810280882038
24222,0.514489357507446,0.159962108975434,0.139010749145207,0.186537784371913
24223,0.438671309578356,0.171975056828852,0.0432022927694919,0.3461513408233
24224,0.0889575402121924,0.0471812709851966,0.461985663565797,0.401875525236814
24225,0.361204035890692,0.297634033578295,0.147728111323203,0.19343381920781
24226,0.125310560400449,0.107700989832996,0.357978228362054,0.409010221404501
24227,0.241466115059135,0.213978238604454,0.365405778388547,0.179149867947864
24228,0.148030529495987,0.311901845367539,0.125992303686132,0.414075321450342
24229,0.203886053726659,0.444571011788585,0.15865260677761,0.192890327707146
24230,0.151197309047736,0.335884088936507,0.147546920590254,0.365371681425503
24231,0.320310082162343,0.221352556959577,0.240529687722798,0.217807673155281
24232,0.0982323711945232,0.394283376037415,0.103359865040673,0.404124387727389
24233,0.232208738360863,0.208187009828881,0.132303057681792,0.427301194128464
24234,0.191003292914017,0.362817916016572,0.283075074424855,0.163103716644556
24235,0.450546902629805,0.211769341577048,0.105457448826252,0.232226306966895
24236,0.151779418376765,0.29257136813998,0.406350589720005,0.14929862376325
24237,0.374973235709563,0.109860354680652,0.212664588779346,0.30250182083044
24238,0.100397695001059,0.273210525435559,0.293229096643452,0.33316268291993
24239,0.323216570288881,0.296014513404364,0.189943070759916,0.190825845546839
24240,0.158017807165426,0.355228532131196,0.127021948795965,0.359731711907413
24241,0.174287023757218,0.182967559301168,0.272128225812213,0.370617191129401
24242,0.413837778288631,0.167497507859702,0.211185333963611,0.207479379888056
24243,0.100306457445941,0.404542701509995,0.200132246102992,0.295018594941073
24244,0.435193943787443,0.129335794149621,0.180361655077281,0.255108606985655
24245,0.079425979878491,0.36129969988402,0.314223054686733,0.245051265550756
24246,0.190014831146299,0.341955220991032,0.304515275635378,0.163514672227292
24247,0.307713995952877,0.0578515448139963,0.469273033786043,0.165161425447084
24248,0.348084609291926,0.13488827069178,0.199317699930862,0.317709420085433
24249,0.290957991559004,0.390032407695166,0.0731394775988292,0.245870123147
24250,0.178150310094683,0.38826911540109,0.169475953961656,0.264104620542571
24251,0.105954704550331,0.420108455791675,0.138765606575075,0.335171233082918
24252,0.241307142266649,0.324913927800692,0.167629994734085,0.266148935198574
24253,0.0800412982299747,0.118263415225155,0.601140802785282,0.200554483759588
24254,0.246688798478733,0.172002346739426,0.377752410546563,0.203556444235278
24255,0.0964475892316064,0.253010730621803,0.373198329989432,0.277343350157158
24256,0.163163188660057,0.379433157136485,0.186445661553029,0.27095799265043
24257,0.308864740869623,0.217018339690453,0.290929263734553,0.183187655705372
24258,0.34559137629499,0.12619840952893,0.130717437407076,0.397492776769004
24259,0.28936104161889,0.235222523747055,0.202868534791144,0.272547899842911
24260,0.206658634523946,0.415793212900989,0.232261787182728,0.145286365392336
24261,0.192645358066099,0.092415345159246,0.323973363243024,0.390965933531631
24262,0.460669777804153,0.101868001174791,0.275934189640406,0.161528031380651
24263,0.396944252347293,0.207315076440111,0.162744736436393,0.232995934776202
24264,0.385693213936387,0.24187802514888,0.289964978811484,0.0824637821032494
24265,0.249393178792349,0.232693230140762,0.440410175111473,0.0775034159554157
24266,0.37125315683209,0.340337300415527,0.23147376762122,0.056935775131163
24267,0.306972122683172,0.268193055943503,0.331190235579761,0.0936445857935631
24268,0.348308513055466,0.21269145189993,0.350729909834435,0.0882701252101687
24269,0.356492959955443,0.358948728964199,0.221551422769244,0.0630068883111145
24270,0.287215617542449,0.277830645503344,0.336961634758896,0.0979921021953107
24271,0.32469069161072,0.242305004774703,0.345818383421897,0.0871859201926804
24272,0.343229260991072,0.330256876122244,0.2685521958303,0.0579616670563843
24273,0.255939581778729,0.361520502525089,0.283762808174687,0.0987771075214951
24274,0.231967974922283,0.350059872323056,0.359855696302121,0.0581164564525406
24275,0.353075577322042,0.263515026791674,0.277430533879101,0.105978862007183
24276,0.232209196227752,0.329459607761815,0.335368178779854,0.102963017230579
24277,0.309713115000621,0.278670373426017,0.316014144938975,0.0956023666343865
24278,0.259040793080423,0.28593231933409,0.35483881764114,0.100188069944347
24279,0.354427272376313,0.241110987895051,0.303064491035694,0.101397248692941
24280,0.39798139684707,0.357136524948156,0.195811494850559,0.0490705833542151
24281,0.20026779254444,0.313644457559288,0.414981759977129,0.0711059899191421
24282,0.382873334053937,0.26014134485271,0.282770157316864,0.0742151637764886
24283,0.157365471281272,0.326757953578056,0.0964750946624891,0.419401480478183
24284,0.207994388575491,0.0514342319699778,0.538216600080178,0.202354779374353
24285,0.0290987918990969,0.423670625560528,0.119860637302091,0.427369945238284
24286,0.0531861791154232,0.0518265240451036,0.615847846608727,0.279139450230746
24287,0.0565292847459718,0.49947717939875,0.0400076256094215,0.403985910245857
24288,0.0368970723051934,0.614894917526714,0.0663322371022694,0.281875773065823
24289,0.0294406362664807,0.427671277385624,0.17326846860009,0.369619617747806
24290,0.156282735085233,0.271939606923348,0.109634776113476,0.462142881877942
24291,0.276250213149045,0.0546866435366219,0.379667691706373,0.28939545160796
24292,0.0657348504234057,0.0993136566582945,0.339919150589623,0.495032342328677
24293,0.358393561852416,0.296621642520754,0.211929706288962,0.133055089337868
24294,0.237526281280464,0.295168011394328,0.0527604834763465,0.414545223848861
24295,0.145161370133061,0.276715585474288,0.19523338853558,0.382889655857071
24296,0.288164834343051,0.3542282911811,0.0390679437410268,0.318538930734822
24297,0.23209193124588,0.0846160272706321,0.10401244837646,0.579279593107028
24298,0.281020761697783,0.368289396846289,0.14340303158223,0.207286809873698
24299,0.326967458290967,0.114790773318863,0.0735419501163271,0.484699818273843
24300,0.20143672443496,0.253692596701989,0.10933694659626,0.435533732266792
24301,0.148767418515056,0.0974862702054754,0.175411864154987,0.578334447124482
24302,0.544541914133625,0.138039007050463,0.14066567831479,0.176753400501122
24303,0.27014481202654,0.143440933458886,0.0789097944836533,0.50750446003092
24304,0.055463654007713,0.0548504772673615,0.142007388988235,0.747678479736691
24305,0.10927614305113,0.550834330984671,0.0253771525343637,0.314512373429835
24306,0.182025220595961,0.0695709565629566,0.150707160040508,0.597696662800574
24307,0.565094378867063,0.0918996268207244,0.0555471036536253,0.287458890658588
24308,0.409480603943074,0.0314009289352221,0.176955248762797,0.382163218358907
24309,0.032755629054287,0.168426030761553,0.316460702341334,0.482357637842826
24310,0.0637688289593422,0.426798232310444,0.287370358499685,0.222062580230529
24311,0.102758231303494,0.226943789479485,0.206492600682752,0.463805378534269
24312,0.2313406072608,0.174292566570546,0.103730073937711,0.490636752230943
24313,0.425569679757665,0.0957291188046551,0.0293054112849012,0.449395790152778
24314,0.0278704338097006,0.561288507419663,0.0167294240537673,0.394111634716869
24315,0.2144026457516,0.481243829127656,0.124435255993399,0.179918269127346
24316,0.408379927082885,0.0590576537935635,0.062423187225463,0.470139231898088
24317,0.245316322925127,0.414852935838189,0.0994839867983818,0.240346754438302
24318,0.13015972061289,0.0961705856296275,0.361574338894984,0.412095354862498
24319,0.417181416621833,0.0596085649299088,0.314463425340736,0.208746593107522
24320,0.0497378923403699,0.111157174844031,0.323049027400751,0.516055905414847
24321,0.514487197017708,0.10166442246739,0.0591317777834636,0.324716602731438
24322,0.357353442360123,0.344522878184351,0.141843219541704,0.156280459913822
24323,0.0925212988016507,0.0897226446679419,0.583035838105323,0.234720218425085
24324,0.215908362872736,0.124653125952585,0.421577357302852,0.237861153871827
24325,0.338586769686573,0.268475108066686,0.111228558530731,0.28170956371601
24326,0.198706116555163,0.165855603977534,0.261462104513435,0.373976174953868
24327,0.248894283282621,0.344561185463285,0.179322875197917,0.227221656056178
24328,0.120601792922015,0.0727697605391395,0.513962104200378,0.292666342338467
24329,0.314940759543739,0.417647214461304,0.0696551178701754,0.197756908124782
24330,0.579382279347988,0.0968143244334588,0.17474613905675,0.149057257161804
24331,0.124629932565253,0.160991566971803,0.300510853051827,0.413867647411118
24332,0.412768497972754,0.177972877056717,0.245705315941847,0.163553309028682
24333,0.446799969432909,0.195721079779035,0.135553219464298,0.221925731323757
24334,0.309576803909224,0.189027127108613,0.265837536113762,0.235558532868401
24335,0.127968350710587,0.3608288028416,0.111518523457109,0.399684322990705
24336,0.138029183868358,0.301631678861924,0.222778164874201,0.337560972395516
24337,0.51167588501768,0.0740561199668321,0.237963874703792,0.176304120311696
24338,0.521904003941802,0.0555242399140766,0.175844216175428,0.246727539968693
24339,0.414438920953285,0.396182624086574,0.0371575698875682,0.152220885072573
24340,0.281271788334721,0.333920224318278,0.0542227443308595,0.330585243016141
24341,0.428010692275844,0.0447294865049838,0.236209542413245,0.291050278805927
24342,0.517529631884305,0.164040293368618,0.0745529648164989,0.243877109930578
24343,0.0994230226397547,0.414576712605795,0.10296777198209,0.38303249277236
24344,0.0619442629655385,0.113478392454566,0.440076231918607,0.384501112661288
24345,0.078462315746799,0.0466735181526918,0.5843218050941,0.290542361006409
24346,0.143587456275175,0.0695773165766831,0.475498097734067,0.311337129414075
24347,0.117235712625314,0.411462906368047,0.191493909506889,0.279807471499751
24348,0.671173199717934,0.0341906292155478,0.125385352197728,0.169250818868791
24349,0.440142531582685,0.16960511842611,0.0893688394770682,0.300883510514136
24350,0.0472866133025296,0.108718515753474,0.595688404230518,0.248306466713478
24351,0.346702815849414,0.125234701159121,0.0916380023809748,0.43642448061049
24352,0.0437624815835651,0.454467850679182,0.201311357414462,0.300458310322791
24353,0.253459546141991,0.118711843670446,0.299316851721879,0.328511758465684
24354,0.140749714163273,0.331106780383886,0.188995773308601,0.339147732144241
24355,0.300134586809532,0.0870525886230865,0.347259705260118,0.265553119307263
24356,0.12998035964311,0.123042898049819,0.0774886327318902,0.66948810957518
24357,0.375839179932349,0.332547376542658,0.0414782622239107,0.250135181301082
24358,0.571243396456781,0.0821408835730338,0.0512903485929424,0.295325371377242
24359,0.0759809734308876,0.66412938122069,0.0247623806772467,0.235127264671175
24360,0.0441608416894172,0.154028397998888,0.305829889957804,0.495980870353891
24361,0.210180165204598,0.2055869486848,0.0588910852102358,0.525341800900367
24362,0.34274404137711,0.0133252227967769,0.360801157342563,0.28312957848355
24363,0.0370388058062547,0.0531935301026232,0.595525997525511,0.314241666565611
24364,0.0230833559675035,0.461737159261881,0.186738668223536,0.32844081654708
24365,0.19840099865044,0.0540091432615422,0.231974467859563,0.515615390228454
24366,0.0316680993802398,0.186882404564884,0.279805221030272,0.501644275024605
24367,0.130544843674179,0.0793198632666238,0.0627514961410631,0.727383796918134
24368,0.0500012313312807,0.249305085764479,0.40656810713979,0.29412557576445
24369,0.368767413505722,0.291519649541716,0.0966092355087632,0.243103701443799
24370,0.0369401626300719,0.484483089203488,0.302040543420133,0.176536204746307
24371,0.337313039343436,0.20488936520147,0.263792785162965,0.194004810292128
24372,0.0385226599666368,0.0387195027706247,0.244367204490063,0.678390632772675
24373,0.319675698803182,0.404597726001855,0.168619042695186,0.107107532499778
24374,0.177614120580909,0.0865438223461779,0.424037954543682,0.311804102529231
24375,0.123969200226238,0.0280181769212497,0.30225362647395,0.545758996378562
24376,0.162272062784075,0.102755326447615,0.500671174724915,0.234301436043395
24377,0.0737038083452338,0.421020533870218,0.297648265243175,0.207627392541373
24378,0.073968115057939,0.398687692267449,0.0522211639900066,0.475123028684605
24379,0.0455663043647008,0.443837396679798,0.215736437063118,0.294859861892383
24380,0.0528959987848729,0.317563768594892,0.0590927921870637,0.570447440433172
24381,0.116622804555394,0.135509112758199,0.149572701313821,0.598295381372586
24382,0.469052532232126,0.060401520064698,0.346073125362362,0.124472822340814
24383,0.0507518929377955,0.0359788354403231,0.625218698921027,0.288050572700855
24384,0.124327479925894,0.0903098767479092,0.547972916732735,0.237389726593462
24385,0.537552860689458,0.0304224947857148,0.119947439489649,0.312077205035178
24386,0.0247070342083878,0.0737891377899094,0.425152117243155,0.476351710758548
24387,0.406700592692889,0.0425970884410875,0.117550286124694,0.433152032741329
24388,0.257046549022444,0.0711586653213988,0.189847856680818,0.481946928975339
24389,0.253803915135548,0.0882647840526188,0.382358592629683,0.27557270818215
24390,0.372427015311348,0.0511576155841509,0.438511095714174,0.137904273390327
24391,0.0922983258829856,0.151784612461007,0.0671713628988414,0.688745698757166
24392,0.0231822428423611,0.145985248582454,0.42040662411712,0.410425884458065
