"No","Ch1","Ch2","Ch3","Ch4"
24735,0.0930151826529293,0.134248385443733,0.464949610724089,0.307786821179249
24736,0.153482141246891,0.586145818659252,0.114855907554564,0.145516132539294
24737,0.502715055018729,0.150265290588755,0.180102881458569,0.166916772933947
24738,0.0623021048560577,0.588793496952099,0.113444300939955,0.235460097251888
24739,0.402007451752239,0.0450057983052953,0.19137051312367,0.361616236818796
24740,0.178293779430275,0.467474941653739,0.128384977222369,0.225846301693617
24741,0.0642152670141817,0.24605482610855,0.595016441415892,0.0947134654613768
24742,0.282686125957471,0.271276082421098,0.0617298970629622,0.384307894558468
24743,0.102077035682413,0.362392678025213,0.0624315666869528,0.473098719605422
24744,0.417675405501699,0.0422855753778186,0.271079085294362,0.26895993382612
24745,0.12515705053503,0.0982860034324005,0.314510876957905,0.462046069074664
24746,0.168509283087838,0.309470396681905,0.0349422187845536,0.487078101445703
24747,0.0357094076692958,0.399916989953102,0.227438379500474,0.336935222877128
24748,0.0103100905170661,0.0325891729841904,0.598124699270487,0.358976037228257
24749,0.087386484108224,0.259137796359288,0.299557198471344,0.353918521061144
24750,0.282163063807687,0.139435274415424,0.236206269824234,0.342195391952655
24751,0.463385528607277,0.0594526342097576,0.0373043278915238,0.439857509291442
24752,0.0755898500526063,0.532220204162353,0.0415875092218201,0.35060243656322
24753,0.157356298017499,0.0219792769164961,0.567349778223655,0.25331464684235
24754,0.21543918630078,0.267397598530246,0.0913728998875992,0.425790315281376
24755,0.042273092390667,0.255274497164599,0.341468963954515,0.360983446490219
24756,0.08370285870049,0.343643013826224,0.196454799267555,0.376199328205731
24757,0.117737536420967,0.0476118189605237,0.162175727527035,0.672474917091475
24758,0.186332251471012,0.108327655424797,0.534261067293224,0.171079025810967
24759,0.171051206782172,0.344026848316822,0.325640108393661,0.159281836507344
24760,0.283659145964284,0.373109513641635,0.175271660169177,0.167959680224904
24761,0.342977801877644,0.0824883676470077,0.425065834148519,0.14946799632683
24762,0.153979335291353,0.452119862790417,0.139512918981076,0.254387882937154
24763,0.128864154816506,0.65650513721155,0.0980864555836327,0.116544252388311
24764,0.555892886557995,0.112578468415008,0.096191216058722,0.235337428968275
24765,0.181277815484435,0.317154075907536,0.371685991756902,0.129882116851126
24766,0.0662543853334714,0.475330502343194,0.283050836376641,0.175364275946693
24767,0.24994311666865,0.146936787768039,0.178568298402703,0.424551797160608
24768,0.223982355726054,0.405769042520146,0.162641991613353,0.207606610140447
24769,0.200101409629856,0.138156882422988,0.579495398370012,0.0822463095771439
24770,0.166052359276218,0.273747959773449,0.0780463704807522,0.482153310469582
24771,0.178668664870067,0.0853065418201557,0.485014166824555,0.251010626485223
24772,0.194022699759099,0.429239006222169,0.105977549748683,0.270760744270048
24773,0.0625219005244005,0.417767233252424,0.431599261152681,0.0881116050704946
24774,0.372321990124201,0.233369554876545,0.18601808518961,0.208290369809644
24775,0.208128209102201,0.552840973406051,0.0613034426553395,0.177727374836408
24776,0.726413397008297,0.0419399651420352,0.116362176733815,0.115284461115853
24777,0.276613588178082,0.341729676342078,0.240752696147597,0.140904039332244
24778,0.443012153193222,0.213438793509524,0.17462656448928,0.168922488807974
24779,0.0951713028776707,0.421521578403864,0.239902293282217,0.243404825436249
24780,0.564179103503374,0.168894451031134,0.173069071162266,0.0938573743032263
24781,0.0511560490866585,0.0968868071012349,0.776119944943255,0.0758371988688517
24782,0.571139030843046,0.101862707598402,0.138986088799048,0.188012172759504
24783,0.0648714284943492,0.265359039181436,0.450553538267274,0.219215994056941
24784,0.295353686702243,0.123376261818932,0.244005023147556,0.337265028331269
24785,0.0812192056313777,0.278659262597527,0.214417161024507,0.425704370746588
24786,0.133494894627129,0.168870987235201,0.46874944270897,0.2288846754287
24787,0.28601864938594,0.227220484800278,0.206889292307327,0.279871573506455
24788,0.15898821180507,0.242683173027758,0.362792388022008,0.235536227145165
24789,0.394431016654829,0.248119296601141,0.132186272666937,0.225263414077093
24790,0.127879213510267,0.170633830298326,0.395590093106173,0.305896863085234
24791,0.24514185966408,0.121943739760819,0.411639775665351,0.22127462490975
24792,0.23713709900438,0.158289753849253,0.247295398339721,0.357277748806645
24793,0.119547371529233,0.0715232073884172,0.553482434134068,0.255446986948281
24794,0.08798627209709,0.644971244563895,0.0757299541316085,0.191312529207406
24795,0.212194982556519,0.134731438263301,0.065867253576866,0.587206325603314
24796,0.612988673016048,0.228773375342691,0.0991985453225621,0.0590394063186986
24797,0.162105283862133,0.549690341084257,0.187051432476047,0.101152942577563
24798,0.0544238672636163,0.123722100821099,0.659145021028261,0.162709010887024
24799,0.299274123837276,0.159887802700762,0.342079661967612,0.19875841149435
24800,0.070632885160933,0.171456787056325,0.635825670853753,0.122084656928989
24801,0.563502660194321,0.175490348351212,0.180560538322095,0.0804464531323713
24802,0.328312282617416,0.322123331271889,0.133013672524071,0.216550713586624
24803,0.102912516774931,0.174854095306879,0.610864472488815,0.111368915429375
24804,0.545607753081277,0.146994996374032,0.151616153455083,0.155781097089609
24805,0.259300205683671,0.304291820804949,0.0964426066769548,0.339965366834426
24806,0.256262938297793,0.409792995499338,0.083418323569007,0.250525742633862
24807,0.552539273726829,0.332280077179192,0.0373429091871131,0.077837739906866
24808,0.45710580717893,0.0919783034992787,0.272882944236778,0.178032945085014
24809,0.688837343666171,0.0546309240424039,0.10768817239776,0.148843559893666
24810,0.152519554067054,0.331005333603022,0.24273460267319,0.273740509656735
24811,0.13620034718264,0.0342973037712045,0.734665203282219,0.0948371457639364
24812,0.059430582849528,0.0797200427145281,0.757483164351408,0.103366210084536
24813,0.319005133611861,0.0646780744942237,0.422459127855773,0.193857664038142
24814,0.212993435701223,0.50866595045144,0.0345624005111973,0.24377821333614
24815,0.506175404672726,0.177151766772628,0.215725686390723,0.100947142163923
24816,0.275398489795946,0.117280750144882,0.413078469152419,0.194242290906753
24817,0.207379312912867,0.278443073407633,0.11084841178216,0.40332920189734
24818,0.387774099694596,0.26659084875713,0.193000458685911,0.152634592862363
24819,0.183722189810028,0.404995099233669,0.269663419498054,0.141619291458251
24820,0.387132789017346,0.141173981070689,0.0466769501442003,0.425016279767765
24821,0.475692871225545,0.20971149236404,0.0960656754605473,0.218529960949868
24822,0.106205255213503,0.606757614299012,0.0770237371452248,0.21001339334226
24823,0.162494167836029,0.36407979637032,0.275881650397133,0.197544385396519
24824,0.176201318373856,0.0615667344938721,0.188240238469158,0.573991708663114
24825,0.476217581007545,0.179931571835585,0.0749990714975882,0.268851775659282
24826,0.0779064364585682,0.0770535980361272,0.675086369052041,0.169953596453264
24827,0.180850663557661,0.627430592301745,0.0554785228045866,0.136240221336007
24828,0.120863733869536,0.762144033822644,0.0491176324167405,0.0678745998910797
24829,0.172155384244538,0.0955180952839688,0.0747749341490541,0.657551586322439
24830,0.135575555453434,0.561514312770583,0.149710794179319,0.153199337596664
24831,0.0524169692356801,0.514774609175547,0.168439578676811,0.264368842911962
24832,0.105606095652259,0.138332825697609,0.251829652190878,0.504231426459254
24833,0.247820797036566,0.163985658055964,0.411468599741374,0.176724945166096
24834,0.147005376982743,0.0841068484473872,0.243269113563012,0.525618661006858
24835,0.18746802994639,0.263935699985769,0.2345496917308,0.314046578337042
24836,0.136226115142948,0.176434638940952,0.235703359811278,0.451635886104822
24837,0.585539278701657,0.0469956537964232,0.141614107726292,0.225850959775627
24838,0.0771925462945434,0.261205138531037,0.0845440652201884,0.577058249954231
24839,0.40753577034033,0.154414428082865,0.247386394266094,0.190663407310712
24840,0.425552302133402,0.176498471464165,0.197939160866191,0.200010065536242
24841,0.0741357169110937,0.642296299371438,0.135237235301737,0.148330748415732
24842,0.133294944049027,0.205363755145232,0.124348122234296,0.536993178571444
24843,0.222348748730173,0.0666877237734269,0.40282530137459,0.308138226121811
24844,0.638186834991677,0.114675052617528,0.145631511111127,0.101506601279668
24845,0.58054746946336,0.0673721362705424,0.0475928931978354,0.304487501068262
24846,0.22314189490796,0.566592386934201,0.0484704923099544,0.161795225847885
24847,0.154345306426431,0.11607735855229,0.431782364243899,0.29779497077738
24848,0.0809036033215428,0.161187051297463,0.131285473553693,0.626623871827301
24849,0.30524243293706,0.109982902786029,0.131490465882538,0.453284198394372
24850,0.115734562999798,0.51307573915501,0.0680412550698362,0.303148442775356
24851,0.211535124747846,0.0766288484260166,0.173773003907855,0.538063022918282
24852,0.437068220309081,0.104550944501425,0.0563779338546269,0.402002901334867
24853,0.421028514640101,0.129202151363973,0.24625740065569,0.203511933340237
24854,0.382294561525362,0.117333928010858,0.295065590096354,0.205305920367426
24855,0.150500700261694,0.153630062583883,0.408057364537538,0.287811872616885
24856,0.132452952024156,0.52447616077021,0.0819742719993541,0.261096615206279
24857,0.141864507242651,0.170112653541306,0.514990397088389,0.173032442127654
24858,0.115343285300302,0.538536901837463,0.174688520692566,0.171431292169669
24859,0.217872212871285,0.204657590370294,0.0670070958666425,0.510463100891778
24860,0.118678372420469,0.0675875927732986,0.750897016356853,0.0628370184493798
24861,0.415794472695325,0.175925217217462,0.127308906761283,0.280971403325929
24862,0.0868977143340232,0.564156456179517,0.074507866943258,0.274437962543202
24863,0.217567756262075,0.105132962745864,0.233935811271941,0.443363469720121
24864,0.12567634080026,0.130341626494323,0.467673858842704,0.276308173862713
24865,0.180031139824263,0.0448193865901786,0.47659919112437,0.298550282461188
24866,0.745185119842465,0.0893350381268162,0.0784743767813837,0.0870054652493353
24867,0.48689322079513,0.0984743230201826,0.144556775764517,0.27007568042017
24868,0.532401223171322,0.0863726481195258,0.106868018951339,0.274358109757813
24869,0.24026286968015,0.0649240488352182,0.173155100317965,0.521657981166667
24870,0.67582210605131,0.0485517679380453,0.083315296553873,0.192310829456772
24871,0.127730981311615,0.0361414257935361,0.33104026284703,0.505087330047819
24872,0.245549184150781,0.232559463809023,0.346674072195388,0.175217279844809
24873,0.56821555852461,0.306249912576271,0.0671119206956864,0.0584226082034326
24874,0.129920433608166,0.454932839000746,0.29894385707547,0.116202870315618
24875,0.321324317578831,0.331398195515329,0.187169853076247,0.160107633829593
24876,0.119656339525424,0.545938187660137,0.24012400608029,0.0942814667341485
24877,0.230241335380122,0.227683560736607,0.43654040088016,0.105534703003111
24878,0.20750936379919,0.151626886377395,0.482916602907468,0.157947146915946
24879,0.481204473670751,0.19987088879008,0.179890867248316,0.139033770290853
24880,0.321615655510225,0.284578433097379,0.28182131337266,0.111984598019736
24881,0.522309527244945,0.124103424455536,0.178739853516478,0.174847194783041
24882,0.708592728146469,0.115541818999053,0.105385660508917,0.0704797923455608
24883,0.154083108716098,0.258954378765628,0.468393236909346,0.118569275608928
24884,0.424282510773008,0.21269015521567,0.248145679570373,0.114881654440949
24885,0.356717119522339,0.374503155643962,0.157846889328719,0.11093283550498
24886,0.0963391521968407,0.160481742953746,0.622164016495297,0.121015088354117
24887,0.227947106124712,0.640670970236308,0.0650523774887371,0.0663295461502439
24888,0.209472171926728,0.354445097158438,0.26408522697469,0.171997503940143
24889,0.0883704052663095,0.272263260339262,0.52443034307795,0.114935991316479
24890,0.160055774437701,0.101023607095634,0.173590102663357,0.565330515803308
24891,0.396997457634169,0.149007964708986,0.0770269745957095,0.376967603061135
24892,0.320154415116517,0.10164051289237,0.206093085514978,0.372111986476135
24893,0.282403104857496,0.248060339213154,0.187786173370031,0.28175038255932
24894,0.12997844475847,0.459549864772877,0.136339196067779,0.274132494400875
24895,0.0535707020492808,0.0685681984348438,0.492089463963036,0.385771635552839
24896,0.0637562686122334,0.266719090846075,0.187536944802154,0.481987695739537
24897,0.147823815479602,0.0684303505119963,0.668476855116938,0.115268978891464
24898,0.289284651631593,0.12401550781359,0.295504477457828,0.291195363096989
24899,0.0241037330312488,0.215328935630553,0.606445582625915,0.154121748712283
24900,0.089804170189817,0.137448746856738,0.356353450135464,0.416393632817981
24901,0.30724609605835,0.0803453284764651,0.309822831117308,0.302585744347876
24902,0.41056039101134,0.0951781351690844,0.167874331366731,0.326387142452845
24903,0.248472901835218,0.103270159125982,0.156387229560856,0.491869709477944
24904,0.0719702960135099,0.301995288184369,0.0218493233435475,0.604185092458573
24905,0.0512349091258617,0.0516665626545829,0.722605511418765,0.17449301680079
24906,0.149549061216803,0.0364916305273863,0.343681951586693,0.470277356669118
24907,0.146863334874793,0.0626144352195435,0.0213800504543456,0.769142179451318
24908,0.0264863651059192,0.271560376072595,0.473953537717204,0.227999721104282
24909,0.0966360823797672,0.483446858514262,0.131098884819548,0.288818174286423
24910,0.263945136504177,0.301841790183834,0.321631489237136,0.112581584074854
24911,0.16185038487176,0.70328819244056,0.0738218050836258,0.0610396176040543
24912,0.0958893512483499,0.282694516231262,0.379403656648776,0.242012475871612
24913,0.156798892065154,0.569375506901083,0.18084063016228,0.0929849708714829
24914,0.287271488323427,0.382684460550318,0.221418666066662,0.108625385059593
24915,0.0975982374872202,0.428812999221706,0.334502601345951,0.139086161945122
24916,0.44897412385682,0.241808503478846,0.178478290812874,0.130739081851461
24917,0.183286655362151,0.114644080125125,0.49044739402118,0.211621870491544
24918,0.231665769230838,0.080057780263043,0.32173522544112,0.366541225064998
