"No","Ch1","Ch2","Ch3","Ch4"
24269,0.141199344684821,0.371932379503479,0.174751890732566,0.312116385079134
24270,0.20057020981976,0.36546573933964,0.135829330077542,0.298134720763058
24271,0.0903579687225561,0.31875199847424,0.305285641143722,0.285604391659482
24272,0.113875280914784,0.307009088308142,0.193548546407097,0.385567084369976
24273,0.327699125064623,0.183412986342703,0.113451265491387,0.375436623101287
24274,0.187244916415552,0.0780672671666545,0.420761056617763,0.313926759800031
24275,0.100296289954473,0.185609019728989,0.386435495075498,0.32765919524104
24276,0.616742576143063,0.0814952456331596,0.0943752797701114,0.207386898453666
24277,0.118163872762109,0.491873706712044,0.265419395874983,0.124543024650863
24278,0.233573946300569,0.237476769339963,0.110379380888163,0.418569903471305
24279,0.328802907146196,0.111413884046592,0.226693388103264,0.333089820703948
24280,0.0899857776625798,0.103271976742272,0.553331640107093,0.253410605488055
24281,0.635721225315131,0.120569329351523,0.0595498665032235,0.184159578830123
24282,0.134092533239727,0.197944896867232,0.185740806421921,0.482221763471119
24283,0.172806547395584,0.314864137054647,0.142532534407523,0.369796781142246
24284,0.145493308434958,0.104519351482749,0.576805197930764,0.173182142151528
24285,0.071557534442483,0.457053235633758,0.133227073640801,0.338162156282958
24286,0.08225231090001,0.0825352569008231,0.582496694272344,0.252715737926823
24287,0.103465894836651,0.46154200086997,0.0784059501131691,0.35658615418021
24288,0.0703090460616635,0.656633873730768,0.0889995728737131,0.184057507333855
24289,0.0712041573885341,0.496344224356953,0.194598281105082,0.237853337149432
24290,0.175431008682883,0.276821629811603,0.141915814879315,0.405831546626199
24291,0.167615388797679,0.0935633441501513,0.415446591571441,0.323374675480729
24292,0.0869217471628188,0.105785298509166,0.342921593976974,0.464371360351042
24293,0.317528401115937,0.390371656883989,0.187452909780767,0.104647032219307
24294,0.247802307841873,0.372398293157129,0.0968092320767744,0.282990166924224
24295,0.115720281646944,0.35551705042175,0.192374115510474,0.336388552420832
24296,0.263244638549598,0.272161934700283,0.0871199130444146,0.377473513705704
24297,0.33946982696027,0.128315807095675,0.116240096125489,0.415974269818565
24298,0.312678409808681,0.356553326496108,0.157282703634171,0.17348556006104
24299,0.223702801057923,0.113738462588355,0.122992885139621,0.539565851214101
24300,0.203214868374462,0.195124420202594,0.156341579934513,0.445319131488432
24301,0.135994541530164,0.119367142379105,0.238390473631631,0.5062478424591
24302,0.517168990808837,0.176365781016087,0.134264706749954,0.172200521425122
24303,0.216425364922135,0.174584669648991,0.114338793069966,0.494651172358908
24304,0.101338471840716,0.114384254210462,0.215629666004086,0.568647607944735
24305,0.141238117617044,0.50798732915042,0.074307035226461,0.276467518006075
24306,0.157714752798813,0.101567577029983,0.145266675275532,0.595450994895673
24307,0.598212350984748,0.0958577287008734,0.0721667204886514,0.233763199825727
24308,0.356319758890929,0.0892650113208869,0.205081597670419,0.349333632117765
24309,0.0679606795746826,0.187714291812449,0.379253828508936,0.365071200103933
24310,0.107756191595934,0.510154541940062,0.162340102870042,0.219749163593962
24311,0.120297049363837,0.314604825394676,0.174352901829941,0.390745223411547
24312,0.253710316305073,0.168103674910602,0.135025701353891,0.443160307430433
24313,0.441977975265957,0.112589227530749,0.0797993742536688,0.365633422949625
24314,0.0593836661711454,0.598279628368344,0.0628055649823516,0.279531140478159
24315,0.248775502511808,0.461660380084634,0.124425589600393,0.165138527803165
24316,0.456868803586611,0.0963624724079651,0.0828222984920775,0.363946425513347
24317,0.176265307247189,0.421919407048188,0.130706213792938,0.271109071911684
24318,0.115979630334531,0.102746192974838,0.501346773995738,0.279927402694893
24319,0.292672234582309,0.0958223964607848,0.484311334898745,0.127194034058161
24320,0.0920453200570269,0.163358670678708,0.245403082668795,0.49919292659547
24321,0.581934718725394,0.0869607529424904,0.071035635127327,0.260068893204788
24322,0.398894529722458,0.217077404441921,0.165546582988946,0.218481482846675
24323,0.1101037594162,0.0867453094055016,0.545671645334563,0.257479285843735
24324,0.235246549221488,0.124817960647186,0.273774370485258,0.366161119646068
24325,0.339359667841582,0.160897058458993,0.086562477253119,0.413180796446306
24326,0.138492527696626,0.15719991004097,0.2871117825755,0.417195779686904
24327,0.174218457602708,0.26463471142564,0.233149509063932,0.327997321907721
24328,0.112361309753998,0.111389001057343,0.340067000667146,0.436182688521513
24329,0.177881736684252,0.512116840790077,0.0755967158374474,0.234404706688223
24330,0.553154895693558,0.0800477233283445,0.186355257498121,0.180442123479977
24331,0.0980564127611108,0.165848583827022,0.292296048832133,0.443798954579735
24332,0.465407821531666,0.212750271274411,0.182580529905039,0.139261377288884
24333,0.491962748163859,0.158796402159757,0.081777769357772,0.267463080318612
24334,0.419425929869838,0.177019531142786,0.154817619713134,0.248736919274242
24335,0.111238372923752,0.387715095379158,0.0976396240517904,0.403406907645299
24336,0.131574446585219,0.308261388769323,0.172513391401348,0.38765077324411
24337,0.473839070092311,0.0843820301719291,0.252190214680419,0.189588685055341
24338,0.52567293988495,0.077371117776626,0.15831437620964,0.238641566128783
24339,0.388313659054512,0.393522742455789,0.0625181481349142,0.155645450354784
24340,0.227964688491334,0.363155954203114,0.0855458381455084,0.323333519160044
24341,0.54223775007964,0.0731927612729519,0.173020352692436,0.211549135954972
24342,0.519763871148417,0.172203183211793,0.095455288102838,0.212577657536952
24343,0.0884435087807955,0.354314891318264,0.0976889604909018,0.459552639410039
24344,0.0775606640699126,0.0945215249810019,0.515656856985056,0.312260953964029
24345,0.132478777545349,0.090055864830826,0.378445031247986,0.399020326375839
24346,0.224996815077146,0.105367782980812,0.398935707623247,0.270699694318795
24347,0.119500674709155,0.408094109028789,0.193366717733456,0.279038498528601
24348,0.572330945713928,0.0701891471563145,0.167862665677307,0.18961724145245
24349,0.406657077673339,0.194529935437146,0.107815176932768,0.290997809956747
24350,0.0792210912320729,0.136864596991638,0.545039028807414,0.238875282968875
24351,0.432942837344377,0.0857007730504597,0.0939617043958495,0.387394685209314
24352,0.0790592901940883,0.462130008158918,0.156787501474916,0.302023200172078
24353,0.262966220194394,0.156918203980757,0.23579033407243,0.344325241752419
24354,0.109483341797381,0.342485991391852,0.173073243243453,0.374957423567314
24355,0.29329229169166,0.101577855792455,0.34114415482211,0.263985697693776
24356,0.0921906033824923,0.148860472071939,0.0963645070898922,0.662584417455676
24357,0.37593051903692,0.347728214555001,0.0743016051390272,0.202039661269051
24358,0.467987782867929,0.113927878059548,0.0792980903653703,0.338786248707153
24359,0.111584190259186,0.558555280277754,0.0709026208102842,0.258957908652776
24360,0.077061540804447,0.221189029439153,0.301798274620923,0.399951155135478
24361,0.210168767303753,0.169510407870445,0.114504915279736,0.505815909546066
24362,0.433169137616471,0.06136738391186,0.349184296441209,0.15627918203046
24363,0.0869442031275042,0.0807638604533002,0.481914995856648,0.350376940562548
24364,0.0716551630973556,0.462252127587131,0.193813567521594,0.27227914179392
24365,0.25387696336145,0.122413148221933,0.178692181067495,0.445017707349121
24366,0.0987244601285138,0.216432122121751,0.286845401158938,0.397998016590797
24367,0.129884950531085,0.178194433112141,0.107395031907536,0.584525584449238
24368,0.0962985300105862,0.257517560147404,0.340669108182184,0.305514801659826
24369,0.324694170330215,0.33634499850014,0.148832561083585,0.190128270086061
24370,0.072287057166351,0.320161845179568,0.431147549472962,0.176403548181119
24371,0.386975835117303,0.204370870353236,0.211201479032114,0.197451815497347
24372,0.090567022515216,0.0998752202408805,0.266241061308952,0.543316695934951
24373,0.255355537935292,0.420465049436749,0.214213482409204,0.109965930218754
24374,0.182920412586034,0.114397086919387,0.398681647674203,0.304000852820376
24375,0.119254612958329,0.090304363442357,0.378001199260825,0.412439824338489
24376,0.155622620457081,0.135624992680534,0.537809233369349,0.170943153493037
24377,0.0984594941356709,0.39019696505642,0.31046379264928,0.200879748158629
24378,0.0856951170302574,0.414953698318622,0.0789460476506949,0.420405137000425
24379,0.0864701389599441,0.382186493351366,0.195089394912946,0.336253972775743
24380,0.111054129795099,0.215003690033837,0.114120745033465,0.559821435137599
24381,0.218002430385851,0.165070603798441,0.149525059799851,0.467401906015858
24382,0.375386621445986,0.114383989937982,0.3578105006077,0.152418888008333
24383,0.0791511239472849,0.0752028982522006,0.645672879363717,0.199973098436797
24384,0.119395773310109,0.146652319961016,0.46253121833162,0.271420688397255
24385,0.540151975678977,0.0813237039315982,0.17716748419529,0.201356836194134
24386,0.0847830769254822,0.129089368745544,0.427847044768621,0.358280509560353
24387,0.362817524999304,0.100696192609942,0.154179533940489,0.382306748450265
24388,0.248636623289361,0.103195745923249,0.177406998368788,0.470760632418602
24389,0.269901162112377,0.107986431040678,0.33541832444544,0.286694082401506
24390,0.369338231508803,0.102550721517054,0.357178357546092,0.17093268942805
24391,0.11097939035887,0.147589104587168,0.120311092813087,0.621120412240876
24392,0.0769267197638814,0.184189542648446,0.386626873727822,0.352256863859851
24393,0.0665183906391466,0.074069874027984,0.634685191060631,0.224726544272239
24394,0.0968208760198181,0.582911169320398,0.153686996120325,0.166580958539459
24395,0.360724852052067,0.157839211709449,0.377360626198213,0.104075310040271
24396,0.410860996557735,0.188347582857899,0.0984262892960679,0.302365131288298
24397,0.0857767682034208,0.131484041816615,0.329782592056185,0.452956597923778
24398,0.279203279521205,0.328405098206621,0.118615553375788,0.273776068896386
24399,0.0930048616581104,0.2243682509449,0.0954690859459822,0.587157801451008
24400,0.0857739461279228,0.107873999186262,0.404277462170572,0.402074592515244
24401,0.24736089686599,0.119509799181859,0.176923062269314,0.456206241682837
24402,0.110778634805687,0.083347224309893,0.55959476805322,0.2462793728312
24403,0.105158903547201,0.1607591205911,0.402617235899169,0.33146473996253
24404,0.069726000472551,0.137626382673765,0.532294465916368,0.260353150937316
24405,0.125096486152047,0.312467999474818,0.310146440897689,0.252289073475447
24406,0.472290610664994,0.230464392197144,0.085756661227627,0.211488335910236
24407,0.067519719432296,0.544468547987283,0.202842668448948,0.185169064131473
24408,0.244616829901953,0.202580059071443,0.113886436737531,0.438916674289073
24409,0.208434668852951,0.136933217729534,0.0946126394334044,0.56001947398411
24410,0.1188414424331,0.39095027975249,0.0965889547395495,0.39361932307486
24411,0.129964952571013,0.469738343650322,0.270190105352101,0.130106598426565
24412,0.486655175654041,0.230220108877173,0.0721384403477377,0.210986275121048
24413,0.566470628610137,0.0780457264783571,0.163468765152333,0.192014879759173
24414,0.0715840704074324,0.680270377019404,0.0544585839066459,0.193686968666518
24415,0.288499893000511,0.113639323434081,0.385301436135187,0.212559347430222
24416,0.557508362408059,0.103173274745846,0.116103642991368,0.223214719854727
24417,0.188479819653738,0.154324886188522,0.224862862457729,0.432332431700011
24418,0.129854799573667,0.147272900625059,0.119823895388947,0.603048404412327
24419,0.322174833401357,0.277328197616169,0.253994523808801,0.146502445173673
24420,0.111656943661827,0.480549016776329,0.158478655172772,0.249315384389072
24421,0.161403447797681,0.132992952193661,0.106811869546116,0.598791730462542
24422,0.408996883379033,0.149261907414609,0.0777834063539237,0.363957802852434
24423,0.11226075222851,0.403900235684204,0.106691846205713,0.377147165881573
24424,0.14452146973398,0.239060535690737,0.30324854895532,0.313169445619963
24425,0.15170314066708,0.118554190182639,0.134482495827676,0.595260173322605
24426,0.351894697676372,0.240294035384087,0.0840980101649015,0.323713256774639
24427,0.113361658603168,0.136719077524024,0.514288156802606,0.235631107070201
24428,0.236984772514437,0.52010001388252,0.0654914675102332,0.17742374609281
24429,0.12369703065331,0.634471057160095,0.0761053177087742,0.165726594477821
24430,0.139264775058161,0.119557944241781,0.104181567293002,0.636995713407056
24431,0.213797993823989,0.471766605027471,0.173510393926298,0.140925007222242
24432,0.0939853847065788,0.332425931689232,0.189804425123455,0.383784258480735
24433,0.124301424848171,0.147781180091847,0.145846459359122,0.58207093570086
24434,0.271195985646267,0.25608031791085,0.355407740160943,0.11731595628194
24435,0.317878169295638,0.208756504780978,0.208922708469266,0.264442617454118
24436,0.202971909959426,0.124262138781462,0.245738781569348,0.427027169689764
24437,0.267116383076393,0.203591276536394,0.110685464678771,0.418606875708441
24438,0.428542366253575,0.203704616026867,0.203442159174667,0.164310858544891
24439,0.193049989909505,0.0855620445646617,0.408670600185235,0.312717365340599
24440,0.0754756214367091,0.490887360306517,0.0850328440639284,0.348604174192846
24441,0.518705269836709,0.101888378971107,0.0664454421263224,0.312960909065861
24442,0.554892977274842,0.122712243381313,0.128723663487004,0.193671115856842
24443,0.332273440372636,0.257873714790764,0.252945309849212,0.156907534987388
24444,0.113024657826643,0.276810566261104,0.286755539444422,0.32340923646783
24445,0.19726575084528,0.191410090145857,0.259842297124101,0.351481861884762
24446,0.210905805172717,0.123770014913562,0.129374138624366,0.535950041289354
24447,0.182029921746313,0.530886116150473,0.0910508206431294,0.196033141460085
24448,0.194395118992272,0.327874961221188,0.131570632756552,0.346159287029989
24449,0.261939223820127,0.103253625533592,0.213371629343742,0.42143552130254
24450,0.113493527302203,0.130820883209603,0.208645041016538,0.547040548471656
24451,0.0869719299849607,0.113792696617185,0.301272804343441,0.497962569054413
