"No","Ch1","Ch2","Ch3","Ch4"
24883,0.125833510442258,0.2692005317996,0.455701887134697,0.149264070623446
24884,0.396734172724809,0.173908833229645,0.31224425969172,0.117112734353826
24885,0.326789140819735,0.380468883401189,0.160779018346683,0.131962957432392
24886,0.0864795063202779,0.166080381080154,0.603289483428828,0.14415062917074
24887,0.274727605285297,0.578267334357984,0.0644530649841164,0.0825519953726027
24888,0.224815776395385,0.390828870309052,0.246607940894201,0.137747412401362
24889,0.0854623899831847,0.319067199035319,0.469994885954327,0.125475525027169
24890,0.146817757235384,0.188017077022392,0.227881746693024,0.4372834190492
24891,0.31944321459018,0.167527445475419,0.0940644363898444,0.418964903544557
24892,0.320214323212705,0.0933297955297991,0.203642828684003,0.382813052573493
24893,0.279014617214328,0.239447290506506,0.173354794761629,0.308183297517537
24894,0.146562941393487,0.421557008035081,0.163916796009165,0.267963254562267
24895,0.0454568692719086,0.0593493179751208,0.459146318077262,0.436047494675708
24896,0.0473703863088414,0.264311241639354,0.209842780793865,0.47847559125794
24897,0.193516246075829,0.0574474347788675,0.597108220122518,0.151928099022786
24898,0.297973395080269,0.132095795211495,0.275488566415653,0.294442243292583
24899,0.0233625766387141,0.270046249001315,0.516841129218191,0.189750045141779
24900,0.105112797104587,0.179582485572229,0.297625098693578,0.417679618629605
24901,0.272257501503246,0.051851494294577,0.32875039090732,0.347140613294857
24902,0.41664656024875,0.0681155716555185,0.16199927573762,0.353238592358111
24903,0.281415887453864,0.0954963486132912,0.141993202478264,0.481094561454581
24904,0.0656926072603297,0.305280582142486,0.0260974203195202,0.602929390277664
24905,0.0753615829845644,0.073713441274008,0.643758883835397,0.20716609190603
24906,0.197647000869415,0.0319513260657161,0.321935379723456,0.448466293341412
24907,0.1471214005764,0.0876086861318005,0.0408547480472692,0.724415165244531
24908,0.0249445585927918,0.314908149227399,0.423232443624853,0.236914848554956
24909,0.0836733695781045,0.468874781909779,0.138967333898236,0.308484514613881
24910,0.195920675628313,0.338637265357602,0.317886061016918,0.147555997997167
24911,0.166872236678812,0.67640419940158,0.0645911942254482,0.0921323696941597
24912,0.113838232007834,0.320368079796763,0.294967099330805,0.270826588864598
24913,0.112493973119649,0.613831545034804,0.131748263410737,0.14192621843481
24914,0.29798998437854,0.246117102451877,0.302895519643768,0.152997393525815
24915,0.0931965833598211,0.386474643644157,0.33159959992621,0.188729173069812
24916,0.498247388111955,0.190339246989182,0.146511755157241,0.164901609741622
24917,0.152323253484167,0.137418442277823,0.469491416071905,0.240766888166104
24918,0.263476706705986,0.121962035563145,0.261458878248586,0.353102379482283
24919,0.139045768730334,0.340733908222528,0.36933672405297,0.150883598994168
24920,0.0380496397031164,0.452611134858422,0.42145593673912,0.0878832886993419
24921,0.617659480869497,0.189684535744575,0.0729458425858828,0.119710140800046
24922,0.561770181337684,0.146770673934186,0.131017328757292,0.160441815970839
24923,0.18423333924519,0.180308093052374,0.543807148484456,0.0916514192179794
24924,0.194043098586601,0.235580721465628,0.376231097226451,0.19414508272132
24925,0.260284892980192,0.563893625421346,0.0801648274247173,0.0956566541737445
24926,0.332649484866109,0.0887572299752188,0.421350302623509,0.157242982535163
24927,0.209578221982473,0.410174911033709,0.132728768272906,0.247518098710912
24928,0.104674870948579,0.343972778350978,0.341748249323089,0.209604101377354
24929,0.32056769498218,0.372002509602365,0.206806817606537,0.100622977808918
24930,0.329664625947486,0.388007639217889,0.195862885900588,0.0864648489340367
24931,0.27072035834657,0.279258621400795,0.29495005995459,0.155070960298045
24932,0.147429518728568,0.311535252803987,0.395279490765183,0.145755737702263
24933,0.289396447495271,0.47584408423118,0.123881047045891,0.110878421227658
24934,0.403618494612198,0.288830109663337,0.169014567615677,0.138536828108788
24935,0.193286071707981,0.367628139813699,0.306895838780666,0.132189949697654
24936,0.361119262668797,0.217886836863286,0.305646528046162,0.115347372421755
24937,0.142712404004615,0.456724622208991,0.336590370843883,0.0639726029425121
24938,0.513650883834337,0.171147226656531,0.233512165325992,0.0816897241831393
24939,0.192931521536297,0.226598299073193,0.47471158968628,0.105758589704231
24940,0.36072865097749,0.412778340894668,0.122527330554153,0.103965677573689
24941,0.27322815673541,0.364760071708754,0.220653383639894,0.141358387915942
24942,0.481983084908603,0.166123605732532,0.254693857491575,0.0971994518672893
24943,0.3143891844764,0.17702589832672,0.284479757516528,0.224105159680352
24944,0.43391743018782,0.315349461047948,0.144485939431902,0.106247169332329
24945,0.185159673655641,0.166336680696962,0.397407391428081,0.251096254219316
24946,0.136568575708527,0.367317153879293,0.214662606403212,0.281451664008968
24947,0.386040962262909,0.190102239821809,0.258196537526889,0.165660260388392
24948,0.42926254833537,0.295991810431728,0.183931751678983,0.0908138895539193
24949,0.253745504819909,0.396458086378032,0.284334527813865,0.0654618809881947
24950,0.178912557913597,0.362523506696333,0.315972304194913,0.142591631195157
24951,0.193939650483108,0.48032139296831,0.196699489010879,0.129039467537704
24952,0.398184096967719,0.274131290391581,0.213840971537455,0.113843641103246
24953,0.307467801166603,0.204454084933993,0.370213376767502,0.117864737131902
24954,0.170091178367047,0.591388222260523,0.140919147657829,0.0976014517146014
24955,0.466521255702199,0.318453527090878,0.0997111901943269,0.115314027012596
24956,0.185958901804494,0.355259913620644,0.328385257194192,0.130395927380669
24957,0.186867808466132,0.572669094341948,0.114736289056371,0.125726808135549
24958,0.10081917742035,0.638400846253407,0.192329813873616,0.0684501624526268
24959,0.138487635861543,0.415487449134963,0.27587796045946,0.170146954544035
24960,0.282117736555492,0.277546332127867,0.261647088524667,0.178688842791975
24961,0.370619211872932,0.299735646381421,0.229165639560861,0.100479502184786
24962,0.0904395564333396,0.568119849722106,0.19838332749468,0.143057266349874
24963,0.21929776954653,0.437492941976923,0.171887080145774,0.171322208330774
24964,0.121419558466822,0.360533008106277,0.386726540222849,0.131320893204051
24965,0.170183648706474,0.643242163657269,0.106963870850599,0.0796103167856579
24966,0.205465962157733,0.374734805850182,0.329065892297424,0.0907333396946613
24967,0.368689087352503,0.0863536696221425,0.405786377328435,0.13917086569692
24968,0.143335386876803,0.426431311205197,0.24859727789999,0.18163602401801
24969,0.271580679145731,0.392979903963768,0.091161090327843,0.244278326562658
24970,0.401659592789071,0.206262382944717,0.154611541401536,0.237466482864675
24971,0.291450889503934,0.444290048677682,0.0980111231961193,0.166247938622264
24972,0.112621846546087,0.348342283011978,0.198200117440463,0.340835753001472
24973,0.106616838564005,0.707279428233766,0.112747717471054,0.073356015731176
24974,0.254303741594029,0.274728563505705,0.267383194735466,0.2035845001648
24975,0.125310615720672,0.513275127293547,0.19177233514566,0.169641921840122
24976,0.247114211034298,0.0813294377186259,0.525110430432138,0.146445920814938
24977,0.392070402995455,0.224323943354999,0.122268220421904,0.261337433227641
24978,0.241967692828979,0.348294027787021,0.196088332025663,0.213649947358337
24979,0.358708090387738,0.346401553704372,0.177644976886207,0.117245379021683
24980,0.0813802789451603,0.33894909578303,0.418209361684551,0.161461263587259
24981,0.148832615713494,0.108514577776229,0.43472993395729,0.307922872552987
24982,0.199676653082718,0.463389487225907,0.175996330248041,0.160937529443334
24983,0.646148724761253,0.170256630332525,0.0342959682728516,0.149298676633371
24984,0.0636875390760712,0.458905296062404,0.181384094489845,0.29602307037168
24985,0.0882230132264556,0.428068492909505,0.296402859880383,0.187305633983656
24986,0.353144543611129,0.212214729170974,0.249157658723368,0.18548306849453
24987,0.086720410194823,0.490546051586173,0.344792054300104,0.0779414839189006
24988,0.242642424217644,0.339236834186028,0.203856254198869,0.214264487397459
24989,0.284503513233858,0.339471566185854,0.299262836299571,0.0767620842807164
24990,0.131774504865147,0.519311586540492,0.233054392278325,0.115859516316036
24991,0.263728082997259,0.137322069094929,0.473285802366094,0.125664045541718
24992,0.156178584040155,0.245954548382838,0.498437107951875,0.0994297596251317
24993,0.5473665038371,0.182284222450191,0.174612050951159,0.0957372227615503
24994,0.477971002060208,0.22321596420178,0.17337375972624,0.125439274011772
24995,0.496704595804736,0.239896940232995,0.157298744378051,0.106099719584218
24996,0.248206152818287,0.325833009885407,0.204436981352028,0.221523855944278
24997,0.290476643500238,0.412855037323595,0.146352083609056,0.150316235567111
24998,0.237835466371746,0.189620591527474,0.410339830273765,0.162204111827015
24999,0.186787298098142,0.479499524351679,0.0948948853474196,0.23881829220276
25000,0.202111185842044,0.203952337898064,0.377491661415684,0.216444814844208
25001,0.219639230009061,0.512679873310167,0.0943129362469652,0.173367960433807
25002,0.160504419191759,0.164167802206954,0.552957385550812,0.122370393050476
25003,0.241256514904337,0.223182715179078,0.334140265324008,0.201420504592576
25004,0.0523009249778155,0.1093502928718,0.695325325681521,0.143023456468864
25005,0.248269833295585,0.362652954816805,0.249493116525245,0.139584095362365
25006,0.419515857617308,0.265206665010534,0.210193125971573,0.105084351400586
25007,0.358756168451765,0.366736302482309,0.125233997244135,0.149273531821791
25008,0.172909334448971,0.130144448121252,0.527345868015055,0.169600349414723
25009,0.411650240532595,0.113857773586025,0.295776831556954,0.178715154324426
25010,0.35120982776415,0.0827007826097363,0.396248345547796,0.169841044078317
25011,0.136992905987011,0.687009986336114,0.0927824855459802,0.0832146221308944
25012,0.0915648017148808,0.448185959918178,0.217621033018833,0.242628205348108
25013,0.362656531456997,0.124297954616139,0.305177223758844,0.20786829016802
25014,0.169722569042437,0.179991881070226,0.541171306107338,0.109114243779998
25015,0.344750434973346,0.22894846139491,0.221351779934153,0.204949323697591
25016,0.191737694889435,0.371779020301971,0.134107989311099,0.302375295497495
25017,0.100754914238825,0.202851240574275,0.571141437123664,0.125252408063236
25018,0.578561878000189,0.20979809564909,0.0933148175766865,0.118325208774034
25019,0.239246388456117,0.526179536721855,0.10364692128119,0.130927153540838
25020,0.279035187891791,0.2153623018566,0.19274949610432,0.312853014147289
25021,0.215816180068167,0.131618420773415,0.395211384481756,0.257354014676662
25022,0.129551201476071,0.27933344837289,0.331589271130785,0.259526079020254
25023,0.117978797299421,0.257078171641074,0.486542771249389,0.138400259810116
25024,0.48103023826915,0.145510718995256,0.238057187450632,0.135401855284961
25025,0.340387285097084,0.23503646203861,0.214100162084642,0.210476090779664
25026,0.34347988662415,0.345095233628081,0.177661527055042,0.133763352692728
25027,0.10511179858548,0.371571953802472,0.302866178086554,0.220450069525494
25028,0.56546278284614,0.126705939776314,0.216779760377013,0.0910515170005328
25029,0.159223448756529,0.190897650708212,0.536541804691785,0.113337095843474
25030,0.195498151641149,0.103243470957339,0.520412891878591,0.180845485522921
25031,0.162098813346788,0.103732092754376,0.4733738092092,0.260795284689636
25032,0.128676252279463,0.0709684063984075,0.686167295653627,0.114188045668502
25033,0.322986213503189,0.179885604344772,0.334975317294233,0.162152864857807
25034,0.198081216236487,0.484124144771797,0.140675815398165,0.177118823593551
25035,0.288433902285609,0.213883377615626,0.256464773021334,0.241217947077431
25036,0.167786141777705,0.236075256934915,0.271561864096684,0.324576737190697
25037,0.251325327813774,0.460807231043231,0.101272628464405,0.18659481267859
25038,0.318760767169171,0.296680026798256,0.205651915224322,0.178907290808252
25039,0.118445151246549,0.332915727070343,0.317967520271291,0.230671601411817
25040,0.225238905522922,0.377129833806537,0.292819656859503,0.104811603811038
25041,0.225066312585898,0.551212860769737,0.0571601782122192,0.166560648432145
25042,0.138366545755183,0.218578484049782,0.381770548537675,0.26128442165736
25043,0.18311644826424,0.426641440259794,0.163455486506618,0.226786624969348
25044,0.359487289472809,0.129679408108693,0.358128633894633,0.152704668523865
25045,0.124242504351257,0.252430240084375,0.499248402448661,0.124078853115707
25046,0.0803767861397176,0.735077763649652,0.0514016350973202,0.13314381511331
25047,0.316997199905451,0.208873125889885,0.29477079600136,0.179358878203305
25048,0.09784213923819,0.436643827580692,0.25448577856395,0.211028254617168
25049,0.0893955394606649,0.385010800408151,0.459736428641138,0.0658572314900465
25050,0.344921797337489,0.399867120443228,0.101551483515122,0.153659598704161
25051,0.128550956694559,0.369997452408988,0.327993359575725,0.173458231320728
25052,0.158786835382308,0.510800466297988,0.118406905432903,0.212005792886801
25053,0.182393758414537,0.258611002009856,0.288458914182637,0.270536325392971
25054,0.0597073502652624,0.556398910872419,0.233542986501175,0.150350752361143
25055,0.118979179882878,0.635083181979234,0.0857317086221022,0.160205929515786
25056,0.227467608820338,0.161986041543888,0.252232374774751,0.358313974861024
25057,0.223474940914792,0.556511266972927,0.0808400520754357,0.139173740036845
25058,0.477592175062037,0.246795124614708,0.124367424134529,0.151245276188726
25059,0.360686928915943,0.0858938250799393,0.229862636758757,0.323556609245361
25060,0.15980972721418,0.338078889011203,0.295552373676818,0.2065590100978
25061,0.0797972959948924,0.403021612087166,0.277983202399693,0.239197889518249
25062,0.270854770001865,0.424131686744861,0.0533716985061429,0.251641844747131
25063,0.047702059218514,0.389062825408256,0.234352951256432,0.328882164116797
25064,0.268753679209271,0.411580327674979,0.0506622162064033,0.269003776909347
25065,0.199616952106597,0.496638612945638,0.0706405713810455,0.233103863566719
25066,0.265798004893529,0.0710533491843936,0.251687926447022,0.411460719475056
