"No","Ch1","Ch2","Ch3","Ch4"
24825,0.445432029114491,0.2539078294471,0.0579474852011462,0.242712656237262
24826,0.120957711502793,0.129727145449169,0.496924207941996,0.252390935106042
24827,0.295170598423175,0.435708640785094,0.038256676903193,0.230864083888538
24828,0.14701386482505,0.580249928156336,0.0571452666071765,0.215590940411438
24829,0.171730299550629,0.138253872134428,0.120812431291776,0.569203397023167
24830,0.182756699387897,0.441885907150748,0.180299017318095,0.19505837614326
24831,0.0736522259283641,0.335801282579631,0.267234353821873,0.323312137670132
24832,0.123625764571363,0.161566389104749,0.173633734596771,0.541174111727117
24833,0.304262505933948,0.214309441270849,0.321651102757373,0.15977695003783
24834,0.139674820279468,0.108282824289127,0.156030326738053,0.596012028693352
24835,0.246387458856153,0.317777238100715,0.163307941548394,0.272527361494737
24836,0.114353559373801,0.188626046382437,0.248904261705016,0.448116132538746
24837,0.624042772299498,0.0372106959335812,0.090774921062604,0.247971610704317
24838,0.143350537794301,0.234302524949391,0.148562923895916,0.473784013360391
24839,0.525273106030091,0.146719086041175,0.105250917340344,0.22275689058839
24840,0.337635994016139,0.185611403704749,0.244406525153278,0.232346077125834
24841,0.0671987405558837,0.551673112439044,0.219581342238003,0.161546804767069
24842,0.169827799876518,0.222656754662262,0.153977452129909,0.45353799333131
24843,0.293326518145205,0.093063721891019,0.338062953575132,0.275546806388643
24844,0.488993876354455,0.120805589286357,0.257397407196992,0.132803127162195
24845,0.501141550182381,0.0633301395693812,0.0508323206743314,0.384695989573906
24846,0.21698092577768,0.49924190673839,0.0586845403036214,0.225092627180308
24847,0.120167811287206,0.0874814308517318,0.535855061181847,0.256495696679215
24848,0.148738839642963,0.155757819367033,0.170023986364646,0.525479354625358
24849,0.472456851964593,0.104545790156488,0.114443017887527,0.308554339991393
24850,0.184439910250677,0.378730038783662,0.098086650400813,0.338743400564848
24851,0.252145628495559,0.105374683172213,0.196927183295336,0.445552505036892
24852,0.566037299009946,0.0835637573422191,0.0720666276515693,0.278332315996266
24853,0.448681052580613,0.0876604966787579,0.199810687399154,0.263847763341475
24854,0.207008671164336,0.0900181993947554,0.384389174948413,0.318583954492495
24855,0.162293556987628,0.122684328702172,0.360429741160629,0.354592373149572
24856,0.205356791594589,0.343454591220538,0.0825019211242758,0.368686696060597
24857,0.181337982180078,0.120497073734742,0.476382436808125,0.221782507277055
24858,0.0729650958009964,0.434752571769647,0.209246765068057,0.2830355673613
24859,0.213760927238991,0.21174658542132,0.130230045109972,0.444262442229718
24860,0.272914924034151,0.0700340288740728,0.514811071969279,0.142239975122497
24861,0.372458260380882,0.106473148788291,0.0695545390124551,0.451514051818371
24862,0.160146735775711,0.412067390066203,0.117319679600383,0.310466194557704
24863,0.203064746164776,0.0845796789996477,0.28492314091151,0.427432433924066
24864,0.154371661185733,0.103730632572285,0.458333839774909,0.283563866467072
24865,0.17222272851576,0.0574659141179762,0.43293223346419,0.337379123902074
24866,0.600772421446555,0.107485962944546,0.110050849841809,0.18169076576709
24867,0.458905488272584,0.103394584288495,0.126496139156714,0.311203788282207
24868,0.423097837123738,0.0679842592305384,0.0723984435870029,0.43651946005872
24869,0.254801346720021,0.0859539280571244,0.237283931671892,0.421960793550963
24870,0.562920738144382,0.0539129374472128,0.0978136747278427,0.285352649680562
24871,0.200538878163261,0.0669639143730354,0.378717675822141,0.353779531641562
24872,0.155886078878907,0.113484519808683,0.270327175162685,0.460302226149725
24873,0.549780078036536,0.125033948507135,0.043459450706713,0.281726522749616
24874,0.0561381412231719,0.393108276252073,0.229782574885118,0.320971007639637
24875,0.250304517867773,0.404158906177659,0.0883547162703422,0.257181859684226
24876,0.0416374567041823,0.437186619960689,0.280612782549495,0.240563140785633
24877,0.223142981963484,0.137360885366284,0.425528444722358,0.213967687947874
24878,0.1482111550965,0.0428833647952323,0.429088373522974,0.379817106585293
24879,0.434972357371562,0.121997022580966,0.0953459529241293,0.347684667123343
24880,0.38782407850887,0.197274260521918,0.165594359330961,0.249307301638251
24881,0.452269080206514,0.0664878308515176,0.070549141405198,0.410693947536771
24882,0.585041991753809,0.0431942561188102,0.0666455693939835,0.305118182733397
24883,0.0820159698395883,0.140931903277571,0.547051995737346,0.230000131145494
24884,0.43579184028614,0.0910906384228357,0.262195689465188,0.210921831825836
24885,0.278463348858762,0.286353277399122,0.188738206395589,0.246445167346526
24886,0.0683389083146171,0.0926509997904515,0.575271755397856,0.263738336497075
24887,0.23988096832156,0.517213189772469,0.0477250741472239,0.195180767758747
24888,0.197255073268636,0.268341707869738,0.288709532784609,0.245693686077018
24889,0.0753891167101403,0.219147403031236,0.489204730174217,0.216258750084406
24890,0.128002769175634,0.08530006283799,0.156186820296989,0.630510347689387
24891,0.257770191589328,0.150027512488833,0.096046862739602,0.496155433182237
24892,0.37309360484379,0.109336300872589,0.232767462451313,0.284802631832308
24893,0.314043256281382,0.23297315614204,0.170952930183311,0.282030657393268
24894,0.202187494233147,0.375773196037321,0.151960078527827,0.270079231201705
24895,0.0772259405959786,0.0676897555707128,0.493411701332225,0.361672602501083
24896,0.0690034060694855,0.345757574766766,0.268406993200389,0.316832025963359
24897,0.244789501127453,0.0680292212009949,0.497536482417713,0.189644795253838
24898,0.293828613869481,0.138391677041141,0.356184803058348,0.211594906031029
24899,0.050826757021551,0.272735048530431,0.439648938640341,0.236789255807677
24900,0.151097970884978,0.193011428201086,0.309253234138247,0.346637366775689
24901,0.234879096017212,0.0653675961278205,0.396808968837731,0.302944339017236
24902,0.440723240937382,0.0841904143520987,0.17628546154331,0.298800883167209
24903,0.358158953475184,0.106526034121267,0.16073627683156,0.374578735571989
24904,0.100556310194816,0.416099238939902,0.0641413318558037,0.419203119009478
24905,0.119946788215046,0.0910611861718849,0.564537879345319,0.22445414626775
24906,0.29630670374075,0.0529771805422057,0.350456386992675,0.30025972872437
24907,0.208648847927335,0.126159989594948,0.0891794882376176,0.576011674240099
24908,0.0673514412104827,0.324117263150456,0.385050394998113,0.223480900640948
24909,0.116717171231802,0.424339301800652,0.181194343285869,0.277749183681676
24910,0.127753954855856,0.313757835429319,0.243703384669618,0.314784825045207
24911,0.183318674233792,0.466224638813547,0.0684234202533417,0.28203326669932
24912,0.081371598274811,0.161808901235857,0.170811157044251,0.586008343445081
24913,0.0796514533838657,0.565497680690746,0.0556579484138953,0.299192917511493
24914,0.34661988531567,0.0648885352087288,0.264450849153235,0.324040730322365
24915,0.0487993650571383,0.272942019272862,0.2601022811864,0.4181563344836
24916,0.465235535445609,0.109034001315015,0.0773203329432647,0.348410130296111
24917,0.138033797705046,0.0872605541399505,0.229657576436703,0.545048071718301
24918,0.165325667179813,0.0681798028062671,0.164062248527739,0.60243228148618
24919,0.0920447839130247,0.227920244424986,0.38080348981451,0.299231481847479
24920,0.032113908831442,0.370881194513275,0.414144367004804,0.18286052965048
24921,0.581839647797771,0.140833623806605,0.0467959619408136,0.230530766454811
24922,0.493637063828515,0.0891933402923793,0.0678480324122308,0.349321563466875
24923,0.166881659980168,0.174723416778145,0.486163465312474,0.172231457929214
24924,0.153258762576143,0.135863746015333,0.412277544042396,0.298599947366128
24925,0.30203822508748,0.463981611061609,0.0500447749546172,0.183935388896294
24926,0.255516453460407,0.0456972622025334,0.419388524908899,0.279397759428162
24927,0.152551319430745,0.338490508986662,0.106570936478713,0.40238723510388
24928,0.0815013852141315,0.198452001632102,0.408715446989912,0.311331166163854
24929,0.354356629118746,0.343344064272872,0.0994067282003574,0.202892578408024
24930,0.181750239679435,0.387133708266474,0.139840345322467,0.291275706731624
24931,0.16373684729584,0.0938756548339053,0.186432796021946,0.555954701848309
24932,0.0805489384080772,0.290484716973477,0.176467109640653,0.452499234977794
24933,0.365649229720647,0.349024801106975,0.0560254537696968,0.229300515402681
24934,0.346415928298876,0.125258233060566,0.06268747431948,0.465638364321078
24935,0.0854442325780368,0.42832898517671,0.162296407854023,0.323930374391231
24936,0.250101764188224,0.0809188396514016,0.366600933984742,0.302378462175633
24937,0.0984776962213878,0.49869150740976,0.27711069426256,0.125720102106292
24938,0.413636483819305,0.137713445009252,0.256103472716107,0.192546598455336
24939,0.0804082219493653,0.125513680115584,0.525684819337109,0.268393278597942
24940,0.361830912318337,0.289339539833062,0.0640684724896203,0.284761075358981
24941,0.200782031889349,0.279241457628388,0.123973200327791,0.396003310154472
24942,0.552270345993087,0.147432550024765,0.0823887834590255,0.217908320523122
24943,0.208952419011236,0.121177947893712,0.111608539721383,0.558261093373668
24944,0.482883233039254,0.107263169563372,0.190850721771188,0.219002875626186
24945,0.0966012132318108,0.0665964185214903,0.230581173027177,0.606221195219522
24946,0.101199718805297,0.233245541630229,0.0990394900050074,0.566515249559467
24947,0.335265138581956,0.11605210451773,0.216492314689644,0.33219044221067
24948,0.479723344077386,0.259129164799097,0.0712733985579844,0.189874092565533
24949,0.135488391067557,0.364115307323656,0.313983249604134,0.186413052004652
24950,0.0560455811269242,0.475355534636609,0.093155403233781,0.375443481002686
24951,0.0802613383836224,0.384261531409852,0.112103180472119,0.423373949734407
24952,0.441280719595414,0.119499692258821,0.197963421291659,0.241256166854106
24953,0.270882092100027,0.128851753713197,0.265410399441122,0.334855754745654
24954,0.224114505517261,0.506789341661225,0.0607891850365362,0.208306967784978
24955,0.474789376791432,0.183997026535796,0.0447187886866286,0.296494807986143
24956,0.155992575878225,0.204267562468315,0.358787311990395,0.280952549663066
24957,0.0955928940347166,0.523193090813637,0.0667872681611254,0.314426746990521
24958,0.0776448436623963,0.522790670867063,0.137463792137744,0.262100693332797
24959,0.0968033372797212,0.361190525383131,0.146191824872708,0.39581431246444
24960,0.266506345680527,0.18983478868352,0.175708740824475,0.367950124811478
24961,0.419052875195586,0.256795903047393,0.122601897567118,0.201549324189903
24962,0.0536960554049455,0.473555518671521,0.103842691315624,0.36890573460791
24963,0.0985256457294811,0.416075633542741,0.0703126530557902,0.415086067671988
24964,0.0825948863438418,0.32795072377698,0.294501598477067,0.294952791402112
24965,0.109591665729827,0.64298691683995,0.0642443834257949,0.183177034004428
24966,0.175248195103014,0.23285987571488,0.393555609263614,0.198336319918492
24967,0.338840961673703,0.0307501133309286,0.394696064917219,0.235712860078149
24968,0.104701723750583,0.339466206231185,0.293059808850295,0.262772261167937
24969,0.128381567273573,0.333409724816905,0.0606277412453732,0.477580966664149
24970,0.381109939959484,0.174885732615022,0.135379208168131,0.308625119257363
24971,0.301941463157309,0.310766245330932,0.0693033195840693,0.31798897192769
24972,0.0957310330405046,0.201504019208058,0.11874106282595,0.584023884925487
24973,0.073774007939009,0.574135913387236,0.13487826501395,0.217211813659805
24974,0.216074754727302,0.222439789697568,0.280732119133972,0.280753336441157
24975,0.0911096967818421,0.485558863228702,0.146984981888033,0.276346458101422
24976,0.211641583923848,0.055961852914607,0.501566876246302,0.230829686915244
24977,0.341838640053706,0.163575420042279,0.104886302623649,0.389699637280366
24978,0.325444448340155,0.180566396265544,0.23165807539207,0.262331080002231
24979,0.364282581029167,0.34228282204582,0.108959882330889,0.184474714594124
24980,0.0553570799426425,0.220214331975369,0.495445596513157,0.228982991568832
24981,0.0824096886986444,0.053104701701172,0.350969503144767,0.513516106455417
24982,0.205674867190415,0.435406991336627,0.143609428343241,0.215308713129717
24983,0.581133712148081,0.129631651517248,0.033024284159908,0.256210352174763
24984,0.0708324373717514,0.367522051670109,0.147218210153147,0.414427300804992
24985,0.096886742242605,0.403558206429148,0.275505593782153,0.224049457546094
24986,0.393749126269433,0.0883617990541807,0.145275670248932,0.372613404427454
24987,0.0565057062321554,0.367178188746816,0.424498435604907,0.151817669416122
24988,0.163223836799913,0.21772150498966,0.133095277314802,0.485959380895625
24989,0.20429675947324,0.422231085848448,0.167105580173353,0.20636657450496
24990,0.0695424502217489,0.44542785512233,0.266332481349941,0.21869721330598
24991,0.212621933303246,0.0777780586460731,0.401985760910536,0.307614247140144
24992,0.110702157023819,0.166506798181976,0.46631228442649,0.256478760367715
24993,0.567811721438183,0.0994130690946801,0.101827451868277,0.23094775759886
24994,0.498990475775116,0.168913611233917,0.104364451994278,0.22773146099669
24995,0.3878163786437,0.300468650061773,0.0928516252732087,0.218863346021318
24996,0.248085656315097,0.202257905227921,0.145967477819537,0.403688960637445
24997,0.195761579491536,0.418516642931091,0.0862182502650605,0.299503527312313
24998,0.238492810345191,0.105624641860026,0.333483874846585,0.322398672948199
24999,0.165617840376456,0.435153005022656,0.0648971423927183,0.334332012208169
25000,0.118049283513389,0.187670108611118,0.328065394579398,0.366215213296095
25001,0.167843286362505,0.505978374638291,0.0731621112776424,0.253016227721561
25002,0.169595739749646,0.129645152343945,0.405090988418232,0.295668119488177
25003,0.233367546492392,0.176754339598208,0.258061576501588,0.331816537407812
25004,0.0528046476311776,0.0699112578048067,0.572210611934432,0.305073482629584
25005,0.121249088379761,0.391942381956377,0.210962948799539,0.275845580864323
25006,0.459726541108934,0.157825765556569,0.181538822137594,0.200908871196903
25007,0.375268417110954,0.294112887736093,0.0749427467509584,0.255675948401994
25008,0.0653201086102567,0.0557949696936533,0.572700817343387,0.306184104352703
25009,0.416568608566884,0.0540980434979071,0.226449013748242,0.302884334186966
