"No","Ch1","Ch2","Ch3","Ch4"
24419,0.336775777076308,0.26928007114927,0.190013473090341,0.203930678684081
24420,0.130931822559262,0.405876743362758,0.190527924381269,0.272663509696711
24421,0.244357667400071,0.0987632138915954,0.0487757381888358,0.608103380519498
24422,0.400490923279776,0.147251537778706,0.0470571737789299,0.405200365162589
24423,0.0780416747665337,0.495498495359543,0.0531110955342644,0.373348734339659
24424,0.118710077180395,0.298088801371737,0.242935425353606,0.340265696094261
24425,0.119451057573677,0.052266152282749,0.121451441009975,0.7068313491336
24426,0.378981737809264,0.16725516118072,0.0413814876402358,0.412381613369781
24427,0.060044519388717,0.0633710438320687,0.606161863651629,0.270422573127585
24428,0.169460945311539,0.578895477848069,0.0237139472951697,0.227929629545222
24429,0.0888489715462499,0.747135613278022,0.0282280046104763,0.135787410565251
24430,0.113386802150889,0.0709079354793371,0.058155191807416,0.757550070562358
24431,0.128757519551951,0.52962409348977,0.115776457156308,0.225841929801971
24432,0.0354722063999964,0.379969167679856,0.141848784959828,0.44270984096032
24433,0.0955513263971993,0.107465435018327,0.151893932535676,0.645089306048798
24434,0.22204228349563,0.195103625718745,0.355447705819301,0.227406384966325
24435,0.371431051631485,0.292146047216525,0.143546754716464,0.192876146435526
24436,0.211118838946832,0.107808804282506,0.327756638588569,0.353315718182093
24437,0.294349366967398,0.214672536821701,0.124351428275009,0.366626667935892
24438,0.601574992098182,0.105540387245627,0.136750630811073,0.156133989845118
24439,0.134847435339225,0.0328970398196941,0.579846713951957,0.252408810889124
24440,0.0373055728717461,0.621546983985844,0.0406727308831543,0.300474712259255
24441,0.573976036340175,0.103480388843597,0.0289568550843514,0.293586719731876
24442,0.605930863372023,0.124883199429828,0.125015399898558,0.144170537299591
24443,0.385232919857918,0.148405784334242,0.324241069127408,0.142120226680432
24444,0.0710459762654921,0.216555070331584,0.384816165670024,0.3275827877329
24445,0.249245972461746,0.152357082284671,0.180230295490012,0.418166649763571
24446,0.268073151821947,0.0749027401140473,0.0615744935317178,0.595449614532288
24447,0.0945017338605312,0.762064943085371,0.0250421225657991,0.118391200488299
24448,0.164652843153371,0.461189413616818,0.0798182103967165,0.294339532833095
24449,0.362575654325524,0.0304416767096979,0.175327252961375,0.431655416003403
24450,0.0763882685089763,0.0737076243764122,0.237657200551309,0.612246906563303
24451,0.0444544014456347,0.0678614929336045,0.396582371681967,0.491101733938794
24452,0.117748231159588,0.0484655730585046,0.342582209490714,0.491203986291193
24453,0.325161324942123,0.0578536804821064,0.385472770441661,0.23151222413411
24454,0.261884115111057,0.380651634902758,0.123486695231152,0.233977554755034
24455,0.198008636745775,0.0939484263032172,0.496022389851111,0.212020547099896
24456,0.139089737903413,0.186161697088483,0.348638430900082,0.326110134108022
24457,0.236578858613487,0.104849283872625,0.267893524941253,0.390678332572635
24458,0.112658886494007,0.35945877683383,0.128318832756626,0.399563503915538
24459,0.14318689477058,0.17928650624933,0.449510030861976,0.228016568118114
24460,0.070821396622504,0.31742974836345,0.306373630806536,0.305375224207511
24461,0.0621982831487722,0.115350854150498,0.445483444727168,0.376967417973562
24462,0.161043865192581,0.306859349205849,0.157798081171938,0.374298704429633
24463,0.297325623465376,0.488873003471744,0.116709628217456,0.0970917448454229
24464,0.186355059779776,0.190022321787186,0.322301265038774,0.301321353394264
24465,0.126026564271865,0.614129182033927,0.0619766697303291,0.197867583963879
24466,0.382482852301941,0.327843803896717,0.0590010161872936,0.230672327614048
24467,0.148276944307168,0.427583093625722,0.0410722536675201,0.38306770839959
24468,0.0464630969271666,0.529657730716005,0.19044549606526,0.233433676291568
24469,0.123491394867861,0.450281866384462,0.0878393804800695,0.338387358267608
24470,0.192873643155666,0.190586358914398,0.0985126102104543,0.518027387719482
24471,0.172715759192228,0.572057929955147,0.0788430761464463,0.176383234706179
24472,0.501469001718469,0.0809811186371406,0.247538900571169,0.170010979073222
24473,0.236033335197976,0.232315510458913,0.2935370575093,0.238114096833811
24474,0.561212018727162,0.25369617810076,0.0653638627833183,0.11972794038876
24475,0.130261194427843,0.393643283740196,0.276060103189931,0.20003541864203
24476,0.27463251396396,0.295686202701531,0.173428948187115,0.256252335147394
24477,0.105674977213166,0.463200611367215,0.256901304762922,0.174223106656697
24478,0.226417932393863,0.205046375135298,0.388298905906532,0.180236786564307
24479,0.188630416981875,0.14732201897892,0.410658491944181,0.253389072095024
24480,0.40851251958331,0.194326104468589,0.176623425450938,0.220537950497163
24481,0.28683747313993,0.254771159092963,0.258658734670012,0.199732633097095
24482,0.436157796054824,0.125297913066725,0.177401147946456,0.261143142931995
24483,0.652754390992914,0.110344967871261,0.0937470032032939,0.14315363793253
24484,0.137976628059448,0.225898838818251,0.448694352039957,0.187430181082343
24485,0.414901074105066,0.176182606566165,0.238146222703621,0.170770096625148
24486,0.304473768174366,0.353023925740387,0.16189270891197,0.180609597173278
24487,0.0966536896625925,0.144783357731013,0.557240155010259,0.201322797596135
24488,0.218191930219607,0.599078068059345,0.0619715791203715,0.120758422600676
24489,0.200484549308498,0.347423594869799,0.233236548936027,0.218855306885676
24490,0.085856374799841,0.247825810873737,0.491917497374639,0.174400316951783
24491,0.157409127472104,0.14194000473137,0.203416795024301,0.497234072772226
24492,0.193109321957574,0.0663186770136708,0.492942315089559,0.247629685939197
24493,0.0804953874520574,0.179464915273358,0.566009453420966,0.174030243853619
24494,0.0462702126307508,0.538384285976463,0.251224839893039,0.164120661499747
24495,0.154205262355996,0.514214505686449,0.0861820260694577,0.245398205888097
24496,0.124120956741203,0.193173272174622,0.317652460390761,0.365053310693414
24497,0.151005694425378,0.0842557858473431,0.593459230487308,0.17127928923997
24498,0.245615663227092,0.214408659085575,0.403956352156421,0.136019325530912
24499,0.408306931844542,0.111219813744782,0.269409997942569,0.211063256468107
24500,0.0643567926992766,0.599321843930071,0.0812621440021775,0.255059219368475
24501,0.215180675045591,0.340701720535548,0.0835344899621814,0.360583114456679
24502,0.439888649666662,0.13106501835534,0.125186853022013,0.303859478955985
24503,0.089770856835632,0.10145826270482,0.209281707891493,0.599489172568055
24504,0.0830999508342363,0.580007450466844,0.0720210286503209,0.264871570048599
24505,0.136491126430134,0.31319522788562,0.15014289559682,0.400170750087426
24506,0.120414883937624,0.0482818132543117,0.590180622899563,0.241122679908501
24507,0.0829871813778327,0.170383536303835,0.209528369873613,0.53710091244472
24508,0.425591706721384,0.105596395344768,0.227307684497071,0.241504213436777
24509,0.158113334029812,0.0626742373346807,0.359858231830659,0.419354196804848
24510,0.0791434989618895,0.140964268458762,0.523285991889803,0.256606240689546
24511,0.226128710467156,0.616433636580038,0.0754325928045803,0.0820050601482255
24512,0.367834597167505,0.107894688496483,0.28138113906127,0.242889575274742
24513,0.574817666741193,0.114162466955605,0.140783120297246,0.170236746005956
24514,0.346598706003789,0.339698366322918,0.109325350146667,0.204377577526626
24515,0.194885867430448,0.260943467531971,0.318176135893632,0.225994529143949
24516,0.440974318285018,0.134626402954315,0.176673260102412,0.247726018658255
24517,0.492033672593221,0.253408666335811,0.157808860323197,0.096748800747771
24518,0.100755775660146,0.191080034228071,0.202401449146436,0.505762740965347
24519,0.0800642340839046,0.150263851742007,0.680014097752869,0.0896578164212198
24520,0.047217101999607,0.340796881151898,0.354179230402391,0.257806786446103
24521,0.137887464628012,0.470553233741147,0.0667595655777017,0.32479973605314
24522,0.0298710160642489,0.103810922238096,0.728704235871528,0.137613825826126
24523,0.0862844985089034,0.260600678655864,0.446081321065539,0.207033501769694
24524,0.134973604800287,0.13781401751298,0.532745065678072,0.194467312008661
24525,0.177602095276192,0.243225026283894,0.102997955961155,0.476174922478758
24526,0.586908929072242,0.0893503401586557,0.212207379886884,0.111533350882218
24527,0.156261464148032,0.0380017624387032,0.519705403838395,0.28603136957487
24528,0.720391823949668,0.161483749258853,0.0322616346766382,0.085862792114841
24529,0.156227070573394,0.0936881004278022,0.28166380589987,0.468421023098934
24530,0.354545339550791,0.232460356777019,0.214707535409554,0.198286768262636
24531,0.165002063577126,0.3555364713951,0.305720025450876,0.173741439576898
24532,0.156618009987256,0.262154719802848,0.426259936034647,0.154967334175249
24533,0.306787376932635,0.275526206716999,0.114703379426738,0.302983036923628
24534,0.153687299743244,0.400596212141633,0.156133586096683,0.289582902018439
24535,0.580862027472451,0.0830719407154338,0.128852343624241,0.207213688187873
24536,0.183855190534609,0.207424774365033,0.345828897768159,0.262891137332198
24537,0.405435492153091,0.202634629526559,0.101041186704908,0.290888691615443
24538,0.203624209814255,0.544688066364719,0.0801555872610553,0.171532136559971
24539,0.322018501882921,0.215598454734956,0.186462090678528,0.275920952703595
24540,0.412557267409361,0.0978761264678207,0.245636645940528,0.24392996018229
24541,0.442763121529531,0.139463366526337,0.211927364678528,0.205846147265604
24542,0.173365827214041,0.475359981616052,0.10413255683722,0.247141634332687
24543,0.0395438148596881,0.129437278151194,0.722789122931641,0.108229784057477
24544,0.161046323202401,0.498533346725081,0.193639768651362,0.146780561421156
24545,0.229714786194656,0.113223859994911,0.473157939263331,0.183903414547102
24546,0.0855778217458523,0.542657490236596,0.134270761058819,0.237493926958732
24547,0.293252206746074,0.364163418818078,0.0548724140120663,0.287711960423782
24548,0.0757485451780501,0.284696386548322,0.371193398684396,0.268361669589232
24549,0.543364236894255,0.217166303695556,0.0941427021351998,0.14532675727499
24550,0.130549393750683,0.453158007807652,0.324699027783184,0.0915935706584818
24551,0.086085759154696,0.403262559785337,0.20516448066655,0.305487200393416
24552,0.0981578038406814,0.50243070334748,0.123223077560946,0.276188415250892
24553,0.417699355548394,0.197535952485463,0.163271661914168,0.221493030051974
24554,0.299381779894651,0.149622561525286,0.308931090145574,0.24206456843449
24555,0.105735237063697,0.693772089029684,0.0616476294391721,0.138845044467446
24556,0.469425237015348,0.256546274308428,0.0479234042663623,0.226105084409862
24557,0.140889901066231,0.283694740497589,0.325063669296054,0.250351689140126
24558,0.120413745974854,0.592300634152747,0.0486678896231501,0.238617730249249
24559,0.0471106564810532,0.745208689123784,0.107285981496668,0.100394672898495
24560,0.0935851658137202,0.387784387012493,0.155402985180663,0.363227461993124
24561,0.253002562386555,0.199750498181394,0.193567195281787,0.353679744150264
24562,0.46635697825235,0.222736545443626,0.137466248394112,0.173440227909913
24563,0.0352528104438551,0.570250261076478,0.110882783130797,0.28361414534887
24564,0.104059747195091,0.449683632057312,0.0832947552249732,0.362961865522623
24565,0.068775112907089,0.372999706728295,0.29895713855681,0.259268041807807
24566,0.0947742845932431,0.750772941115112,0.0370430320138721,0.117409742277773
24567,0.14143615659997,0.268315199513301,0.424966362440691,0.165282281446038
24568,0.417439608373916,0.284353712307179,0.0901687770306664,0.208037902288238
24569,0.230886406477288,0.148071001938172,0.287001354615412,0.334041236969128
24570,0.0592574907665929,0.519311694167847,0.128029524516325,0.293401290549235
24571,0.0704336293808163,0.250821733555305,0.384406565069806,0.294338071994073
24572,0.272560477764019,0.138070814600566,0.275996446174839,0.313372261460577
24573,0.147206530368457,0.158056687677583,0.506619989956746,0.188116791997214
24574,0.0740314371249376,0.270218761406344,0.471703234245228,0.184046567223491
24575,0.223769122406045,0.1038058391846,0.159922254574035,0.51250278383532
24576,0.0375046511995279,0.17431021738638,0.596338228239032,0.191846903175059
24577,0.0866190709415382,0.189430141470867,0.372080963654238,0.351869823933357
24578,0.253806946402459,0.153255378035887,0.247941901883324,0.34499577367833
24579,0.421499822485976,0.330419597933888,0.0854419603007969,0.162638619279339
24580,0.115845006480508,0.0874086641160684,0.443078217386269,0.353668112017155
24581,0.190290931182999,0.0256914585168016,0.617289534971908,0.166728075328291
24582,0.0545535553076071,0.114715169696737,0.669108881511006,0.16162239348465
24583,0.0403725873168968,0.143041904795249,0.531332667998482,0.285252839889373
24584,0.0277362441571326,0.0294514073161971,0.809169111419046,0.133643237107625
24585,0.105340842018923,0.238207214564698,0.0328796684287616,0.623572274987617
24586,0.061564690122601,0.125396939918787,0.377752025093792,0.43528634486482
24587,0.441675150856985,0.20607510996606,0.229809816230184,0.122439922946771
24588,0.233777837156195,0.403448167748541,0.235303355030082,0.127470640065182
24589,0.157371221935276,0.484236600993105,0.233407091185987,0.124985085885632
24590,0.315391420664607,0.268316487006807,0.315197495133714,0.101094597194872
24591,0.291150087360006,0.21272970962303,0.365410883511519,0.130709319505445
24592,0.324750058512016,0.328326325807532,0.199541531413537,0.147382084266916
24593,0.339155609524526,0.305110788970284,0.232187640261422,0.123545961243769
24594,0.269598886108516,0.340166450324885,0.219649443496326,0.170585220070273
24595,0.228195683781213,0.390278734125257,0.292514584911774,0.089010997181756
24596,0.44436029135454,0.240256473664257,0.121272004582078,0.194111230399124
24597,0.400573169288962,0.281010832593423,0.187845462655649,0.130570535461965
24598,0.457051112519732,0.169436970827848,0.145844399689586,0.227667516962834
24599,0.359398647273032,0.297811665699239,0.201268352950741,0.141521334076988
24600,0.342685303064092,0.31328996624218,0.193360070790236,0.150664659903492
24601,0.156662300755362,0.142761830416071,0.575126894729276,0.125448974099292
24602,0.233496509051958,0.47783950720922,0.160818286290574,0.127845697448249
