"No","Ch1","Ch2","Ch3","Ch4"
24167,0.0429944937204373,0.468608524851865,0.35786420447123,0.130532776956468
24168,0.572963608952095,0.0462344015242269,0.141328893544773,0.239473095978905
24169,0.296754647882116,0.263872314644358,0.3446575086754,0.0947155287981266
24170,0.120211190309367,0.147951275286271,0.671287577294975,0.0605499571093872
24171,0.140380731047636,0.462806632508125,0.339088414197069,0.0577242222471693
24172,0.259990783480482,0.246253192023114,0.364739182018603,0.129016842477802
24173,0.202403137889672,0.45294509302482,0.208869645433904,0.135782123651604
24174,0.0908205617333737,0.718001055356524,0.14270858387464,0.0484697990354628
24175,0.292443100122036,0.394435658318586,0.1886541597439,0.124467081815478
24176,0.205546619754481,0.159536875874527,0.496016454385341,0.138900049985652
24177,0.452136831003687,0.34108917731623,0.133927014638931,0.0728469770411517
24178,0.424667536240268,0.154596456005262,0.219899137909142,0.200836869845328
24179,0.094818585618229,0.523062750544315,0.339351371507577,0.0427672923298793
24180,0.434730662486703,0.116748336433195,0.248759824558158,0.199761176521945
24181,0.10217784040913,0.456139918938088,0.234100039688077,0.207582200964705
24182,0.147531021617572,0.238536822844974,0.533577989734652,0.0803541658028024
24183,0.476185809345829,0.265986004741918,0.191837427067134,0.0659907588451194
24184,0.228829909257541,0.5603758540725,0.15321516741037,0.0575790692595884
24185,0.154639473032887,0.426658670662754,0.279739511632525,0.138962344671834
24186,0.115807754005338,0.410181053894093,0.270473336911385,0.203537855189184
24187,0.440916493170275,0.214940225090102,0.153064649763885,0.191078631975738
24188,0.207980649250626,0.341722957862688,0.372742078885835,0.0775543140008515
24189,0.130516820298565,0.332023179397022,0.436696872187128,0.100763128117284
24190,0.147755837277643,0.253593870831536,0.5166097486912,0.0820405431996205
24191,0.149245706914202,0.230324145186154,0.562665477711919,0.0577646701877249
24192,0.297981246509283,0.316824606079579,0.303750179425417,0.081443967985721
24193,0.317991443311432,0.214799499737237,0.406246915058389,0.0609621418929422
24194,0.190962754275892,0.579557361805591,0.131002785331511,0.0984770985870062
24195,0.430276960393351,0.135927604338124,0.332334619376632,0.101460815891893
24196,0.619659145405191,0.171428828973065,0.156072986646096,0.052839038975649
24197,0.106147525381331,0.504447738656735,0.230675190314494,0.15872954564744
24198,0.546238598370916,0.164402980908417,0.229453521696823,0.0599048990238443
24199,0.277467496346531,0.413959070117188,0.207199368990959,0.101374064545322
24200,0.427023171277399,0.160731398592598,0.262791311508687,0.149454118621316
24201,0.557027208754138,0.218576549388439,0.176482837782995,0.0479134040744273
24202,0.198010583575398,0.234321011947112,0.502073461190351,0.0655949432871382
24203,0.568052625703039,0.22267652789019,0.14384518285547,0.0654256635513018
24204,0.109815549795237,0.603643326408464,0.197256153689144,0.0892849701071547
24205,0.340054394508438,0.415817310569952,0.148281274234815,0.0958470206867946
24206,0.136900807303405,0.188564576984736,0.615331432508193,0.0592031832036666
24207,0.505795837252764,0.108759320696479,0.198295922141968,0.18714891990879
24208,0.19209663774944,0.464242379331506,0.162778656276578,0.180882326642476
24209,0.141017024451235,0.299192057402666,0.364040770996601,0.195750147149498
24210,0.203571829679572,0.110072686564784,0.319836213128661,0.366519270626982
24211,0.0828362178490001,0.157900253164688,0.328177642630774,0.431085886355537
24212,0.354654988700076,0.0905407988750724,0.135460437642356,0.419343774782496
24213,0.0654130677961376,0.173506934291675,0.576215468430548,0.18486452948164
24214,0.198585382336238,0.0663369204269903,0.308317213111299,0.426760484125473
24215,0.132801169340222,0.132243777810608,0.475752717142874,0.259202335706296
24216,0.150278867394266,0.144040085494961,0.32122952521797,0.384451521892803
24217,0.175367198901577,0.43000165039246,0.0666415411917565,0.327989609514206
24218,0.149367175560691,0.0683193740065958,0.333566191993929,0.448747258438784
24219,0.256004876291001,0.0891822686267643,0.36980330925594,0.285009545826294
24220,0.217907854980937,0.255723527095066,0.136911540712752,0.389457077211245
24221,0.218085037435451,0.512307350958131,0.13767402273806,0.131933588868358
24222,0.580512429543229,0.142239922119615,0.13437528003675,0.142872368300407
24223,0.377559939094845,0.118758418926298,0.0951116203094598,0.408570021669397
24224,0.1225829214769,0.0909142261779248,0.3663394959918,0.420163356353375
24225,0.242330984698149,0.287121050987366,0.138672374039826,0.331875590274659
24226,0.369670663650767,0.231754603123459,0.274523447166608,0.124051286059167
24227,0.295068776712898,0.285150445666995,0.312756000869607,0.1070247767505
24228,0.306471012404568,0.389723006455409,0.171027024377829,0.132778956762194
24229,0.236010034902978,0.440362232583835,0.213946104502523,0.109681628010665
24230,0.125954017473134,0.53414506928159,0.17221561617132,0.167685297073956
24231,0.320280828631694,0.19881624565105,0.298186100865672,0.182716824851584
24232,0.227228471001327,0.3502933361959,0.307163258810074,0.1153149339927
24233,0.34749386762069,0.395705949844204,0.130057913139309,0.126742269395797
24234,0.366495989111309,0.248045512559993,0.297486011474852,0.0879724868538466
24235,0.48812491245737,0.220280465285204,0.193038601071745,0.0985560211856804
24236,0.153080527964685,0.186179882319446,0.561452800439576,0.0992867892762928
24237,0.549014684316204,0.0815899941709745,0.231493933873075,0.137901387639746
24238,0.0838588823344434,0.342205032981932,0.427067309345083,0.146868775338541
24239,0.197862426660824,0.409105875581609,0.218773950511951,0.174257747245616
24240,0.213036617995981,0.453648941066877,0.199544440116392,0.133770000820751
24241,0.0911498848477457,0.259612610013726,0.340188948502281,0.309048556636247
24242,0.317513789797464,0.265482362023049,0.306847518921929,0.110156329257558
24243,0.184973425566508,0.469782393086886,0.17758587831202,0.167658303034587
24244,0.338590398948348,0.219187007883681,0.317017464635754,0.125205128532217
24245,0.300555745228261,0.259858337895515,0.383759807331556,0.0558261095446669
24246,0.160204325823059,0.410887384409085,0.306836596103589,0.122071693664266
24247,0.192679500881999,0.370254748365527,0.362715070320951,0.0743506804315227
24248,0.378724948541791,0.123657085891113,0.332441677444373,0.165176288122724
24249,0.266938475145313,0.379681679954211,0.237026951560576,0.116352893339901
24250,0.194359580074138,0.421675710241985,0.178928960564708,0.205035749119168
24251,0.247078395969248,0.34490127065954,0.269866317830115,0.138154015541097
24252,0.21658479949015,0.436647269464358,0.1761132128635,0.170654718181992
24253,0.180323049772413,0.316750433493114,0.409851546972612,0.093074969761862
24254,0.184241698834351,0.287308706399091,0.364860557171487,0.163589037595071
24255,0.107871526982996,0.387050906074477,0.333454589771985,0.171622977170541
24256,0.24977909041112,0.324521519087281,0.224010696266437,0.201688694235162
24257,0.307920756570141,0.248473825726904,0.316184985813507,0.127420431889448
24258,0.277730916802534,0.490815077668585,0.0937754709586061,0.137678534570274
24259,0.240231168902266,0.307421450941581,0.213467907478638,0.238879472677515
24260,0.196107449843929,0.393870530569112,0.268289381769403,0.141732637817555
24261,0.481361762027638,0.13612237466402,0.158272529593012,0.22424333371533
24262,0.389863066838753,0.196573008573508,0.2516744513524,0.161889473235339
24263,0.297631935381403,0.259720864710284,0.252116100234468,0.190531099673845
24264,0.186480047098337,0.610025768574492,0.175051799948768,0.0284423843784017
24265,0.472186837555726,0.423878249099344,0.0784394349437059,0.0254954784012242
24266,0.150775789714293,0.21628573632878,0.555963055254082,0.076975418702845
24267,0.381218597618233,0.471944833279743,0.11051659464763,0.0363199744543944
24268,0.352660074028084,0.305190430334226,0.285707658014774,0.0564418376229158
24269,0.110135852176745,0.666717989742638,0.185935749579065,0.0372104085015518
24270,0.227258489111421,0.584110276036002,0.15350464149557,0.0351265933570067
24271,0.151478220196947,0.491933139864487,0.31421360466757,0.0423750352709956
24272,0.134586638604556,0.54951339600028,0.263225916416492,0.052674048978672
24273,0.535575201893189,0.237291040830955,0.177729510260581,0.0494042470152742
24274,0.227111992237193,0.0971492963816625,0.629166030781845,0.0465726805992991
24275,0.13946363742631,0.345610933262201,0.453203137620743,0.0617222916907456
24276,0.763124229713994,0.108058213178763,0.109136974765122,0.0196805823421216
24277,0.150881726919592,0.647837145092057,0.182936204795525,0.0183449231928252
24278,0.279876907005009,0.553333105003926,0.109800635587275,0.0569893524037907
24279,0.525704301915744,0.189821138321712,0.228772230170532,0.0557023295920123
24280,0.124701538509343,0.168683716416712,0.674664964281947,0.0319497807919986
24281,0.727851549293144,0.195720435418404,0.0527186021726819,0.0237094131157704
24282,0.23027586562912,0.347995194915595,0.325374699363004,0.0963542400922817
24283,0.216277598505806,0.427489711288448,0.14343201083789,0.212800679367855
24284,0.136318961723723,0.198980819084882,0.573922427316917,0.0907777918744782
24285,0.0621433967887298,0.545829174760047,0.17382807132362,0.218199357127603
24286,0.177836361152346,0.113973395411061,0.589542508107335,0.118647735329258
24287,0.216028458682776,0.483419429491327,0.0577611223300872,0.242790989495809
24288,0.0853645023986581,0.614947285210853,0.189021146980633,0.110667065409856
24289,0.0805743433231428,0.554342219786479,0.238341981451173,0.126741455439205
24290,0.170608853080168,0.363841365518804,0.166426436877455,0.299123344523573
24291,0.341491137611904,0.157997021805386,0.249315466149599,0.25119637443311
24292,0.137228989766494,0.128842672398312,0.470794653915316,0.263133683919878
24293,0.38924685392391,0.339873327789128,0.191179777862459,0.0797000404245036
24294,0.18499765279019,0.5470590739176,0.082991735803488,0.184951537488722
24295,0.137948480306394,0.309106143566988,0.292939475009557,0.260005901117062
24296,0.26232591378055,0.34046130965758,0.0713495851569808,0.325863191404889
24297,0.394529920695439,0.154621003976,0.111055606398911,0.339793468929649
24298,0.327961253160155,0.408913343325198,0.125624316492069,0.137501087022577
24299,0.276215293855755,0.118354955711742,0.101793042509085,0.503636707923418
24300,0.296656301211396,0.207625379668004,0.154649977417452,0.341068341703148
24301,0.174717132339208,0.067604809891463,0.265502842827081,0.492175214942247
24302,0.500611701075102,0.19297441745807,0.221357714095566,0.085056167371262
24303,0.410467956717462,0.321087182240899,0.0886205013755859,0.179824359666053
24304,0.219142864205556,0.135090435585084,0.407431230918222,0.238335469291137
24305,0.263570956522757,0.417351678334841,0.191335399898643,0.127741965243759
24306,0.336304691535125,0.121612271357164,0.223101574354842,0.318981462752869
24307,0.55553940240615,0.213148995813346,0.140906603002921,0.0904049987775831
24308,0.336747262314931,0.127061369036721,0.378696555977629,0.157494812670719
24309,0.0938011457158264,0.314166060020501,0.428382174290888,0.163650619972785
24310,0.237358145095605,0.452961389851046,0.204082259090265,0.105598205963084
24311,0.229708874569572,0.25122830441145,0.31132463771197,0.207738183307008
24312,0.476372383726268,0.134582899682499,0.161438293026171,0.227606423565062
24313,0.431638355914963,0.310648909234149,0.0986929993388733,0.159019735512015
24314,0.0676041207261716,0.686643328470424,0.0967515718928641,0.149000978910541
24315,0.218227508402633,0.469137842383292,0.195880889284034,0.116753759930042
24316,0.487190159489281,0.189242390056159,0.116727498373177,0.206839952081383
24317,0.197829644678158,0.514433371211264,0.10047618977299,0.187260794337588
24318,0.114472640955814,0.114555092982401,0.604482120913118,0.166490145148667
24319,0.427885845199013,0.189938085637321,0.312584192164018,0.0695918769996478
24320,0.0905571282674598,0.182186040994374,0.302069696271062,0.425187134467105
24321,0.543186281154432,0.165476696970424,0.0757714490983565,0.215565572776787
24322,0.543840993683449,0.173048570841481,0.0917562220976499,0.191354213377421
24323,0.11832637755829,0.0611294118557618,0.668667100127312,0.151877110458636
24324,0.149427969887306,0.108540440559376,0.415992348014627,0.326039241538691
24325,0.375599203471179,0.175467581695875,0.0679292917553808,0.381003923077566
24326,0.090274035793592,0.116636440186677,0.47760438532247,0.315485138697262
24327,0.128798893596016,0.335286201353295,0.185652367861503,0.350262537189186
24328,0.075123341978107,0.0734045964931717,0.563870937870356,0.287601123658365
24329,0.163999060384462,0.589211821624947,0.0484443559949344,0.198344761995657
24330,0.607797572909747,0.061540910285385,0.16698672621293,0.163674790591938
24331,0.0852413224709779,0.117536054113428,0.351953165692936,0.445269457722659
24332,0.484627917427091,0.133601817596027,0.190133018788918,0.191637246187964
24333,0.456427149727516,0.198103553784099,0.0999945157404864,0.245474780747899
24334,0.344449010067523,0.213188552423057,0.150967576496251,0.291394861013169
24335,0.0810102715363112,0.525790460353228,0.0561399592999369,0.337059308810524
24336,0.0975403442922233,0.194752680191425,0.164702627783306,0.543004347733046
24337,0.611926632796826,0.0513220628539197,0.196708256288817,0.140043048060438
24338,0.59893299801747,0.0381102151977493,0.150087109467551,0.21286967731723
24339,0.427257816686148,0.420937154325979,0.0231630774260849,0.128641951561788
24340,0.187453314981983,0.429754228578717,0.0458459196587895,0.33694653678051
24341,0.643129997952092,0.0597273260550985,0.154463279948544,0.142679396044265
24342,0.704971971296631,0.11001636769939,0.0677242168308499,0.117287444173129
24343,0.0894177616669706,0.369697492211312,0.0868990084835332,0.453985737638184
24344,0.0494470602496958,0.117887866779921,0.577902822360756,0.254762250609627
24345,0.0761460275823726,0.0336525284869041,0.522327879047107,0.367873564883616
24346,0.209373324572579,0.0614900831028551,0.517855663015317,0.211280929309248
24347,0.0905850845024989,0.526254709122633,0.143374982159337,0.239785224215531
24348,0.73727647357725,0.0216585329493929,0.110531593837007,0.130533399636349
24349,0.512928584926655,0.119536971506964,0.0706111723309908,0.29692327123539
24350,0.030162751576194,0.216136459908214,0.571106896272754,0.182593892242839
