"No","Ch1","Ch2","Ch3","Ch4"
24902,0.404368776924017,0.0883888957006335,0.165413155624081,0.341829171751268
24903,0.266278324581176,0.100605664328922,0.14920020367106,0.483915807418843
24904,0.0750833999768518,0.304782557453894,0.0252819680704037,0.59485207449885
24905,0.0604898742610683,0.0604123376393058,0.696668834776922,0.182428953322704
24906,0.162544011055619,0.0388583887708627,0.343043512809042,0.455554087364477
24907,0.159073145090395,0.0755558224091068,0.03132610931365,0.734044923186848
24908,0.0305209469545173,0.2834010407985,0.464548373501172,0.22152963874581
24909,0.0962988796444973,0.479554127723903,0.127810128003687,0.296336864627913
24910,0.227311848593939,0.31933912322379,0.308788049213217,0.144560978969053
24911,0.155420695401795,0.696769471114369,0.0686350211703754,0.0791748123134599
24912,0.0944245548940127,0.264005619703229,0.348078247089319,0.293491578313439
24913,0.136265384794449,0.591647744413993,0.15407773815784,0.118009132633718
24914,0.289108109982326,0.324475136959242,0.246522975735032,0.1398937773234
24915,0.0880729749369332,0.410196258494465,0.330371764976534,0.171359001592068
24916,0.466708992757383,0.218204036989103,0.157281183883227,0.157805786370286
24917,0.179452804702208,0.110802268760002,0.443924424968638,0.265820501569152
24918,0.216192921921573,0.0867057124095846,0.299963798734609,0.397137566934234
24919,0.143984670145198,0.37037397572464,0.354668734234986,0.130972619895176
24920,0.0546229285172002,0.371636822609686,0.49113888446047,0.0826013644126438
24921,0.663468665490417,0.164339681784587,0.0703931679416572,0.101798484783339
24922,0.531632014678003,0.182584591197366,0.141141403052799,0.144641991071832
24923,0.186603211463832,0.153003490451662,0.574218328598889,0.0861749694856169
24924,0.203761183997078,0.274754671700207,0.336306324588147,0.185177819714569
24925,0.187009381207141,0.64180029218831,0.0914043529096199,0.0797859736949287
24926,0.248863396778817,0.106253478074153,0.495143435563902,0.149739689583128
24927,0.200606705413091,0.437453148056019,0.112283458475381,0.249656688055509
24928,0.101702759681021,0.394352717003533,0.308577671538475,0.195366851776971
24929,0.328272903797589,0.362130581314002,0.208528815018303,0.101067699870107
24930,0.352209970004611,0.374681071110662,0.202839191898815,0.0702697669859123
24931,0.236865580529273,0.251098082883483,0.359349870625085,0.152686465962159
24932,0.137859327851025,0.34581597319371,0.396969638965421,0.119355059989843
24933,0.281407220594355,0.491514337529232,0.125310983875647,0.101767458000765
24934,0.429725889463252,0.284890400952938,0.158140270698731,0.127243438885079
24935,0.229307271656045,0.331296584296812,0.323008087025941,0.116388057021201
24936,0.317864869868577,0.27291981542288,0.300329579555815,0.108885735152727
24937,0.127854866869967,0.578826582773908,0.234848712807145,0.0584698375489802
24938,0.531741478419427,0.177297968432563,0.21554482461069,0.0754157285373207
24939,0.21757566802702,0.236838450698431,0.455335636567617,0.090250244706931
24940,0.363388960689095,0.378339342072793,0.153046283964663,0.105225413273449
24941,0.251927446254261,0.409704416404792,0.205686468112772,0.132681669228175
24942,0.455179768983916,0.118399666664431,0.35357636399704,0.0728442003546138
24943,0.355407798689039,0.152922655562941,0.262606135554086,0.229063410193933
24944,0.42749228612754,0.38137836640567,0.10820115711094,0.0829281903558504
24945,0.157729926934269,0.148962432121017,0.443310016313577,0.249997624631137
24946,0.106492397216692,0.421964002514301,0.175430790164401,0.296112810104607
24947,0.398014606426769,0.210518983789643,0.218267728082178,0.173198681701411
24948,0.467587411711427,0.232779825386877,0.219643634868309,0.0799891280333876
24949,0.198180921806775,0.436938096456974,0.304208529570883,0.0606724521653682
24950,0.172805058557693,0.320292364179366,0.385207739874355,0.121694837388586
24951,0.17936235139246,0.520757543967285,0.186918929889742,0.112961174750512
24952,0.401903554804545,0.309365535672478,0.179631683003345,0.109099226519632
24953,0.323984779474403,0.208390729862034,0.344048857242003,0.12357563342156
24954,0.112088759461404,0.63857832107509,0.159661347728582,0.0896715717349237
24955,0.440305779638273,0.325640996420987,0.128382243159971,0.105670980780769
24956,0.166144498721431,0.344236817601109,0.350737400610729,0.138881283066732
24957,0.225125947425594,0.540704402530994,0.123384955176431,0.110784694866981
24958,0.0968249328413959,0.672737944744383,0.173309075057777,0.0571280473564445
24959,0.147029175520474,0.406459806595086,0.2775605931156,0.168950424768839
24960,0.294009346917576,0.266091230058688,0.229194701851369,0.210704721172367
24961,0.404826668334504,0.232212791062309,0.262940470299302,0.100020070303886
24962,0.0851050043336173,0.524717413144807,0.257317173518553,0.132860409003023
24963,0.243066481129123,0.403189786971018,0.198727838710173,0.155015893189686
24964,0.15772233152805,0.353302936808039,0.357417348134992,0.131557383528919
24965,0.170411522397641,0.652811207520587,0.115111094293062,0.0616661757887096
24966,0.17306399537796,0.326358335884328,0.393870486650421,0.106707182087291
24967,0.348775908002261,0.100608387195605,0.433467519024466,0.117148185777668
24968,0.183718560598101,0.389246054897864,0.260010606409228,0.167024778094808
24969,0.268028571632624,0.446377290152269,0.0769718476003383,0.208622290614769
24970,0.396789072586973,0.193458042258217,0.141388751332796,0.268364133822013
24971,0.29677356062364,0.479706458793837,0.0907453283300329,0.13277465225249
24972,0.0988104587052016,0.410711344736195,0.153516871955638,0.336961324602965
24973,0.11331626634347,0.755976996089756,0.0820387274388263,0.0486680101279478
24974,0.240857671894517,0.263814526903837,0.301555457349138,0.193772343852508
24975,0.153836219812352,0.481074960486788,0.213298671970422,0.151790147730438
24976,0.198763327974983,0.106686584638607,0.575478405785307,0.119071681601103
24977,0.392591753945074,0.227567064494253,0.132423038305738,0.247418143254935
24978,0.24927429942694,0.377333945432744,0.170177501197838,0.203214253942477
24979,0.357737382961767,0.356470805548278,0.18403395049194,0.101757860998014
24980,0.1087540597728,0.354495976309331,0.400748310308536,0.136001653609334
24981,0.19409825675506,0.134153064231571,0.398105320887729,0.27364335812564
24982,0.18939300649635,0.478345740007977,0.179716985790139,0.152544267705534
24983,0.705330920355469,0.155314868615036,0.0324914653689725,0.106862745660522
24984,0.0690931247642942,0.444423114859448,0.212203177111049,0.274280583265209
24985,0.103716886048466,0.452477035202402,0.266449077540358,0.177357001208773
24986,0.331934118737399,0.199691457896422,0.287158300799064,0.181216122567116
24987,0.0906529180895677,0.415463403474049,0.410692086834229,0.0831915916021542
24988,0.244808933041416,0.308457000779379,0.205732886369358,0.241001179809847
24989,0.270502240772461,0.356694861852885,0.299250413098204,0.0735524842764502
24990,0.179700826229889,0.458657399884283,0.229038827819941,0.132602946065888
24991,0.297156915746221,0.119412506997806,0.468804265873861,0.114626311382113
24992,0.157472314831067,0.180804574428451,0.566206666875039,0.095516443865443
24993,0.571227370638169,0.161789732097121,0.182124078907507,0.0848588183572032
24994,0.513667493831626,0.180911227395027,0.17400924762717,0.131412031146177
24995,0.476888818029397,0.236968055394123,0.176876035680825,0.109267090895655
24996,0.274668123355279,0.306175946100162,0.179638794673509,0.239517135871049
24997,0.322531701401509,0.380108406447696,0.158111576461221,0.139248315689574
24998,0.231195745172988,0.157099393082219,0.451344511856688,0.160360349888105
24999,0.219343563579291,0.434793396955288,0.107728150742133,0.238134888723288
25000,0.231839651431633,0.177505576610264,0.367043513710264,0.223611258247839
25001,0.224312080773663,0.498079827114093,0.116099004266139,0.161509087846105
25002,0.175860410348364,0.135366487878633,0.561604236887491,0.127168864885512
25003,0.254795327932446,0.176028036653509,0.310190300970202,0.258986334443842
25004,0.0615438951463478,0.121611777455025,0.673944126722878,0.142900200675749
25005,0.241078737497065,0.39820756271615,0.220918738253556,0.139794961533229
25006,0.435318281838935,0.267551626348082,0.203643944688519,0.0934861471244638
25007,0.370256932684737,0.349005149812604,0.14632773242036,0.1344101850823
25008,0.196401675912391,0.122933293524942,0.542975585235439,0.137689445327228
25009,0.421955850817343,0.131974174191215,0.286924656561747,0.159145318429695
25010,0.35464809639984,0.0852223870304478,0.423813617240363,0.136315899329349
25011,0.128773156521898,0.723471184078188,0.0847385418141956,0.063017117585719
25012,0.0763290515686742,0.487292698802667,0.19854022878913,0.237838020839529
25013,0.344518090203917,0.113453738710922,0.350637953796449,0.191390217288713
25014,0.111797492721507,0.160217188763364,0.628545259934812,0.0994400585803173
25015,0.35746148488152,0.232702132730557,0.192241606127415,0.217594776260508
25016,0.18274077237303,0.404330279142159,0.123180729169542,0.289748219315269
25017,0.115031459027082,0.198806757531512,0.585748094488802,0.100413688952604
25018,0.638099024462865,0.161240505764299,0.108014472310711,0.0926459974621255
25019,0.180275017568159,0.579781496664162,0.127001258120312,0.112942227647367
25020,0.311324335946309,0.192554808934408,0.171071658312683,0.3250491968066
25021,0.195019771258331,0.114295074731843,0.438495794966238,0.252189359043588
25022,0.121075970829171,0.248832371964337,0.374543505857657,0.255548151348835
25023,0.135050600589371,0.1814340433178,0.552548534880652,0.130966821212177
25024,0.439019622210496,0.162348305367044,0.28474068963867,0.11389138278379
25025,0.384231170202459,0.21603592533065,0.191938309806456,0.207794594660435
25026,0.345294031508585,0.372155787689753,0.155979003205589,0.126571177596073
25027,0.114797829430144,0.414553754308723,0.268354356523091,0.202294059738043
25028,0.549299353230144,0.121770290043269,0.254592461614858,0.074337895111728
25029,0.128489391924118,0.183004393301262,0.578826269929484,0.109679944845136
25030,0.204789835009695,0.0911907432388882,0.528559204123377,0.17546021762804
25031,0.188133954785809,0.101419835607313,0.469785427709252,0.240660781897627
25032,0.163812118063292,0.0687656072473807,0.668571438867942,0.0988508358213849
25033,0.334641166491061,0.185472505811088,0.293760482743539,0.186125844954312
25034,0.15973411120018,0.545036501831058,0.124643092016013,0.170586294952749
25035,0.322493199001639,0.17407860402639,0.249360035536432,0.254068161435538
25036,0.14661133763413,0.223578497064174,0.287870627164965,0.341939538136732
25037,0.209720524492826,0.49102368440993,0.124597094430081,0.174658696667163
25038,0.323513349972226,0.289847634899794,0.191032116617765,0.195606898510215
25039,0.126781160442343,0.293411771234741,0.320163552049539,0.259643516273377
25040,0.262496679571063,0.33700117463957,0.303332634335066,0.0971695114543015
25041,0.195715287265856,0.581046529428189,0.0620262025592567,0.161211980746698
25042,0.188052250955257,0.195936035049522,0.368570153768051,0.24744156022717
25043,0.136117941031917,0.480811625684651,0.129029867659613,0.254040565623819
25044,0.301458901577256,0.152405013261465,0.391079420119515,0.155056665041764
25045,0.115944793020829,0.256943850784778,0.505680156194984,0.121431199999409
25046,0.0870106804911618,0.754476844939996,0.0532896031964757,0.105222871372366
25047,0.287242733203651,0.248142436082978,0.285877152822088,0.178737677891282
25048,0.0954174631344888,0.442904041476616,0.238800641755204,0.222877853633692
25049,0.0785985743977908,0.30833274734785,0.554640190429563,0.0584284878247955
25050,0.347363380880925,0.366960869729746,0.135108270238185,0.150567479151144
25051,0.150906318512766,0.330261668602085,0.347413767898059,0.17141824498709
25052,0.169431068865367,0.47954726662003,0.147080565621063,0.20394109889354
25053,0.226963732217987,0.21371710165337,0.244376267301822,0.314942898826822
25054,0.0572221447070805,0.601585343500524,0.210607046968182,0.130585464824214
25055,0.123084580601499,0.635170105580864,0.0960889049783977,0.145656408839239
25056,0.201882200364268,0.118937056131315,0.283313597120884,0.395867146383533
25057,0.169419219971442,0.611487247634271,0.092958834384676,0.126134698009611
25058,0.51112787146948,0.193451543832453,0.130342280107342,0.165078304590724
25059,0.368940418730172,0.0596321718185631,0.240464870364572,0.330962539086693
25060,0.170748781390444,0.340937762891341,0.282117823341591,0.206195632376625
25061,0.0789502605618088,0.454015837458287,0.23482077024056,0.232213131739345
25062,0.253710615179189,0.444085501886796,0.0700102495811665,0.232193633352849
25063,0.0545202964175259,0.381362835893352,0.273079501260931,0.291037366428191
25064,0.250228895428906,0.420573981543998,0.0628486862173842,0.266348436809712
25065,0.185754291331208,0.49999995536862,0.0942774205961683,0.219968332704004
25066,0.286965746410179,0.0712625610329111,0.234400771246835,0.407370921310076
25067,0.143461959168502,0.0521855832056705,0.303383450654841,0.500969006970987
25068,0.0707647136550055,0.180842385484693,0.340009230487788,0.408383670372514
25069,0.0685242033436098,0.365739845337136,0.299739883503011,0.265996067816243
25070,0.068920002333035,0.109411610027667,0.125221905026229,0.696446482613069
25071,0.143694543241147,0.538493334007462,0.0682737682985723,0.249538354452819
25072,0.0838291859578967,0.713083363578329,0.0499700953954774,0.153117355068297
25073,0.100862645267055,0.50101436627753,0.0354097944956917,0.362713193959724
25074,0.110365282797566,0.588881055136787,0.104930294284145,0.195823367781502
25075,0.192114671343897,0.0545112309096789,0.391887489667077,0.361486608079348
25076,0.042631858227843,0.0769584324918463,0.277249220250132,0.603160489030179
25077,0.038214724190921,0.167153015921499,0.494560116146185,0.300072143741395
25078,0.49902046188526,0.0419666161832826,0.198503996988075,0.260508924943382
25079,0.145430747168083,0.0526349468372207,0.402982565535122,0.398951740459574
25080,0.546057218866093,0.0684420770650959,0.0632006328390242,0.322300071229787
25081,0.479166789997366,0.139696151667057,0.205537053506076,0.1756000048295
25082,0.135686748225461,0.454064610952258,0.246242547263865,0.164006093558416
25083,0.134044343205713,0.379333732028512,0.205627434574941,0.280994490190834
25084,0.479538681494386,0.149636511416637,0.278431228956238,0.0923935781327384
25085,0.197744591453787,0.578485846186418,0.148991149947902,0.0747784124118927
