"No","Ch1","Ch2","Ch3","Ch4"
24441,0.557706055740469,0.169939317900427,0.0365694698064531,0.235785156552651
24442,0.627582782335596,0.137604873399093,0.13107465919197,0.103737685073341
24443,0.434635472501251,0.131309451712715,0.309834380391193,0.124220695394841
24444,0.0623757270926753,0.193970566390845,0.465692669948275,0.277961036568205
24445,0.229434952101204,0.140440769472885,0.1830862984635,0.447037979962411
24446,0.293693333423618,0.0595091157562319,0.0574650258670635,0.589332524953087
24447,0.0994739375711796,0.780943601706041,0.0234653910982265,0.096117069624553
24448,0.137357074599253,0.540425622197906,0.0677548201057258,0.254462483097115
24449,0.395085665874683,0.0255146827498875,0.152094141968979,0.427305509406451
24450,0.0584098934382157,0.0560240455844673,0.248585570894601,0.636980490082716
24451,0.0429280740848021,0.0653566810638261,0.422327481479087,0.469387763372285
24452,0.105489372497892,0.0402169328201602,0.396946669224189,0.457347025457759
24453,0.336871666958396,0.0583565764853366,0.403938145133558,0.20083361142271
24454,0.237622606672987,0.405920885643122,0.0994496483375808,0.25700685934631
24455,0.233458897762116,0.0865297011099435,0.482517479857977,0.197493921269964
24456,0.126893210438536,0.163731695099743,0.401822348572343,0.307552745889378
24457,0.230213918147613,0.0980860667615036,0.28442299760472,0.387277017486163
24458,0.0885871623418838,0.344287428860447,0.131553752088872,0.435571656708798
24459,0.141015323843015,0.17661632597088,0.492385458020937,0.189982892165168
24460,0.0541633798395793,0.320939919962109,0.262659366500415,0.362237333697896
24461,0.0601239987873219,0.121636161567777,0.470724862942718,0.347514976702183
24462,0.167956688282211,0.350060729764485,0.13555302696463,0.346429554988674
24463,0.298228677327169,0.495487609547807,0.109518946269039,0.0967647668559845
24464,0.164963854044293,0.169976881200128,0.31288604212403,0.352173222631549
24465,0.151679063421372,0.622165104594445,0.0766436878253697,0.149512144158813
24466,0.402236879037131,0.325502347114985,0.0594529173986644,0.21280785644922
24467,0.141708809648744,0.452302459027371,0.0344598977167878,0.371528833607097
24468,0.0498000930433285,0.5534551118306,0.158632687729997,0.238112107396075
24469,0.103549680970094,0.442781863598051,0.0763284457585196,0.377340009673335
24470,0.15328198846643,0.178615494947477,0.0882155636078921,0.579886952978201
24471,0.152959416315279,0.618986242581683,0.0741493362146751,0.153905004888363
24472,0.545286543866784,0.0751280630659711,0.211779088778797,0.167806304288449
24473,0.237200665084039,0.204005331116911,0.306421914651787,0.252372089147262
24474,0.562156591946038,0.272412775761951,0.0731109334269541,0.0923196988650566
24475,0.11715652684666,0.447410347307324,0.239849899685421,0.195583226160595
24476,0.259971979468486,0.334387304937079,0.179565500509814,0.226075215084621
24477,0.116397975942716,0.479211046789066,0.263190211718409,0.141200765549809
24478,0.215199370545158,0.206036618518656,0.418310381622513,0.160453629313673
24479,0.168898155935714,0.148937360386575,0.457793568062666,0.224370915615045
24480,0.462783939817837,0.179669383846895,0.155886485493701,0.201660190841566
24481,0.305008469681252,0.257671807722,0.25323402092723,0.184085701669518
24482,0.461637775578727,0.119524916746741,0.1714965350557,0.247340772618832
24483,0.65130174013007,0.12587958148822,0.115268670834111,0.1075500075476
24484,0.14386893974852,0.256322396155556,0.456747624031442,0.143061040064483
24485,0.416082502352713,0.199791704535946,0.229307149439265,0.154818643672077
24486,0.332413041481893,0.327565172171437,0.153185948281523,0.186835838065147
24487,0.0901326161154149,0.157553564014966,0.579678419389122,0.172635400480498
24488,0.229691511546562,0.605761926710897,0.0690310376989062,0.0955155240436347
24489,0.192411304309109,0.348555197836064,0.240287358176021,0.218746139678805
24490,0.0941950893406341,0.265709210837799,0.496166491218677,0.143929208602889
24491,0.132559383075893,0.0974139618644372,0.142044185031948,0.627982470027722
24492,0.227405071452908,0.0810175709670784,0.507394513535867,0.184182844044146
24493,0.101503906584961,0.200310415448723,0.572201949613515,0.125983728352801
24494,0.0514860087857293,0.542763946576558,0.280979232420478,0.124770812217235
24495,0.143130972099162,0.54755047941939,0.0833878946928379,0.22593065378861
24496,0.105784145016964,0.161536764465147,0.324811006678737,0.407868083839152
24497,0.173094589134891,0.0885035709540866,0.590693786110935,0.147708053800088
24498,0.234792587117634,0.218910393860165,0.424473365868786,0.121823653153415
24499,0.425525126998812,0.111106291177016,0.271221024935808,0.192147556888365
24500,0.067694380693559,0.607232080578846,0.112902493830414,0.212171044897181
24501,0.24734439247182,0.317627637936422,0.0823170483316059,0.352710921260152
24502,0.450297042190779,0.135508565118701,0.11646929502451,0.297725097666011
24503,0.0522324356816524,0.0595170694741776,0.175174406056422,0.713076088787748
24504,0.0791647073161394,0.577641162713295,0.0640148725261024,0.279179257444463
24505,0.115575110768272,0.290638215021013,0.140722041430741,0.453064632779973
24506,0.125911030589402,0.0499823825522322,0.591704301920281,0.232402284938084
24507,0.061586195447645,0.128143973461213,0.186812211935317,0.623457619155826
24508,0.426038487464938,0.112260187908885,0.256174450263639,0.205526874362538
24509,0.125139438615578,0.0499180395035656,0.39277384874269,0.432168673138166
24510,0.0685933651200382,0.117446230364908,0.578744091838858,0.235216312676196
24511,0.202408025688377,0.6301808396836,0.0931860882768114,0.074225046351212
24512,0.411208272638073,0.0885729579832551,0.272171551668629,0.228047217710043
24513,0.617313597353974,0.119024730628737,0.130528359605378,0.133133312411911
24514,0.383970721143633,0.337228827775507,0.0985346814610884,0.180265769619772
24515,0.197062922212169,0.282089101124795,0.311617013715454,0.209230962947582
24516,0.503374244590169,0.108838073823467,0.150229564206415,0.237558117379948
24517,0.52207856410424,0.246020387362943,0.134429127327835,0.0974719212049812
24518,0.0730296627470559,0.207101978239713,0.176278848396656,0.543589510616576
24519,0.0825383847970995,0.205910831534599,0.639696446601286,0.0718543370670152
24520,0.0389548976587869,0.336845297408041,0.360062863791064,0.264136941142108
24521,0.128257826729427,0.487700415700618,0.063873784077179,0.320167973492776
24522,0.0388059949927565,0.12676183693669,0.723356909901353,0.111075258169201
24523,0.0956736158517905,0.232399842660193,0.483995066125258,0.187931475362759
24524,0.147265709067274,0.120588277312554,0.558458237196998,0.173687776423174
24525,0.130552909197918,0.252953788384828,0.0714560286031748,0.545037273814079
24526,0.576116221206186,0.117563446722589,0.211759635237611,0.094560696833614
24527,0.120203880358707,0.0461731126732328,0.564592355932091,0.269030651035969
24528,0.74515911458383,0.14003696526321,0.0316301679330449,0.0831737522199146
24529,0.18441971246397,0.0750390918428173,0.277026585991558,0.463514609701655
24530,0.345981893693907,0.235033803706946,0.207711900385286,0.211272402213861
24531,0.193829119130904,0.402449996915837,0.278232179472007,0.125488704481252
24532,0.166574319726093,0.274914634487725,0.421664436711654,0.136846609074528
24533,0.29914417932915,0.276834175902724,0.107678175969074,0.316343468799052
24534,0.146709956388398,0.448870170298167,0.162270302341242,0.242149570972193
24535,0.589814478403427,0.0939553976554963,0.153688970471756,0.16254115346932
24536,0.17261808206046,0.205418384777499,0.368013507010927,0.253950026151114
24537,0.38625795579413,0.198617909584667,0.10515436869763,0.309969765923573
24538,0.198473571875194,0.560179788253325,0.0941405035403464,0.147206136331134
24539,0.310957467240581,0.24701734541762,0.189110151979485,0.252915035362314
24540,0.439829969765264,0.103175285089875,0.232986788238891,0.224007956905971
24541,0.45654402746904,0.1609195136037,0.21283554262493,0.169700916302329
24542,0.168230580501682,0.484490009044167,0.114818104251565,0.232461306202587
24543,0.0468623903991564,0.153761118585168,0.712902871600925,0.0864736194147504
24544,0.150496588143826,0.512501071671571,0.187565123780881,0.149437216403722
24545,0.243849383408142,0.127212734064467,0.48248194449632,0.146455938031072
24546,0.09169136359259,0.541787425868473,0.160798686990848,0.205722523548089
24547,0.280767459918214,0.412922387792429,0.066426314701582,0.239883837587775
24548,0.0724222080590555,0.265224204527486,0.396961989697618,0.26539159771584
24549,0.567153748692394,0.214441017948951,0.103158161193012,0.115247072165644
24550,0.141984510328027,0.477332954418594,0.303922378553334,0.0767601567000452
24551,0.0850921786310994,0.436363755983121,0.224944920245437,0.253599145140342
24552,0.0897064849353875,0.524899248250582,0.114193033444512,0.271201233369518
24553,0.421382899110908,0.187464351889411,0.159063783805141,0.23208896519454
24554,0.296886604950796,0.127783227415758,0.288387472191872,0.286942695441574
24555,0.119540303648436,0.681065437878926,0.0771530318467136,0.122241226625924
24556,0.474945348818343,0.26233073210623,0.0564986253564761,0.206225293718952
24557,0.118830399243378,0.279093688952424,0.3199285270104,0.282147384793798
24558,0.142133091035285,0.593175733872114,0.0525172897858234,0.212173885306778
24559,0.0504108373475275,0.743777397865127,0.123590712429102,0.0822210523582434
24560,0.0835060196958202,0.435859041822109,0.141219374247687,0.339415564234384
24561,0.250375719060822,0.176633099752141,0.163736033934229,0.409255147252808
24562,0.483910169317831,0.192102272299367,0.160599625818371,0.163387932564431
24563,0.0332914284552378,0.543888339752514,0.138292904986932,0.284527326805317
24564,0.118119886233321,0.436997633633092,0.0914587291778725,0.353423750955715
24565,0.0726629480856806,0.351207473616243,0.290247484022648,0.285882094275428
24566,0.107386028068365,0.766132354986134,0.0391603133192835,0.0873213036262169
24567,0.123058878907514,0.274467224969205,0.45273139534199,0.149742500781291
24568,0.384961603424161,0.339003335924697,0.115964014584917,0.160071046066225
24569,0.258593701941226,0.133511552583199,0.321402722933354,0.286492022542221
24570,0.0624638593668054,0.581329897995881,0.119902266865739,0.236303975771575
24571,0.0800678706582728,0.286585485069156,0.402032934923611,0.231313709348961
24572,0.24417054233632,0.208964299492603,0.280541807630301,0.266323350540776
24573,0.137774953712595,0.207304120979234,0.506885126448537,0.148035798859635
24574,0.0833945484807874,0.269340969358142,0.494402161250107,0.152862320910964
24575,0.270371118425098,0.0938367050927083,0.154860095621345,0.480932080860848
24576,0.0447919490488795,0.180259469475555,0.627663385354399,0.147285196121167
24577,0.110999368864704,0.275294824640059,0.34211925730768,0.271586549187556
24578,0.251344987373344,0.172762534435552,0.255996190875716,0.319896287315388
24579,0.373092291170037,0.358893086760142,0.1278484680544,0.140166154015422
24580,0.166786685548156,0.10362119102316,0.428139009768329,0.301453113660356
24581,0.159969668479961,0.0497061831524679,0.656935172485505,0.133388975882067
24582,0.0692495869505115,0.136387294507351,0.675957955831857,0.118405162710281
24583,0.0305280376379773,0.13732849130209,0.587879859345786,0.244263611714146
24584,0.0278094927260723,0.0824643252157964,0.791630024114172,0.0980961579439597
24585,0.0928290109457038,0.304513395605959,0.0218678466185373,0.5807897468298
24586,0.0594779304303635,0.146402008761126,0.401713662490807,0.392406398317704
24587,0.416943509643602,0.229667332013073,0.252565442423501,0.100823715919823
24588,0.258457106583579,0.386872104592263,0.245082107527633,0.109588681296525
24589,0.167354978936376,0.471473860734247,0.251622770987996,0.109548389341382
24590,0.324856041327101,0.244960870385231,0.348375987582375,0.0818071007052927
24591,0.314139409097418,0.2241543894283,0.348015833745452,0.113690367728831
24592,0.331708961453622,0.315417403057699,0.221403812036442,0.131469823452236
24593,0.328943868976104,0.320597658478954,0.245235277534774,0.105223195010168
24594,0.260377197944278,0.344894879086722,0.215318496429235,0.179409426539765
24595,0.277402576831613,0.378680996294185,0.276583521743087,0.0673329051311154
24596,0.438077624621969,0.255054549187745,0.126650247896336,0.180217578293951
24597,0.356003236330008,0.305992511237152,0.24073622248144,0.0972680299514
24598,0.450363282834831,0.171636225658285,0.138417112137372,0.239583379369512
24599,0.344033957216197,0.306681453294291,0.212055275003334,0.137229314486179
24600,0.349817647790934,0.32477883633495,0.18176250178377,0.143641014090346
24601,0.168262296856433,0.200307859908253,0.527208694062287,0.104221149173026
24602,0.23344861650649,0.476672261650372,0.186061752394065,0.103817369449073
24603,0.22323695390854,0.225361708998343,0.324091572666169,0.227309764426948
24604,0.235628670818934,0.233493216791591,0.421091433336805,0.10978667905267
24605,0.446623329313817,0.164136552530285,0.214371933853022,0.174868184302876
24606,0.0538114926975756,0.358042387498496,0.468592160448081,0.119553959355847
24607,0.528855672771925,0.168765392001465,0.180400210814872,0.121978724411738
24608,0.196812356344408,0.420589408794784,0.0945138865325292,0.288084348328279
24609,0.478253081490859,0.175755186440436,0.196951482689643,0.149040249379062
24610,0.0719897765894691,0.164279462993196,0.201843462649897,0.561887297767438
24611,0.155022163198849,0.293603430162113,0.178891747112732,0.372482659526306
24612,0.110888802356425,0.657115247034495,0.095941935984481,0.1360540146246
24613,0.0689150223287482,0.160638946817629,0.653296841596034,0.11714918925759
24614,0.0872689846393388,0.0895620238672915,0.710586910340008,0.112582081153362
24615,0.478105155331629,0.198388539839792,0.0518046324903339,0.271701672338245
24616,0.183988326120815,0.118911472027399,0.448580832384442,0.248519369467345
24617,0.246231620196281,0.153222540888142,0.495907494635425,0.104638344280152
24618,0.364305939327914,0.0919623379789987,0.418858704808797,0.12487301788429
24619,0.0794689187395318,0.381388750025109,0.417490370480975,0.121651960754384
24620,0.254224293404696,0.193814615375919,0.059034225104064,0.492926866115321
24621,0.115842824742964,0.122910728861922,0.37851003849701,0.382736407898104
24622,0.0527740460453682,0.276519045339528,0.296236173552989,0.374470735062115
24623,0.233799094959521,0.0685247821258513,0.314658917964903,0.383017204949725
24624,0.238657858201323,0.139955637986924,0.452670855423215,0.168715648388538
