"No","Ch1","Ch2","Ch3","Ch4"
24679,0.260082747266263,0.430422546450543,0.1582000052444,0.151294701038794
24680,0.128090265249294,0.397818126992003,0.286433073852987,0.187658533905716
24681,0.402552632212948,0.286151741663854,0.101592524984681,0.209703101138517
24682,0.410590629200133,0.501510922061217,0.0435743842668233,0.044324064471826
24683,0.115050629995174,0.25208916704266,0.496624073711066,0.1362361292511
24684,0.149626078976124,0.202021523396972,0.504613127127472,0.143739270499432
24685,0.531173130205661,0.177627063693025,0.170672079460142,0.120527726641173
24686,0.46802588364618,0.170717098749906,0.137107758264895,0.224149259339019
24687,0.281627361364126,0.324255824414291,0.19061297915988,0.203503835061702
24688,0.191968711038572,0.398885285820868,0.20781762689723,0.20132837624333
24689,0.247959727708968,0.211926163839273,0.450803981111056,0.0893101273407032
24690,0.658876404271106,0.111503906962628,0.144198532071558,0.0854211566947083
24691,0.376721633159223,0.36642249250943,0.106428960491913,0.150426913839435
24692,0.689806034845768,0.177314663991532,0.0463264722710794,0.0865528288916202
24693,0.203159740722458,0.170250140504712,0.482512177681084,0.144077941091745
24694,0.216333246605481,0.266942911866074,0.347316910510264,0.169406931018181
24695,0.172992344615914,0.707121478755712,0.0572954891565596,0.062590687471814
24696,0.228286263756485,0.348691362187789,0.176946897538777,0.246075476516949
24697,0.151339569413626,0.190705175805586,0.360154435663125,0.297800819117663
24698,0.304602160138504,0.515002020557712,0.113235610067307,0.0671602092364771
24699,0.213231822153323,0.0653407524498263,0.658759129743748,0.0626682956531027
24700,0.115938437756731,0.455708919471139,0.188642688591167,0.239709954180963
24701,0.160534731481897,0.130254433437366,0.632059700199947,0.0771511348807898
24702,0.146334537520823,0.570519937383554,0.219068644951014,0.0640768801446095
24703,0.233586855347307,0.305097863743838,0.34644384741649,0.114871433492365
24704,0.122501207645843,0.497928726720194,0.27626441429545,0.103305651338513
24705,0.400910576652852,0.328088173583071,0.192679392527972,0.0783218572361048
24706,0.262561700079851,0.343412405069118,0.29712365524987,0.0969022396011616
24707,0.303179615192643,0.191958764944644,0.302762279331748,0.202099340530965
24708,0.554928969422299,0.103292645285586,0.23725830916289,0.104520076129226
24709,0.143817941350026,0.257616572147668,0.495018069040658,0.103547417461648
24710,0.396687128917768,0.268087826631953,0.204320204429271,0.130904840021009
24711,0.354748178419913,0.243145700057921,0.277396058670249,0.124710062851917
24712,0.270408695723994,0.444153130832024,0.175304830402967,0.110133343041014
24713,0.146403932125965,0.509568223147303,0.218410389311452,0.125617455415281
24714,0.335689875287932,0.356744698524892,0.16463841115491,0.142927015032265
24715,0.150941204340332,0.489500909053209,0.17356144141984,0.185996445186618
24716,0.446304538261452,0.293285602699576,0.123254002234882,0.13715585680409
24717,0.22686727879502,0.506044876867102,0.189961948650662,0.0771258956872161
24718,0.188216745680163,0.590267104632255,0.116229684055093,0.105286465632489
24719,0.270524433353876,0.21575201232058,0.238150252599304,0.27557330172624
24720,0.210181085576519,0.491656887548924,0.141118089986745,0.157043936887812
24721,0.287577948427163,0.368210272310873,0.191379489058057,0.152832290203908
24722,0.14103329095612,0.606193860353062,0.151025784602053,0.101747064088766
24723,0.459287466888898,0.224924646002641,0.19732385370725,0.118464033401211
24724,0.328290903437215,0.234064426148048,0.300172882531203,0.137471787883534
24725,0.51984535676103,0.219950907783457,0.087615615949196,0.172588119506317
24726,0.306223899580236,0.301368806561097,0.221934773349099,0.170472520509568
24727,0.117871061519445,0.109806880840692,0.414614419699898,0.357707637939965
24728,0.383734631249746,0.315899114849637,0.144996591858187,0.155369662042431
24729,0.23253925317372,0.175214292874007,0.380049749931111,0.212196704021162
24730,0.164566598843,0.196309071816735,0.352239153009071,0.286885176331194
24731,0.125315161607884,0.548599784344519,0.182243480653469,0.143841573394128
24732,0.264854577836784,0.165605955512253,0.373679790184418,0.195859676466544
24733,0.0644282571620755,0.243280126341021,0.201510826252971,0.490780790243933
24734,0.160502637397227,0.370524273734487,0.0969630990504857,0.3720099898178
24735,0.0896794705659739,0.132277508549016,0.444251642955484,0.333791377929526
24736,0.161932224448308,0.547484316684793,0.122386809764371,0.168196649102528
24737,0.48589720647798,0.138626608230077,0.184463159850245,0.191013025441698
24738,0.0630374865552764,0.559389434224584,0.122037612110741,0.255535467109399
24739,0.403442662888429,0.052711334147574,0.208981949255417,0.33486405370858
24740,0.188825105660115,0.447659025196447,0.13840070109101,0.225115168052427
24741,0.0767959198480731,0.272878093036324,0.554363712075747,0.0959622750398553
24742,0.28783786043514,0.278436585099154,0.0827942525113369,0.350931301954369
24743,0.133735196127148,0.367065037204569,0.0737647472815978,0.425435019386685
24744,0.412411277970046,0.047856954070642,0.28304357789468,0.256688190064633
24745,0.143936717531426,0.114107091995721,0.317011305731009,0.424944884741844
24746,0.191206772969313,0.304758504378906,0.0556057551743873,0.448428967477394
24747,0.0509152726093422,0.404814927014732,0.242934286365009,0.301335514010918
24748,0.0311524667020015,0.0405853339714716,0.597205761263605,0.331056438062922
24749,0.106162412763027,0.279052565845578,0.299597209092206,0.31518781229919
24750,0.29260747761627,0.152422302321362,0.253193124093529,0.301777095968839
24751,0.460386012024714,0.084511001031134,0.0520218362639047,0.403081150680247
24752,0.0985571126818892,0.51932188957623,0.059505656624222,0.322615341117658
24753,0.173656639325145,0.0342283364073166,0.56233453013197,0.229780494135569
24754,0.224658115770944,0.289715404863282,0.100817829220821,0.384808650144953
24755,0.0533261511474105,0.269301586783375,0.355020133333818,0.322352128735397
24756,0.0881781741204235,0.350231815116268,0.220182825318956,0.341407185444352
24757,0.143370884023601,0.0681124728988991,0.193217921690061,0.595298721387439
24758,0.178811199094267,0.0990492184211156,0.502012028323262,0.220127554161356
24759,0.154796362121153,0.330432383350506,0.312509391174531,0.20226186335381
24760,0.284148734691075,0.386515238873449,0.15043346476278,0.178902561672696
24761,0.336558217464656,0.0973449078134428,0.387482469128039,0.178614405593862
24762,0.162581545505604,0.4337043246526,0.118781437214897,0.284932692626899
24763,0.118977960390181,0.657310143938025,0.0873281949498908,0.136383700721904
24764,0.550518255638084,0.101013806716497,0.0913708743976348,0.257097063247784
24765,0.190880175048045,0.311855828288096,0.35115517401634,0.14610882264752
24766,0.0606786587329158,0.476476488885301,0.255713851524201,0.207131000857582
24767,0.235223595348478,0.139942606441493,0.158861161167295,0.465972637042734
24768,0.193616310688561,0.412724694663212,0.155109652368368,0.238549342279859
24769,0.193478371450427,0.140379016119949,0.577692554816078,0.0884500576135452
24770,0.157611153721118,0.264886921129363,0.0813614815775722,0.496140443571946
24771,0.158330368606032,0.0824903451154567,0.48749557630786,0.271683709970651
24772,0.191985779319701,0.425816790926782,0.0965203952459391,0.285677034507579
24773,0.0684580975089097,0.422964880647053,0.422079246776948,0.0864977750670889
24774,0.368359024304281,0.221466388473723,0.173866046567958,0.236308540654038
24775,0.18100765088239,0.554618718162922,0.059238347891586,0.205135283063101
24776,0.683600452573898,0.0475280426263221,0.137480670722908,0.131390834076872
24777,0.289443493761084,0.330156628116018,0.233105083177761,0.147294794945137
24778,0.414963615158406,0.229587938786272,0.170344541283937,0.185103904771384
24779,0.0948788801705397,0.414824592300641,0.230082769018644,0.260213758510175
24780,0.543299335139894,0.169346855171602,0.189838032467459,0.0975157772210458
24781,0.0596460130755266,0.105297600166684,0.75530618751692,0.0797501992408697
24782,0.549848113361137,0.102528967775211,0.132565773001274,0.215057145862378
24783,0.0664478617646626,0.260701851591086,0.447574169676087,0.225276116968165
24784,0.304968724487222,0.122992025528056,0.236307633567203,0.335731616417519
24785,0.0798130870451517,0.284914634493469,0.223936461925713,0.411335816535667
24786,0.137905544033091,0.17624935562566,0.456355562798978,0.229489537542271
24787,0.27822862067606,0.23838277640384,0.203799239733137,0.279589363186963
24788,0.154361281494264,0.243033700959759,0.369854167493309,0.232750850052668
24789,0.373018881381032,0.259625184929175,0.131580963966934,0.235774969722859
24790,0.12895363262604,0.167148752824865,0.400934183520539,0.302963431028557
24791,0.240696148516559,0.131012030802365,0.403558090243609,0.224733730437467
24792,0.235848403390711,0.154143199871267,0.273979902600917,0.336028494137105
24793,0.132037883027175,0.0753767902896224,0.539579515611517,0.253005811071686
24794,0.0995560575649135,0.634680607755094,0.0857608363310533,0.180002498348939
24795,0.222270727135982,0.159114673027592,0.0725418099385716,0.546072789897854
24796,0.586111907582754,0.226166946945101,0.114788766427302,0.0729323790448423
24797,0.15357698554997,0.560578319742154,0.180588665173868,0.105256029534009
24798,0.0540054638399243,0.117327430096066,0.625139361982498,0.203527744081512
24799,0.294195158410318,0.149169260456352,0.318437211642101,0.23819836949123
24800,0.07004838343246,0.180817120954025,0.593548334719201,0.155586160894313
24801,0.560183009675765,0.179928777797928,0.171685469606175,0.0882027429201316
24802,0.301397392248194,0.308146441485777,0.143527504576517,0.246928661689512
24803,0.0995648713247178,0.164573079088826,0.611387578095033,0.124474471491423
24804,0.555428967462195,0.138103222705241,0.148847772149179,0.157620037683385
24805,0.243450941026445,0.300841421531752,0.0983830156550744,0.357324621786728
24806,0.265553305473842,0.385483200133929,0.0846370636636936,0.264326430728535
24807,0.529815025266308,0.340188670347196,0.0421519225801703,0.0878443818063258
24808,0.429969103762153,0.105765863200555,0.260597537755774,0.203667495281518
24809,0.651024939035152,0.0614830899802855,0.105982056039153,0.181509914945409
24810,0.152141485513706,0.329638595959208,0.224213301539844,0.294006616987242
24811,0.152299572037439,0.0403523807232054,0.703679850104238,0.103668197135118
24812,0.0693466854442725,0.0892201420232244,0.726697259530055,0.114735913002448
24813,0.292291562640713,0.0665778422655799,0.42183864772938,0.219291947364327
24814,0.211968315173553,0.47957086583055,0.041770337591802,0.266690481404096
24815,0.50759096681354,0.175924895496928,0.210122004340942,0.106362133348589
24816,0.279382231533725,0.123994596546551,0.391705486397994,0.204917685521729
24817,0.214824549218824,0.264710647505684,0.124651108096151,0.395813695179341
24818,0.375280784756906,0.275668589194175,0.201480790849328,0.147569835199591
24819,0.192796653735463,0.397200072260477,0.258462062841641,0.151541211162419
24820,0.369504856139575,0.145623197518333,0.068599419666598,0.416272526675494
24821,0.457198713291524,0.217650536240067,0.100970124294428,0.224180626173982
24822,0.114822390277208,0.581208661568342,0.0879429908471816,0.216025957307269
24823,0.163757294028691,0.345981158196997,0.291499874335997,0.198761673438315
24824,0.195471660702099,0.081288599217952,0.190505160294092,0.532734579785857
24825,0.464408286808357,0.198630583316823,0.0821807294726891,0.254780400402131
24826,0.0902094123553257,0.0875170975807752,0.656194190214377,0.166079299849522
24827,0.197300448407746,0.61141346000808,0.061716563409896,0.129569528174278
24828,0.131542368451416,0.738368734084291,0.0572617822815341,0.0728271151827588
24829,0.190441333313096,0.111374084458793,0.0957827798841113,0.602401802344
24830,0.144629069994101,0.55821897290595,0.151804383328285,0.145347573771664
24831,0.0707144649166496,0.480167529043653,0.185396372357107,0.26372163368259
24832,0.13514326146922,0.147954998846752,0.248029878157088,0.46887186152694
24833,0.237242456772364,0.193020001699281,0.398850056705543,0.170887484822812
24834,0.135095561321304,0.0743122158450518,0.198768040615128,0.591824182218516
24835,0.181636178529776,0.282458692120099,0.192118714823571,0.343786414526554
24836,0.113299340182925,0.157571680827676,0.232531909748178,0.49659706924122
24837,0.602119739264574,0.0415601523699262,0.106810008552921,0.249510099812578
24838,0.0747268228443888,0.228763145833477,0.0844618183967314,0.612048212925403
24839,0.466703530955304,0.155646618754181,0.177508217621199,0.200141632669316
24840,0.433463205596169,0.175411194008559,0.192817335663348,0.198308264731924
24841,0.0575649179153533,0.625821730245985,0.179825905543288,0.136787446295374
24842,0.129918506412517,0.179375968424449,0.113004074486329,0.577701450676705
24843,0.224690655279726,0.064758827641935,0.373044812369014,0.337505704709325
24844,0.623038394825238,0.112591996336806,0.157275144701091,0.107094464136865
24845,0.588934943940986,0.0540013651300602,0.0414691358904753,0.315594555038478
24846,0.196134052344808,0.606057757271153,0.0372299643903335,0.160578225993705
24847,0.126008729433009,0.100015492180381,0.470331122034421,0.303644656352189
24848,0.07710503695589,0.131217311632582,0.112257877257013,0.679419774154515
24849,0.318617821059915,0.101536786122236,0.099520408628837,0.480324984189012
24850,0.120389206622469,0.470446550598892,0.0620014758761824,0.347162766902457
24851,0.21836246726738,0.0781189110145435,0.145953714546463,0.557564907171613
24852,0.45101034999115,0.0771716330549793,0.0477853505701547,0.424032666383716
24853,0.418231741350552,0.130555589543707,0.24523557386545,0.205977095240291
24854,0.363980596221691,0.109849321751586,0.300172920445911,0.225997161580812
24855,0.155744445901069,0.153101141574702,0.40847893965492,0.282675472869309
24856,0.140753917688785,0.507116331965573,0.0823339793360042,0.269795771009638
24857,0.148259668972581,0.169250609734599,0.520756792546124,0.161732928746696
24858,0.119251609759118,0.515475146328914,0.18712361937978,0.178149624532188
24859,0.220296571134617,0.213539875510904,0.0837296986018544,0.482433854752625
24860,0.136438978218468,0.0763463985490667,0.717526198775765,0.0696884244566998
24861,0.427284131500126,0.16312393243042,0.121411925902478,0.288180010166976
24862,0.100933044451497,0.543726485866545,0.0860288168420735,0.269311652839884
