"No","Ch1","Ch2","Ch3","Ch4"
24857,0.185039322242538,0.141646332402943,0.50075238479799,0.172561960556529
24858,0.111132632323262,0.456486722580697,0.197374903209129,0.235005741886913
24859,0.198782042885645,0.23372150336748,0.115636357265457,0.451860096481419
24860,0.204580783168967,0.071172388747292,0.635782631386779,0.0884641966969623
24861,0.423228170844463,0.131544659109546,0.114405330984208,0.330821839061782
24862,0.125741641000561,0.457498720334234,0.126373175462153,0.290386463203052
24863,0.225802209544083,0.105424348694453,0.250952578539224,0.417820863222239
24864,0.140414088410908,0.105858271314504,0.456690388250192,0.297037252024396
24865,0.179472434445381,0.0600231884106646,0.447695656800889,0.312808720343065
24866,0.690749033395388,0.110367477234741,0.10342519126661,0.0954582981032611
24867,0.482990569724659,0.120089715240777,0.141643754169271,0.255275960865292
24868,0.48725405912452,0.0942787327832102,0.122223370714848,0.296243837377421
24869,0.294326670748101,0.0864734131941541,0.21255049202613,0.406649424031615
24870,0.652209615677493,0.0618671650255335,0.0930652076054339,0.192858011691539
24871,0.151923726704165,0.0652518025788574,0.37715301425389,0.405671456463088
24872,0.191346505508935,0.166481085369766,0.305657000433027,0.336515408688272
24873,0.691780540338723,0.148961350126947,0.0428584818304053,0.116399627703926
24874,0.0895283399938184,0.418669393839449,0.241367179550956,0.250435086615777
24875,0.212803684177119,0.365180526335598,0.105656509949678,0.316359279537604
24876,0.0472849018129861,0.485014734225059,0.294121960207606,0.173578403754349
24877,0.237713130447523,0.14821806566432,0.425026543900434,0.189042259987723
24878,0.14710196380646,0.132324101095548,0.423012656647553,0.297561278450438
24879,0.448110095980915,0.164389331273369,0.117429725652989,0.270070847092727
24880,0.348936143440555,0.233487756300853,0.195188538275098,0.222387561983494
24881,0.444176449514009,0.158000658487089,0.100140553647551,0.297682338351351
24882,0.69308616868023,0.121065274041976,0.0725355722661434,0.113312985011651
24883,0.088628323208777,0.190147553394298,0.559340860581213,0.161883262815712
24884,0.499634625600018,0.123829574393704,0.230099059049514,0.146436740956764
24885,0.304888481034724,0.347947975806425,0.157927229836786,0.189236313322065
24886,0.0837199417718014,0.137416804633396,0.587533131601283,0.19133012199352
24887,0.224917770403242,0.620070953300219,0.0593819640244886,0.0956293122720504
24888,0.189670264896253,0.352367770446737,0.268448121542434,0.189513843114577
24889,0.0892303538577224,0.224037862473812,0.540697150203899,0.146034633464567
24890,0.131911237792975,0.215906380983457,0.152125152512945,0.500057228710623
24891,0.308234456418112,0.150083335946268,0.0944276437218457,0.447254563913774
24892,0.279885147202358,0.0963692295044794,0.215124356125634,0.408621267167528
24893,0.276020508581387,0.209889079623683,0.167791811034095,0.346298600760835
24894,0.140046664970822,0.42937909107739,0.150642669427995,0.279931574523793
24895,0.0662458884166903,0.0599817304166065,0.408372033950072,0.465400347216631
24896,0.0620814448532788,0.254534905932992,0.207414086412778,0.475969562800951
24897,0.176624968554416,0.0607266429000856,0.628982856460559,0.13366553208494
24898,0.266553004509255,0.12121882133122,0.293901532860663,0.318326641298861
24899,0.036140519031923,0.239431135868581,0.569542197183914,0.154886147915582
24900,0.13113676539784,0.164857378997019,0.281660142884306,0.422345712720834
24901,0.270267304408295,0.0669624293598645,0.328474127779879,0.334296138451961
24902,0.402396278813679,0.0899068544745091,0.182829000477817,0.324867866233995
24903,0.304686460672363,0.115748059954853,0.148352775118939,0.431212704253845
24904,0.0900810365412664,0.273263556477588,0.0492921232166041,0.587363283764541
24905,0.0905349683675416,0.0842518278692547,0.658441352971122,0.166771850792082
24906,0.183520086301661,0.0536478256842061,0.357673426261896,0.405158661752237
24907,0.185873283603706,0.134990249240843,0.0686142662537551,0.610522200901696
24908,0.0414677817075917,0.301964942310762,0.489375205693252,0.167192070288394
24909,0.119280000627572,0.426081746661302,0.154513938657827,0.300124314053298
24910,0.111587597725328,0.341082552932167,0.243804483899208,0.303525365443297
24911,0.139728216257794,0.640361110956963,0.0526264441586802,0.167284228626563
24912,0.0807970020502062,0.151252022514505,0.20412656724647,0.563824408188819
24913,0.0596063272700213,0.630127409588568,0.0660265371800104,0.244239725961401
24914,0.335859131837341,0.113747651664896,0.278962222138208,0.271430994359555
24915,0.0542547866014571,0.297564937405049,0.290685927629702,0.357494348363792
24916,0.503379910073144,0.128725196115196,0.0807008939295518,0.287193999882108
24917,0.146036135641779,0.0949187317836592,0.277761489096031,0.481283643478531
24918,0.131909325605727,0.0913911279382864,0.190908347504916,0.585791198951071
24919,0.0870047076479374,0.251885953381268,0.394638581488164,0.266470757482631
24920,0.0277564431966579,0.357301796281751,0.500981202226087,0.113960558295504
24921,0.676810433348354,0.135644311047424,0.0525347152196709,0.135010540384552
24922,0.540771708318873,0.0971381137305094,0.0801575216808144,0.281932656269803
24923,0.170306640092161,0.158627832475054,0.530720461525746,0.140345065907038
24924,0.161029907658889,0.163637437709901,0.369720548979714,0.305612105651496
24925,0.223642159223246,0.604681309624959,0.0583449753070592,0.113331555844735
24926,0.270573918778247,0.0613746290838964,0.47621838069244,0.191833071445416
24927,0.142646609668431,0.362199134117839,0.102104301634019,0.39304995457971
24928,0.0977002352149951,0.247426440132605,0.36693283983508,0.287940484817321
24929,0.324247960290176,0.326381137696948,0.13205452940836,0.217316372604517
24930,0.221999089268614,0.454766331640791,0.140479077421599,0.182755501668995
24931,0.18961548415832,0.182194813213589,0.233628455819507,0.394561246808584
24932,0.101602348893041,0.284295480178983,0.269259919612629,0.344842251315347
24933,0.260910172434125,0.384602178048364,0.0997462619347259,0.254741387582785
24934,0.4151500987659,0.151830783012354,0.113288741879466,0.31973037634228
24935,0.122379671551883,0.400395075685475,0.217702864643238,0.259522388119405
24936,0.263151409124761,0.174546127115637,0.351060608541636,0.211241855217966
24937,0.108122939066389,0.493749169163973,0.304263967070253,0.093863924699385
24938,0.493005108142563,0.145449975999306,0.206842860781359,0.154702055076771
24939,0.105849118528052,0.151345724312997,0.566606534988927,0.176198622170024
24940,0.416491669368707,0.309742195807702,0.0849916980245321,0.188774436799058
24941,0.239242860498464,0.324178468478533,0.15919641920423,0.277382251818773
24942,0.620358612373901,0.12755364001533,0.11277519293952,0.139312554671248
24943,0.222603208069388,0.194670543705373,0.175885904565233,0.406840343660005
24944,0.556478929500387,0.196794015885539,0.0956994572815436,0.15102759733253
24945,0.121574258653575,0.12878159974813,0.311441862590302,0.438202279007993
24946,0.100084520175504,0.301386888699977,0.148864970580025,0.449663620544494
24947,0.373504751223746,0.167197852559663,0.184282368769478,0.275015027447112
24948,0.549718813456088,0.246161940341694,0.0668390286551011,0.137280217547117
24949,0.169546091601085,0.389872973264379,0.355539966344188,0.0850409687903475
24950,0.0925484000068881,0.411895068813041,0.171268122011881,0.32428840916819
24951,0.109227938425994,0.425465878072502,0.149081355311074,0.31622482819043
24952,0.37248680202616,0.181117493158707,0.199526490415336,0.246869214399797
24953,0.273337931044149,0.174210614885347,0.293977602967672,0.258473851102833
24954,0.174394380524805,0.58252916967734,0.0785199761811259,0.16455647361673
24955,0.46271360828093,0.213948468363184,0.0768766733484995,0.246461250007386
24956,0.15763519934997,0.255947303393611,0.325928576134696,0.260488921121723
24957,0.134129806881939,0.53767403644462,0.0685670556425899,0.259629101030851
24958,0.063630273262354,0.679880350566164,0.156675733881661,0.099813642289821
24959,0.116597806905384,0.362156566939418,0.187379928289249,0.33386569786595
24960,0.226115580345958,0.205493645107594,0.216073090351337,0.35231768419511
24961,0.483230146464903,0.229809949481484,0.128336958032746,0.158622946020866
24962,0.0721288575174444,0.50532607044957,0.132720885863493,0.289824186169492
24963,0.135094134782195,0.408329853878315,0.117276195559719,0.33929981577977
24964,0.105095611893978,0.352670647072643,0.296726072076892,0.245507668956487
24965,0.121146883858246,0.697932326217806,0.0682951687945328,0.112625621129414
24966,0.170429897655806,0.272888489510459,0.412876562557345,0.143805050276391
24967,0.366330742541042,0.0562057521336436,0.327332336138947,0.250131169186367
24968,0.100497929887424,0.3139923026063,0.266477925186043,0.319031842320232
24969,0.153892627451756,0.328764928512249,0.0710372126603154,0.44630523137568
24970,0.354657166640664,0.149169800402049,0.121061586769972,0.375111446187315
24971,0.262044756069038,0.352435175944831,0.0928600212523558,0.292660046733775
24972,0.091971475541738,0.20238524578504,0.123641005588736,0.582002273084486
24973,0.0650266369552105,0.751600340128501,0.0884085936831046,0.0949644292331842
24974,0.220477572313988,0.195352438859616,0.245479106030992,0.338690882795404
24975,0.0976760075361112,0.468191874624285,0.168900437979347,0.265231679860257
24976,0.179272412730881,0.0443409214532977,0.605587206586924,0.170799459228897
24977,0.347771359171712,0.167844554146877,0.0967631993546317,0.38762088732678
24978,0.260823674134043,0.269674264952293,0.152049461349888,0.317452599563775
24979,0.351414794908412,0.311680384616042,0.152885602219055,0.184019218256491
24980,0.0688170011421015,0.271514630168812,0.417254221620507,0.242414147068579
24981,0.114093760637333,0.0783217167502292,0.396598058207723,0.410986464404715
24982,0.16202991507514,0.450216938009079,0.159084993089442,0.228668153826339
24983,0.683897045763309,0.117865820334409,0.0412638634879786,0.156973270414303
24984,0.0599136488104508,0.396918857336402,0.154435864818228,0.38873162903492
24985,0.0868450641163724,0.407557723685962,0.255930557710106,0.24966665448756
24986,0.344639357931349,0.134836658979684,0.188701708114023,0.331822274974944
24987,0.0660804248948362,0.400952428289208,0.426153890429169,0.106813256386787
24988,0.158056453376389,0.340616738830973,0.136577617154893,0.364749190637745
24989,0.215822632848267,0.445069276728604,0.229121042302029,0.1099870481211
24990,0.0673229018446875,0.490378098498646,0.245481555393909,0.196817444262757
24991,0.216397976162403,0.0822074299573461,0.463282168563932,0.238112425316319
24992,0.0933371364283955,0.234362345487868,0.550825354576131,0.121475163507606
24993,0.593691318112573,0.201789524951193,0.0943650425667587,0.110154114369475
24994,0.471369381142439,0.21578952761657,0.141236425694694,0.171604665546298
24995,0.476014161626946,0.225259715040593,0.129694322522887,0.169031800809574
24996,0.218346556431435,0.29074120555679,0.140340772293961,0.350571465717814
24997,0.233145357503806,0.415114922614747,0.131001423993796,0.220738295887651
24998,0.260233447422172,0.125358212042733,0.362791048438826,0.251617292096269
24999,0.159878394085054,0.441402893245995,0.0769652653659702,0.321753447302981
25000,0.123489721255632,0.235135175992602,0.318540884375617,0.322834218376149
25001,0.171423091778535,0.533711883842037,0.0834042224330359,0.211460801946391
25002,0.150959891773788,0.177928661959758,0.487639595544252,0.183471850722201
25003,0.212793155734688,0.232009354717839,0.291707570754731,0.263489918792742
25004,0.0619217240413265,0.114580524206244,0.61188604765854,0.21161170409389
25005,0.149111445550674,0.448476834595661,0.210758438247957,0.191653281605707
25006,0.469878981141852,0.17683595409206,0.173569501716504,0.179715563049584
25007,0.37583919438373,0.287375387933248,0.086464661341506,0.250320756341516
25008,0.0893843657770973,0.0668830770492601,0.607239300254733,0.236493256918909
25009,0.382721021990858,0.0578864216645204,0.247790023794626,0.311602532549995
25010,0.282411084580712,0.05578828474716,0.350579408937208,0.31122122173492
25011,0.080898653787093,0.724969670901574,0.0788712258879152,0.115260449423418
25012,0.0833002424730257,0.340952960382897,0.141091817825513,0.434654979318564
25013,0.294501359351063,0.0747225962530276,0.264463402112586,0.366312642283324
25014,0.179498191381351,0.122543309120271,0.579585495961087,0.118373003537291
25015,0.308133748600873,0.169842600315038,0.214956621405435,0.307067029678655
25016,0.136243974205128,0.300490643662792,0.0790842089255507,0.48418117320653
25017,0.052671583972657,0.130803973642771,0.659682466339868,0.156841976044704
25018,0.667511122797878,0.152491125632586,0.0468800568164099,0.133117694753125
25019,0.218129854622115,0.505172978984561,0.0819492126951536,0.19474795369817
25020,0.253920385587765,0.128268137969622,0.110813237517882,0.506998238924731
25021,0.188372413950247,0.117736855371382,0.331069536817415,0.362821193860956
25022,0.111675321090376,0.21530601101109,0.298964018924355,0.374054648974179
25023,0.0725833143671481,0.229489750252442,0.540979581531857,0.156947353848553
25024,0.546887556420493,0.069202822155331,0.125342382252308,0.258567239171868
25025,0.324159694273251,0.116746919809115,0.135926866020936,0.423166519896698
25026,0.524273671181031,0.162808053245313,0.118508021084261,0.194410254489395
25027,0.0647528188287776,0.151643749872471,0.337528073053756,0.446075358244995
25028,0.615698950943472,0.0965312808231701,0.136149171601437,0.15162059663192
25029,0.158083855628246,0.132088564677507,0.539530516024908,0.170297063669339
25030,0.106726182098692,0.0675957542120574,0.478085886698491,0.34759217699076
25031,0.0891949088677097,0.0641257340548238,0.416128308075875,0.430551049001591
25032,0.0896784388343871,0.0529503619579038,0.650528964609989,0.206842234597721
25033,0.325753126291783,0.134877856359514,0.281312896307506,0.258056121041197
25034,0.173027294483461,0.405513024392095,0.105181734129182,0.316277946995262
25035,0.233037802343673,0.171920565760562,0.181298420757962,0.413743211137803
25036,0.0969921862226254,0.148233263229913,0.238433299824258,0.516341250723204
25037,0.209733725640661,0.41242642089188,0.0759842188920235,0.301855634575436
25038,0.257970475744383,0.239709912679719,0.186386516993963,0.315933094581935
25039,0.10313571295768,0.248657731157316,0.307689739571233,0.340516816313771
