"No","Ch1","Ch2","Ch3","Ch4"
24006,0.148331443177553,0.243693285151673,0.500368139513105,0.107607132157669
24007,0.181546847446376,0.36684858235893,0.15300962831609,0.298594941878603
24008,0.06155722734036,0.745539386334899,0.0810207973416774,0.111882588983064
24009,0.416616150144333,0.0740523706219762,0.235341485957295,0.273989993276396
24010,0.679807255873174,0.110611421252916,0.1280795226971,0.0815018001768091
24011,0.0549146046861823,0.75979151296016,0.0798606668287392,0.105433215524918
24012,0.10426379053876,0.117331738437793,0.587852776119951,0.190551694903495
24013,0.0626642705586091,0.104779052239415,0.594257605843579,0.238299071358397
24014,0.140642019025869,0.0941277485098669,0.648793444090421,0.116436788373843
24015,0.0514018857887937,0.551733495757981,0.200922311314774,0.195942307138451
24016,0.202331122287211,0.474846378592348,0.0692649864320458,0.253557512688395
24017,0.455963802506138,0.227526729122256,0.22052665539981,0.0959828129717953
24018,0.43073479954122,0.168254871610957,0.10295451672181,0.298055812126013
24019,0.16113655138311,0.345939230811069,0.3257915394178,0.167132678388021
24020,0.071181874168115,0.535524318953529,0.206153805738664,0.187140001139692
24021,0.0858226870569654,0.0907727753461757,0.672663475285874,0.150741062310985
24022,0.391632844301245,0.27555615557059,0.0849525915146598,0.247858408613506
24023,0.171778503017113,0.436230861761334,0.157178666413072,0.234811968808482
24024,0.246158687803379,0.513237191595655,0.0593278377922352,0.181276282808731
24025,0.566990663120394,0.118353989692986,0.16398291486415,0.15067243232247
24026,0.117248355550449,0.665655133594807,0.086779867727636,0.130316643127107
24027,0.139839329863779,0.0530315358961325,0.38610999017567,0.421019144064418
24028,0.306103728328085,0.442733620892314,0.0317738203115209,0.219388830468079
24029,0.10450138020783,0.0667393604170271,0.221265325179799,0.607493934195344
24030,0.0579569458666396,0.538882829820678,0.206486744771825,0.196673479540857
24031,0.0418023541030352,0.320796444092991,0.25255657928341,0.384844622520563
24032,0.140140420574768,0.100689983849695,0.230146791103854,0.529022804471682
24033,0.734544814183466,0.0504317338140213,0.0716991828527233,0.14332426914979
24034,0.27608241530325,0.105282059149215,0.0423714699715142,0.576264055576021
24035,0.0420300899910848,0.485773050338662,0.111177400683284,0.361019458986969
24036,0.336011422942133,0.149869122373092,0.443794650732845,0.0703248039519308
24037,0.235121923009455,0.493316717350301,0.200666703396138,0.0708946562441059
24038,0.264574900515405,0.209929089653791,0.401241388097565,0.124254621733239
24039,0.408713335784184,0.399111315284622,0.0903616388050104,0.101813710126184
24040,0.170521029087247,0.239866356434208,0.496450371109316,0.093162243369229
24041,0.305558449647608,0.411162778852846,0.144345772874835,0.13893299862471
24042,0.103470789938166,0.386323638058852,0.373488956779245,0.136716615223736
24043,0.323785590668219,0.337962950487397,0.181234719455673,0.157016739388711
24044,0.261883377737872,0.409865152736963,0.2121831805495,0.116068288975666
24045,0.401869221897104,0.155052104558213,0.293416217353129,0.149662456191554
24046,0.155212402515137,0.412861195331152,0.333162031755421,0.0987643703982906
24047,0.319858746054888,0.0651698868399532,0.539033026519656,0.075938340585503
24048,0.182293481491297,0.306189205881289,0.410481618251225,0.101035694376189
24049,0.455021857187529,0.213252568985892,0.223869262547592,0.107856311278986
24050,0.16392869270463,0.148163524613137,0.416090069654189,0.271817713028044
24051,0.138990129670558,0.514202210384151,0.14342440416841,0.203383255776881
24052,0.6939104742472,0.0953607385285738,0.140532453820184,0.070196333404042
24053,0.418687753200754,0.0936159969108086,0.349299998822073,0.138396251066364
24054,0.447172878120021,0.178763393083496,0.141647264686877,0.232416464109605
24055,0.310449370335567,0.326480629692517,0.20241068468148,0.160659315290435
24056,0.319790789446714,0.373921289103852,0.188173687963084,0.11811423348635
24057,0.216976271584027,0.20145014969056,0.301486593141842,0.28008698558357
24058,0.107637390683109,0.282422136447239,0.349525899133463,0.260414573736189
24059,0.257172986256168,0.457554612323337,0.0904632847990592,0.194809116621436
24060,0.387376916028773,0.24235415082375,0.136071363014826,0.23419757013265
24061,0.189762347030943,0.323011987422845,0.285688807852744,0.201536857693468
24062,0.285199669086313,0.219935187441581,0.294897942779138,0.199967200692968
24063,0.127607746275613,0.530192801477193,0.245783438124306,0.0964160141228891
24064,0.493875369831326,0.152113112719794,0.218321272183836,0.135690245265044
24065,0.184485314436423,0.220823291961208,0.447004301355052,0.147687092247317
24066,0.337208090126259,0.353786903499693,0.133678188606354,0.175326817767694
24067,0.218151454704858,0.365337026832799,0.17985269368228,0.236658824780063
24068,0.464022900903307,0.102790260666312,0.305903688951754,0.127283149478628
24069,0.302223223922259,0.107462921121067,0.197985513656553,0.392328341300122
24070,0.422317598574952,0.335255030235032,0.112041384433246,0.13038598675677
24071,0.116202247281447,0.0931563050046098,0.367819454716744,0.422821992997199
24072,0.0812880979018135,0.311368726304032,0.121308917069431,0.486034258724724
24073,0.341370848749889,0.166690114319498,0.187670174363848,0.304268862566766
24074,0.471351959760766,0.138531800772144,0.166807976400031,0.223308263067058
24075,0.308075903603895,0.0922684002150284,0.299627993489716,0.300027702691361
24076,0.117903745963226,0.491043452722182,0.152496331834099,0.238556469480493
24077,0.393262422691495,0.312103329980445,0.115121874396829,0.179512372931231
24078,0.362725414640586,0.252059122762921,0.111008988906245,0.274206473690248
24079,0.34223219176793,0.248909465828002,0.0515758358245204,0.357282506579548
24080,0.485361566072418,0.154205097852066,0.0716818759563895,0.288751460119126
24081,0.15088293282345,0.149366222622,0.175021174779785,0.524729669774765
24082,0.167154674968904,0.446555114269981,0.249617219924992,0.136672990836122
24083,0.316942599886518,0.253769846453031,0.0276566094287563,0.401630944231695
24084,0.479877301637303,0.245904182117006,0.067374101246302,0.206844414999389
24085,0.385201400475996,0.0637499835379667,0.0318203107687154,0.519228305217321
24086,0.26531179125367,0.20150542200062,0.200334034565547,0.332848752180163
24087,0.2285436230679,0.285953722491597,0.142464051174522,0.343038603265981
24088,0.0468208162711319,0.0411380598067331,0.673816622418548,0.238224501503587
24089,0.273257224610678,0.441870167556425,0.0603911929279165,0.22448141490498
24090,0.0635470221210618,0.0537222376520802,0.285233116654676,0.597497623572182
24091,0.150367264184752,0.143494581395746,0.491407654668981,0.214730499750521
24092,0.401469399207925,0.0517023031516055,0.0812883573003201,0.465539940340149
24093,0.350125365005285,0.303937754757141,0.196792947745472,0.149143932492101
24094,0.12383357112174,0.661988743293239,0.156821329969249,0.0573563556157711
24095,0.267611543899616,0.0995667174973752,0.485875009728831,0.146946728874177
24096,0.210766534406315,0.467130094100115,0.132057658538242,0.190045712955329
24097,0.115263222075992,0.187035325056891,0.552599363175378,0.145102089691739
24098,0.607218743591261,0.137638353918307,0.124869624419175,0.130273278071257
24099,0.200335799186134,0.417656939314896,0.188348615959461,0.193658645539509
24100,0.441388256256287,0.355917347785939,0.0664308597783618,0.136263536179413
24101,0.181270233885947,0.347575069480719,0.176295907059994,0.29485878957334
24102,0.278219487844974,0.17671132994605,0.392805763245134,0.152263418963842
24103,0.154397583077095,0.479273878699436,0.240128052835165,0.126200485388303
24104,0.543515927227362,0.0856836837792453,0.208810637228514,0.161989751764879
24105,0.522370695677738,0.116468933314257,0.182167280087828,0.178993090920177
24106,0.0607070848544509,0.707363505972499,0.135806810880155,0.0961225982928955
24107,0.236009903755668,0.103360050250957,0.321710527596404,0.338919518396971
24108,0.203403789568332,0.0963645775773643,0.506620705898499,0.193610926955805
24109,0.404383980811004,0.257734106071725,0.0998017767598947,0.238080136357376
24110,0.314104476376669,0.230449813067688,0.212214472491926,0.243231238063716
24111,0.116676859956664,0.281005653228715,0.0694729177604738,0.532844569054148
24112,0.25763685704968,0.127714300156915,0.158968900551314,0.45567994224209
24113,0.110985324587068,0.576527099134542,0.205337292859263,0.107150283419127
24114,0.177095404994636,0.139858225539669,0.369596732469635,0.31344963699606
24115,0.0664348306815898,0.600072928348625,0.225706974800541,0.107785266169244
24116,0.213565512917724,0.101787970751516,0.550093207290902,0.134553309039858
24117,0.475737168642,0.240752787026575,0.0902355695467934,0.193274474784632
24118,0.129981282831657,0.25066156610425,0.431071070785541,0.188286080278552
24119,0.161680144838897,0.624903214846577,0.0676956028868611,0.145721037427665
24120,0.110406526684114,0.631546967312471,0.0981298478124838,0.159916658190931
24121,0.637725108030072,0.106592830272742,0.130088931200835,0.125593130496351
24122,0.0655139292774553,0.222029334540591,0.549006528463375,0.163450207718578
24123,0.135937770708162,0.0982670745384687,0.155841307537093,0.609953847216276
24124,0.191279692794277,0.491942598353089,0.0983409176235718,0.218436791229063
24125,0.0816945297214418,0.0698931877376065,0.660477813916374,0.187934468624577
24126,0.0828863601572431,0.471239204650573,0.237760543442154,0.20811389175003
24127,0.298870376644383,0.296803797673297,0.170695832361545,0.233629993320774
24128,0.296282478568809,0.113368613339808,0.0384690675989193,0.551879840492464
24129,0.313817844017234,0.226266548046969,0.138243012668107,0.32167259526769
24130,0.292152912642335,0.256200582307995,0.0387483066450486,0.412898198404621
24131,0.161831729528601,0.372754126264488,0.342692827054833,0.122721317152078
24132,0.201935329653654,0.591142003182483,0.122631144500007,0.084291522663856
24133,0.26932730441684,0.30187821491238,0.284125205334904,0.144669275335876
24134,0.413591756798173,0.324262908802773,0.176763631841126,0.0853817025579286
24135,0.22048364575774,0.212779083758608,0.447800910342282,0.118936360141371
24136,0.250999694828422,0.191918327597808,0.43133152819963,0.12575044937414
24137,0.165717707079528,0.702116687204349,0.0764696655027561,0.0556959402133667
24138,0.50260160300886,0.214879045254117,0.129140588918873,0.15337876281815
24139,0.309215781843733,0.205730318809804,0.400796383745795,0.0842575156006677
24140,0.413296696410903,0.264556507260785,0.213245094459744,0.108901701868568
24141,0.198245587435136,0.449053950558063,0.179361417255292,0.173339044751509
24142,0.188159835007447,0.237775613443279,0.397665709141763,0.176398842407511
24143,0.25138440967692,0.370087260428656,0.274709232484459,0.103819097409966
24144,0.334765868694475,0.322250752961096,0.137015807238652,0.205967571105777
24145,0.109576363728495,0.45694595426177,0.291576571959449,0.141901110050286
24146,0.0852953615778714,0.28647589293176,0.438166500971696,0.190062244518672
24147,0.293072741312971,0.392273577858128,0.187460223041374,0.127193457787526
24148,0.381366313305576,0.326021363356131,0.122738032569863,0.16987429076843
24149,0.139673524526273,0.262291998570503,0.50038593348336,0.0976485434198636
24150,0.442096475851916,0.256919506097824,0.145990049504998,0.154993968545262
24151,0.213849337503387,0.355323996578798,0.300011324622081,0.130815341295734
24152,0.064304027154999,0.574685043546072,0.241852115471526,0.119158813827404
24153,0.129763846239602,0.167852780137112,0.528085723188215,0.174297650435071
24154,0.178380222544638,0.164611089163465,0.535556722509423,0.121451965782473
24155,0.0657922716488122,0.250069506482395,0.529572766799073,0.154565455069721
24156,0.0593270974740977,0.285370333175051,0.479412318662801,0.17589025068805
24157,0.119029962767943,0.345530533548146,0.116667736656195,0.418771767027715
24158,0.623240720720639,0.128531490205566,0.163788235994484,0.0844395530793109
24159,0.186601287515469,0.240068455916577,0.266289174838977,0.307041081728977
24160,0.371532225174196,0.199930096124265,0.10627080675819,0.322266871943349
24161,0.175694091195812,0.552271538124473,0.170446370803243,0.101587999876472
24162,0.429524293546584,0.258060402284256,0.0478319633207205,0.264583340848439
24163,0.14061837781066,0.350361635866686,0.345934606684098,0.163085379638555
24164,0.22085767681582,0.48409512377972,0.208046044785019,0.0870011546194415
24165,0.0886177669932932,0.223791727848185,0.10022942280495,0.587361082353572
24166,0.0562142102287657,0.208366210426096,0.341989578157553,0.393430001187585
24167,0.0430345133923079,0.484641894151776,0.349891071065413,0.122432521390503
24168,0.612763007843152,0.045502538536893,0.128563536026806,0.213170917593149
24169,0.310987410919326,0.250940446386505,0.343225445612708,0.0948466970814614
24170,0.112438255477541,0.173384306288419,0.648518930494,0.06565850774004
24171,0.14431540996319,0.453260439009045,0.336336661240341,0.0660874897874238
24172,0.256154489330286,0.248728752894611,0.361994213221193,0.13312254455391
24173,0.195392998906508,0.446741774060655,0.221566809787415,0.136298417245422
24174,0.102078843950061,0.718981353641833,0.125324791234649,0.0536150111734579
24175,0.324854624334558,0.368946491301346,0.181712636885443,0.124486247478653
24176,0.203301614019245,0.169475133527657,0.482807882970836,0.144415369482262
24177,0.459521005352497,0.327436147504061,0.138326181243915,0.0747166658995269
24178,0.43572427300678,0.154818865187074,0.213027417118293,0.196429444687853
24179,0.0926912980686951,0.532728004509486,0.330861875856115,0.0437188215657041
24180,0.44321300733843,0.104220518602215,0.227927079327121,0.224639394732234
24181,0.104221158383482,0.466344087863194,0.220147928440731,0.209286825312594
24182,0.144387164432134,0.27696752063234,0.501014575121694,0.0776307398138317
24183,0.466515273278792,0.27395538162541,0.193385231976725,0.066144113119073
24184,0.242555754303705,0.537992240591456,0.158982824650679,0.0604691804541601
24185,0.135781108517605,0.440970722419761,0.287037419502879,0.136210749559755
24186,0.113282811419244,0.451206197927006,0.237507964097665,0.198003026556085
24187,0.439880348044051,0.230472463915523,0.139746109320747,0.18990107871968
24188,0.203261593188214,0.35129951106103,0.368007635104708,0.0774312606460471
