"No","Ch1","Ch2","Ch3","Ch4"
24406,0.43272275556653,0.295870316660114,0.171042499729646,0.10036442804371
24407,0.118767109835091,0.540719208535208,0.262885037934096,0.0776286436956046
24408,0.265993544446589,0.320238455151542,0.195869022536518,0.217898977865352
24409,0.322906592949491,0.323060838535635,0.0900831207697603,0.263949447745114
24410,0.27430760774723,0.28202873462706,0.220357827532641,0.223305830093069
24411,0.184785831615,0.478711051028084,0.199288673651061,0.137214443705855
24412,0.467469715602673,0.225260553967163,0.139424733020302,0.167844997409863
24413,0.478148327519314,0.180931646058636,0.250184117656453,0.0907359087655978
24414,0.240926135972993,0.504515912155693,0.129883930512201,0.124674021359113
24415,0.296314924702106,0.13969857953164,0.397200656795319,0.166785838970936
24416,0.538519834599431,0.108501810486138,0.151489693996231,0.2014886609182
24417,0.196961265948606,0.0761740110882028,0.314286049471148,0.412578673492044
24418,0.108000835631863,0.155691963186448,0.0594169759049524,0.676890225276737
24419,0.336759297260466,0.247064526249673,0.185194224890541,0.230981951599319
24420,0.124281668001046,0.419701455975834,0.185787487280323,0.270229388742797
24421,0.199246251165984,0.0798205688920477,0.033617696938836,0.687315483003132
24422,0.391521466892564,0.167636852422064,0.0466174570522236,0.394224223633148
24423,0.0708827368537393,0.499488325385394,0.0525405637434775,0.37708837401739
24424,0.103327706083947,0.256010803882975,0.241039109707342,0.399622380325735
24425,0.094496122423442,0.0341392249316393,0.0762102241924254,0.795154428452493
24426,0.383398078065747,0.162921624258548,0.0413750438107642,0.412305253864941
24427,0.0596291694412927,0.0708939892635092,0.594122349608903,0.275354491686295
24428,0.166089633060195,0.595989464028037,0.0313803369243188,0.206540565987449
24429,0.0951888124998858,0.741547904630626,0.0340994611619915,0.129163821707497
24430,0.0899875657516712,0.0523654267535337,0.0367266860901775,0.820920321404618
24431,0.10863461123189,0.558528396489076,0.109316685771258,0.223520306507776
24432,0.030646076225693,0.3635746941037,0.126527547075581,0.479251682595025
24433,0.0674010215818667,0.0663558315650745,0.1235828922937,0.742660254559359
24434,0.192538486764998,0.166964367796863,0.369882406252516,0.270614739185623
24435,0.40775378799465,0.284566053846836,0.129349013371149,0.178331144787365
24436,0.196355692147944,0.140180321938479,0.320600153376213,0.342863832537364
24437,0.328227750546667,0.206212289817691,0.128312572277423,0.337247387358219
24438,0.630481034276787,0.0943333412427755,0.124042853604356,0.151142770876082
24439,0.128841299608107,0.0443804952619661,0.608795197871629,0.217983007258298
24440,0.0358682791231522,0.647619344403978,0.0630094304072449,0.253502946065625
24441,0.5376851993521,0.188401109586347,0.0399118896252764,0.234001801436277
24442,0.595495899041363,0.151449442149711,0.142480957022103,0.110573701786823
24443,0.402284756248576,0.143208254735439,0.319178120810506,0.135328868205478
24444,0.0695788528240749,0.203433530074644,0.428342988589196,0.298644628512085
24445,0.226421387407999,0.150349656451757,0.197526957302348,0.425701998837896
24446,0.277102164940579,0.0658463868252975,0.0623001817702539,0.59475126646387
24447,0.102277816396615,0.766425420954418,0.0257321401436688,0.105564622505298
24448,0.149974211554682,0.500434474325809,0.0755223413475317,0.274068972771977
24449,0.391024632517047,0.028118022521896,0.159707239710394,0.421150105250663
24450,0.0635613196198711,0.0621595332849857,0.244619049617107,0.629660097478036
24451,0.0460342236788566,0.0721767266660948,0.409971101759032,0.471817947896017
24452,0.113075229249251,0.0441295422343409,0.354933922496616,0.487861306019792
24453,0.333149896068473,0.0634954990818334,0.388340950295229,0.215013654554465
24454,0.237910271049371,0.388475995394227,0.109958258465872,0.263655475090531
24455,0.217742017454504,0.0945163774333721,0.492524746187291,0.195216858924833
24456,0.130510966021286,0.175750123401016,0.374428093884137,0.319310816693561
24457,0.246815820372753,0.104323761275891,0.265104641951104,0.383755776400252
24458,0.0965463538800847,0.353082364295168,0.123380453927136,0.426990827897611
24459,0.147693076998068,0.189392052817226,0.466099697875703,0.196815172309004
24460,0.0588793807363907,0.327310532553009,0.273748937904657,0.340061148805943
24461,0.066103691262432,0.130805882795268,0.46677777597072,0.33631264997158
24462,0.162511690316396,0.338663492940553,0.144408634587155,0.354416182155896
24463,0.298984402658077,0.487992004385394,0.115412579985049,0.0976110129714803
24464,0.178430374474367,0.176513963535356,0.306574622688344,0.338481039301932
24465,0.153168075613947,0.612021524618625,0.0785198797092533,0.156290520058175
24466,0.403902940244203,0.320057346924932,0.0654268078086446,0.21061290502222
24467,0.140859467115759,0.450913387961068,0.0378659185556675,0.370361226367505
24468,0.0519424492024434,0.56058581987198,0.166253659740064,0.221218071185513
24469,0.113194149746446,0.433898437392768,0.0841201402981071,0.368787272562679
24470,0.16674818132461,0.18226771410536,0.0863546048135257,0.564629499756505
24471,0.157697743886017,0.605340862437322,0.0794142752348622,0.157547118441798
24472,0.539350871925757,0.0789971479509539,0.211966513745454,0.169685466377835
24473,0.237307912687072,0.201861163021536,0.316962174861789,0.243868749429602
24474,0.555213372668812,0.282859530856784,0.069629024738123,0.0922980717362813
24475,0.122617371946395,0.436115125586579,0.256160819398994,0.185106683068032
24476,0.270078421268485,0.324142535106879,0.185476722605833,0.220302321018804
24477,0.117587554291435,0.476745917271984,0.266256131870757,0.139410396565824
24478,0.230956070130852,0.210604170702877,0.402226451455039,0.156213307711232
24479,0.180181404771711,0.154333954862932,0.441073554348953,0.224411086016404
24480,0.442106769632904,0.190556031236576,0.16221453918654,0.20512265994398
24481,0.292774087821623,0.263048595205378,0.25730693293155,0.186870384041448
24482,0.461857262943933,0.120202632142452,0.175417384561891,0.242522720351724
24483,0.656295888341681,0.123847853790519,0.114701693035833,0.105154564831967
24484,0.148643878493914,0.270594418938808,0.43584623707881,0.144915465488468
24485,0.404224674060848,0.203906039539627,0.237884139569752,0.153985146829774
24486,0.330439678429424,0.342225594776604,0.150431375910411,0.176903350883561
24487,0.0948666969253854,0.166539660904848,0.573406020880263,0.165187621289504
24488,0.238579717649507,0.59400662457561,0.0694832981500227,0.0979303596248605
24489,0.196786171187512,0.351575102986451,0.246326431797452,0.205312294028586
24490,0.0965600374121658,0.272874860761797,0.492201590785675,0.138363511040362
24491,0.142100642195775,0.0955519383980034,0.151851386555166,0.610496032851055
24492,0.235334399559987,0.0887367659549013,0.487091333421232,0.188837501063881
24493,0.109334909215557,0.19738546684397,0.56113145027005,0.132148173670423
24494,0.0576777033951546,0.563126269289592,0.246654908076864,0.132541119238389
24495,0.159591474168592,0.512377974620982,0.0941365844429353,0.233893966767491
24496,0.112672127355061,0.166831055187494,0.336741477154856,0.383755340302588
24497,0.175354567340808,0.0962929810717738,0.575083454739233,0.153268996848186
24498,0.238155203746474,0.223736733838317,0.407840785253165,0.130267277162044
24499,0.414996016594262,0.115438410695249,0.272167177203516,0.197398395506973
24500,0.0744518286382261,0.586514691819965,0.124096459299158,0.214937020242651
24501,0.23066004907314,0.334895244529289,0.0875938783303683,0.346850828067202
24502,0.431290078585952,0.148011400409299,0.126944516001725,0.293754005003024
24503,0.0574282242960357,0.0624287717853636,0.186205852605207,0.693937151313393
24504,0.0881656184507726,0.568052351966848,0.0666993041059612,0.277082725476419
24505,0.12699088564244,0.281528131425556,0.152947244572013,0.438533738359991
24506,0.134967031252053,0.0559143986658586,0.584292822519089,0.224825747562999
24507,0.0637369186699981,0.138793946981048,0.194824137578078,0.602644996770876
24508,0.413261395428936,0.122765592974844,0.261115289684191,0.202857721912029
24509,0.126168386843417,0.0560147843357087,0.373939179262599,0.443877649558275
24510,0.0750588345475233,0.130985335588911,0.543430465168268,0.250525364695298
24511,0.206931194384618,0.621128634432846,0.0929690569384313,0.0789711142441046
24512,0.383013425237834,0.089607854235441,0.288879243082098,0.238499477444627
24513,0.595385708884338,0.125364854152578,0.135103446586032,0.144145990377053
24514,0.370197802580187,0.332547307729814,0.105408232532515,0.191846657157483
24515,0.202265708783556,0.265547228795211,0.319334282524464,0.212852779896769
24516,0.475625460799764,0.114000230177765,0.153132023726194,0.257242285296276
24517,0.512345270095386,0.242630981113751,0.141946048105283,0.10307770068558
24518,0.0733157917440561,0.197554162684007,0.175009662811621,0.554120382760316
24519,0.0816833393001315,0.195376116018492,0.645381906114612,0.0775586385667644
24520,0.0414850004641249,0.333838590110806,0.351261305540951,0.273415103884118
24521,0.135888996562987,0.479120068023546,0.0649910673202889,0.319999868093178
24522,0.0393448113940833,0.128435744355319,0.713655836601397,0.118563607649201
24523,0.0911590428618789,0.225781688471641,0.481477942280217,0.201581326386263
24524,0.143422826958499,0.125793868161271,0.54831856548251,0.182464739397721
24525,0.13407309746453,0.228120539988378,0.078095106907896,0.559711255639196
24526,0.584162357900677,0.101806782983,0.215152290432569,0.0988785686837532
24527,0.124274738826932,0.0470373527245495,0.548622830847268,0.28006507760125
24528,0.73338879171719,0.146783226264287,0.0293787601171535,0.0904492219013694
24529,0.145479026076387,0.0802718697549595,0.290843085529541,0.483406018639112
24530,0.351027214483251,0.231970860759849,0.192184662967253,0.224817261789647
24531,0.185878742369818,0.39237126851176,0.290320330059064,0.131429659059359
24532,0.151758453740174,0.252075783462426,0.45069491240701,0.14547085039039
24533,0.303686664149193,0.260210033376645,0.0997364221623615,0.3363668803118
24534,0.142876778034065,0.444900436648881,0.154436779714248,0.257786005602806
24535,0.598470277392,0.0845891135545339,0.145057227359743,0.171883381693723
24536,0.169248885078026,0.192135418781029,0.367273270331048,0.271342425809897
24537,0.387812209980585,0.191922862979672,0.0882808176486245,0.331984109391118
24538,0.191051741741918,0.570322969639937,0.0836869336413363,0.154938354976808
24539,0.301485941908398,0.241970035893636,0.188390201966263,0.268153820231703
24540,0.444808466221194,0.0979851409539063,0.219208004237677,0.237998388587223
24541,0.461607030229531,0.151514569232716,0.205985921269386,0.180892479268367
24542,0.159351116928791,0.489718898273183,0.101127969484174,0.249802015313852
24543,0.0360411028489318,0.141141435634558,0.733016991137343,0.0898004703791679
24544,0.150641367363396,0.514353808318878,0.176472545100228,0.158532279217498
24545,0.227669486277748,0.120161110901928,0.495615652437696,0.156553750382628
24546,0.0811341213370474,0.543577575501905,0.156178219905743,0.219110083255304
24547,0.275965608867645,0.411299672104295,0.0553795806768426,0.257355138351217
24548,0.0602526813244635,0.258136289573018,0.397056795734624,0.284554233367895
24549,0.548739531989073,0.225751918383318,0.106700189962758,0.118808359664852
24550,0.139859689638248,0.464979120905845,0.317286055100336,0.0778751343555703
24551,0.0893411853304126,0.413745968634772,0.237524864400932,0.259387981633883
24552,0.0930145700413178,0.517425564159078,0.12134812031368,0.268211745485924
24553,0.418440163766204,0.193926592150357,0.159253404974709,0.228379839108729
24554,0.29389006937408,0.129597639066428,0.300237403389707,0.276274888169786
24555,0.127647379362748,0.670002724577521,0.0782981305987023,0.124051765461029
24556,0.468005045262732,0.266021150784527,0.0583200740468955,0.207653729905846
24557,0.126312382496997,0.255909689131384,0.349351865764171,0.268426062607447
24558,0.148919859884411,0.577241999627785,0.0567217366064502,0.217116403881354
24559,0.0540741177730188,0.726201683964708,0.134333012321795,0.0853911859404783
24560,0.0880647543659086,0.412507496963714,0.146900566904862,0.352527181765516
24561,0.255032362755009,0.169026089546476,0.172984582817313,0.402956964881202
24562,0.470817538117781,0.198989633348724,0.159715297539163,0.170477530994332
24563,0.0353263951506571,0.546372735228563,0.144746244967027,0.273554624653753
24564,0.122973503499068,0.428538840321537,0.0964429353585189,0.352044720820876
24565,0.0717683306760391,0.345436156531803,0.294591641451624,0.288203871340534
24566,0.112913376574967,0.753789495538913,0.0409236712633295,0.0923734566227909
24567,0.132906468239659,0.261696335665619,0.451053881193887,0.154343314900835
24568,0.394086750504804,0.310595263020318,0.118400523205641,0.176917463269236
24569,0.240990625377834,0.139523655283007,0.302799545897618,0.316686173441541
24570,0.0663600958079664,0.541714079452749,0.130875277935818,0.261050546803466
24571,0.0781173225201147,0.271885781532575,0.3940384176169,0.25595847833041
24572,0.256501380163004,0.173729546326765,0.271020451824222,0.298748621686009
24573,0.139091844548345,0.174193744030022,0.522023368781861,0.164691042639772
24574,0.0827085361040021,0.252756084437783,0.495404434157635,0.169130945300581
24575,0.23782341727665,0.100506957469124,0.135594711340748,0.526074913913478
24576,0.0455726330927421,0.175156460134524,0.616064739626515,0.163206167146219
24577,0.106729151005983,0.24262294707642,0.350898054446283,0.299749847471314
24578,0.255185172579078,0.161309318776759,0.229426310125565,0.354079198518598
24579,0.395095490700498,0.340098695786793,0.108701881973434,0.156103931539275
24580,0.141931883915686,0.0953520519579836,0.433564468622453,0.329151595503878
24581,0.154403306561862,0.0428476717657107,0.652776206561577,0.14997281511085
24582,0.0653131686468619,0.124617858144444,0.677546692345464,0.13252228086323
24583,0.0341669162254184,0.144309215757108,0.549795710057222,0.271728157960252
24584,0.0299566460309975,0.0741581446902001,0.787282524567351,0.108602684711452
24585,0.0873094303211622,0.252372663567414,0.0241613944691561,0.636156511642268
24586,0.0639829386885733,0.140259200129295,0.372019484294322,0.423738376887809
24587,0.452017865580922,0.220340592066193,0.2260276458957,0.101613896457186
24588,0.265027787368473,0.386222180268446,0.239446396280622,0.10930363608246
