"No","Ch1","Ch2","Ch3","Ch4"
24325,0.379599401194239,0.160956138595513,0.0602092659338593,0.399235194276388
24326,0.0791264020010216,0.107976697080035,0.519642755727438,0.293254145191505
24327,0.110884447901218,0.353407851203375,0.160845193324126,0.374862507571282
24328,0.0623046649884722,0.0643028228305244,0.565273466706803,0.3081190454742
24329,0.15115150085263,0.604957554231967,0.0423310044398589,0.201559940475544
24330,0.612350164142397,0.0588090573440427,0.157999966937111,0.17084081157645
24331,0.0760407121323612,0.101170451277531,0.358614257728466,0.464174578861642
24332,0.506266026195065,0.118594685685033,0.179534759537122,0.19560452858278
24333,0.460021942079819,0.180438791668502,0.082874714380034,0.276664551871645
24334,0.340796557094518,0.210630541449586,0.126513291253801,0.322059610202095
24335,0.0688166306322219,0.536239549328029,0.0461754755004445,0.348768344539304
24336,0.0841511307639828,0.208622563468046,0.142663566413295,0.564562739354676
24337,0.595882182487204,0.0464952054569112,0.21468712728823,0.142935484767655
24338,0.596569109110971,0.0331268880391572,0.154232293272461,0.21607170957741
24339,0.430714188909694,0.41669291073149,0.0215800591437682,0.131012841215047
24340,0.196723177662979,0.442381405715724,0.0540669890219793,0.306828427599318
24341,0.651604325443903,0.0771736527069913,0.142942762598594,0.128279259250511
24342,0.698446890803157,0.116083454077212,0.0696184582701648,0.115851196849466
24343,0.0960373462069317,0.395487615637782,0.0914137914430976,0.417061246712189
24344,0.0451749449959214,0.127609469116619,0.558563116244767,0.268652469642693
24345,0.0672787396946089,0.0314319165963075,0.526195979769317,0.375093363939767
24346,0.228587079744731,0.0668908616765518,0.510704466805696,0.193817591773022
24347,0.0813696403801149,0.574052876858935,0.121415276919038,0.223162205841912
24348,0.726900382929986,0.0249927529676092,0.125322557712696,0.122784306389708
24349,0.555534795587729,0.105210872678477,0.0587634074512147,0.280490924282579
24350,0.0314510868163809,0.244023091803767,0.560476358248366,0.164049463131486
24351,0.504727556565679,0.0776244599511848,0.0516836104970071,0.365964372986129
24352,0.0188769746216983,0.595098780649757,0.0976151707018002,0.288409074026744
24353,0.3141692534787,0.086348182725974,0.211895369142928,0.387587194652398
24354,0.0462126407781598,0.485985261700889,0.106406799980618,0.361395297540333
24355,0.351780486098312,0.0903631643716783,0.306196722491794,0.251659627038216
24356,0.0433406126114611,0.0700310031009756,0.0241135972136453,0.862514787073918
24357,0.624461884447946,0.202433694141359,0.0188979867571414,0.154206434653554
24358,0.527730013739028,0.0579367660299125,0.0341446501760428,0.380188570055016
24359,0.164334045577774,0.652391401051239,0.0627993168218426,0.120475236549144
24360,0.120740675226846,0.344238568382787,0.314730593158951,0.220290163231415
24361,0.223603338472913,0.409497312701403,0.0700583920242284,0.296840956801456
24362,0.52199820640941,0.0895141893910113,0.295353572855179,0.0931340313443991
24363,0.08712796826199,0.205921540869179,0.527568342409764,0.179382148459067
24364,0.0795894682056085,0.698934042448053,0.104508435015156,0.116968054331183
24365,0.391816344645883,0.15339350761471,0.168817403338467,0.28597274440094
24366,0.143260257486931,0.398081850817496,0.212423979732058,0.246233911963514
24367,0.222465319329359,0.212143209916791,0.0843393435147774,0.481052127239072
24368,0.0768225601973625,0.283354681119311,0.459348865952053,0.180473892731273
24369,0.417068692936953,0.284287470202009,0.127654174072561,0.170989662788477
24370,0.104765469094504,0.378504914422355,0.413802691084202,0.102926925398939
24371,0.28034996224027,0.158743302618429,0.372527143248392,0.188379591892909
24372,0.0760540846658538,0.073186927893049,0.551938379262632,0.298820608178466
24373,0.255872733038499,0.46879822974909,0.175243151835909,0.100085885376502
24374,0.371159215849644,0.21569063705328,0.214913528893057,0.198236618204019
24375,0.151280225963555,0.0773746547004863,0.397764290036632,0.373580829299326
24376,0.10584617759624,0.164749605367391,0.60481258510328,0.124591631933089
24377,0.103211222258599,0.574676923736791,0.189841693583126,0.132270160421483
24378,0.0766801826761528,0.566455483692471,0.151411759558516,0.205452574072861
24379,0.109690262833755,0.55231222007423,0.159361200065174,0.17863631702684
24380,0.109904803421803,0.500120749280012,0.103309974704673,0.286664472593512
24381,0.478307696792216,0.166383016812014,0.103111298976795,0.252197987418976
24382,0.464821952366866,0.125212663785254,0.336953119874469,0.0730122639734104
24383,0.156647960293856,0.104605925918698,0.642054495002637,0.0966916187848092
24384,0.142690390654205,0.235110892293195,0.492253154495798,0.129945562556802
24385,0.502266910370796,0.119735873950063,0.243893322019938,0.134103893659202
24386,0.092462290776049,0.143206911181071,0.583162690963821,0.181168107079059
24387,0.556189579718325,0.0853296009256693,0.169469349703346,0.18901146965266
24388,0.462809070192296,0.0632160447859257,0.222136602149521,0.251838282872258
24389,0.35572872976512,0.17590197018944,0.239244812570134,0.229124487475305
24390,0.26828828744768,0.122899706084145,0.515859242014206,0.0929527644539692
24391,0.138035081619214,0.288916249260358,0.0788437798880708,0.494204889232357
24392,0.0683305130313084,0.401138314473511,0.319007280512472,0.211523891982709
24393,0.0488565956630865,0.128815436029293,0.698963669127546,0.123364299180074
24394,0.102236379041829,0.678929086976875,0.125786316728735,0.0930482172525606
24395,0.270697317883245,0.19158174248166,0.475624361503314,0.0620965781317812
24396,0.509758630009886,0.21611256611193,0.0681486476088742,0.20598015626931
24397,0.184694731687463,0.299460855453215,0.345933152944482,0.169911259914839
24398,0.332133968294884,0.274727504890146,0.24766282087556,0.14547570593941
24399,0.101043742792266,0.373509894970223,0.265549812158433,0.259896550079078
24400,0.0997437170394222,0.241606968999547,0.476935400155956,0.181713913805075
24401,0.333213564420812,0.156860334222884,0.275140879593478,0.234785221762826
24402,0.272201531829965,0.158070628814791,0.461311079545899,0.108416759809345
24403,0.0880452694233563,0.239547221893338,0.522349434427141,0.150058074256164
24404,0.097360166958789,0.228828204777224,0.527076364856813,0.146735263407174
24405,0.246161481654677,0.273491271149171,0.324467875824121,0.155879371372031
24406,0.455772194766547,0.28011126101626,0.158067746617812,0.106048797599382
24407,0.108226062390121,0.542467333648439,0.269326126365273,0.0799804775961665
24408,0.281246900913024,0.317266256586083,0.182573565042637,0.218913277458256
24409,0.319697147175084,0.340765014188242,0.0811422692817943,0.258395569354879
24410,0.276627458250105,0.26800235062581,0.205549030180419,0.249821160943666
24411,0.16936885019221,0.497590766338692,0.196592884504767,0.136447498964331
24412,0.484792300954455,0.220567895559139,0.12838843474031,0.166251368746096
24413,0.469423412463797,0.170278167936747,0.270120554658218,0.0901778649412382
24414,0.237094177831737,0.515406522109697,0.11893491121282,0.128564388845746
24415,0.300246887994481,0.129293660956227,0.405483869796801,0.164975581252491
24416,0.548268821003764,0.103575657042576,0.15014121329927,0.198014308654389
24417,0.190145191034709,0.0704026097670742,0.324935066276796,0.414517132921421
24418,0.128862581278659,0.154859708741133,0.0559013290881335,0.660376380892075
24419,0.332422572903462,0.272282003500092,0.176552309671623,0.218743113924823
24420,0.119255946942773,0.406549177409631,0.201845914882152,0.272348960765444
24421,0.222438016060897,0.0855892675333404,0.0305185955893003,0.661454120816462
24422,0.399022036853786,0.176461484153851,0.0440144659573389,0.380502013035025
24423,0.0645482115855848,0.509236879937021,0.0491697158039719,0.377045192673422
24424,0.0971896379929127,0.279557530453757,0.237195084746392,0.386057746806938
24425,0.0934781795739262,0.0307255237093134,0.092283263704499,0.783513033012261
24426,0.416929194322452,0.156904682873196,0.037579925923084,0.388586196881268
24427,0.0588047341063509,0.0703992444355309,0.605260895219512,0.265535126238606
24428,0.172307025408956,0.604736498833677,0.0301391196906421,0.192817356066725
24429,0.0956806954064507,0.746746675219636,0.0312541569941413,0.126318472379772
24430,0.0933726139667291,0.0507651514229151,0.034130588208804,0.821731646401552
24431,0.105689047821407,0.572841514671446,0.105076707436327,0.21639273007082
24432,0.0300227677907833,0.357981471109206,0.118628906720662,0.493366854379348
24433,0.0607673450383991,0.0677182405671098,0.142853549454778,0.728660864939713
24434,0.19182223711353,0.173798893117398,0.358826637990994,0.275552231778078
24435,0.456745065208645,0.257820892901729,0.117189391742342,0.168244650147285
24436,0.198271169805103,0.135087677264354,0.328933090211786,0.337708062718758
24437,0.35583201726556,0.195058806648495,0.116892990484134,0.332216185601812
24438,0.662086272437483,0.0865223586241131,0.113460493256157,0.137930875682247
24439,0.118982265702786,0.0411480136161436,0.628485392320097,0.211384328360973
24440,0.0338323596873869,0.658976292660767,0.0585150979706313,0.248676249681215
24441,0.554294604315299,0.170871372909387,0.0369687407646538,0.23786528201066
24442,0.624457357551904,0.138843780905763,0.131676796398724,0.105022065143609
24443,0.432998618395841,0.131096265201457,0.309849343634958,0.126055772767743
24444,0.062459364585541,0.193179313789541,0.464251575982944,0.280109745641975
24445,0.228775776337197,0.140077961918521,0.182259997703822,0.44888626404046
24446,0.293057930442772,0.0597715550481517,0.0575960557428886,0.589574458766188
24447,0.0997475268774598,0.778927529451964,0.0236798541421513,0.0976450895284247
24448,0.137048136291451,0.53853586904364,0.0680269643561133,0.256389030308796
24449,0.39340035159941,0.0256199014092274,0.151707915490328,0.429271831501034
24450,0.0584520048225297,0.0561811928691144,0.248006518846392,0.637360283461964
24451,0.0432440786654784,0.0656408023464446,0.420169692611284,0.470945426376793
24452,0.105493866489034,0.0403640120622112,0.39517471022224,0.458967411226515
24453,0.336268625170863,0.0587759486789625,0.402283723650301,0.202671702499874
24454,0.239194398424576,0.409828557642206,0.0997058372917851,0.251271206641433
24455,0.23273853157157,0.0850964012053725,0.488130363229358,0.194034703993699
24456,0.126956950078135,0.164424901118359,0.406786382928817,0.301831765874689
24457,0.234313428674371,0.0973608473507148,0.286557484662273,0.381768239312641
24458,0.087803811420097,0.349640208417705,0.131581984575155,0.430973995587044
24459,0.140738889705166,0.176931594099653,0.497933422938154,0.184396093257027
24460,0.0536062614105195,0.324250149844378,0.264263710699093,0.357879878046009
24461,0.0595654896279586,0.120229334685941,0.478210867659286,0.341994308026814
24462,0.168243628753903,0.354924161765428,0.135231824867891,0.341600384612779
24463,0.299934253094982,0.498009327617501,0.108517920469183,0.0935384988183338
24464,0.166620553940932,0.171710268886458,0.315807430819931,0.345861746352679
24465,0.150788351126725,0.63026365813184,0.0745594981108188,0.144388492630616
24466,0.406602335565604,0.326642809025606,0.0588351896066168,0.207919665802174
24467,0.142097539397885,0.458270896788547,0.0341636173618597,0.365467946451708
24468,0.0484108273328122,0.559459946765141,0.159755313831219,0.232373912070828
24469,0.103263764256434,0.448423258790847,0.0764165456613345,0.371896431291384
24470,0.154832375146241,0.181347605309208,0.0884075117429091,0.575412507801642
24471,0.153132483996583,0.623791974062966,0.0733950289273753,0.149680513013076
24472,0.54966225221323,0.0744312180610981,0.212665109796365,0.163241419929307
24473,0.237883163800264,0.203904976539252,0.309281653843246,0.248930205817238
24474,0.568861501247794,0.269628699990093,0.0713987262629078,0.0901110724992058
24475,0.116187823666586,0.451094841950798,0.240600699999553,0.192116634383063
24476,0.26128949334245,0.338360192480467,0.177897121035182,0.222453193141901
24477,0.113780755052212,0.484018739511078,0.26465105467323,0.13754945076348
24478,0.215991732829884,0.204740911964281,0.422287823311988,0.156979531893846
24479,0.1694182466829,0.146845353640791,0.463169649451045,0.220566750225265
24480,0.467062839157407,0.179700613401117,0.154810433847184,0.198426113594292
24481,0.308082018549536,0.25807089278913,0.25275168608004,0.181095402581294
24482,0.467622967167369,0.118416656637462,0.169885815033955,0.244074561161214
24483,0.658858197867691,0.122691546370328,0.113748951969778,0.104701303792203
24484,0.142188610000464,0.25613213610024,0.46282541743244,0.138853836466856
24485,0.420968778817399,0.197752248432222,0.230883155725711,0.150395817024668
24486,0.334509033236049,0.328578345548451,0.153228650036937,0.183683971178564
24487,0.0890690040347693,0.156298882352072,0.58624468059814,0.168387433015019
24488,0.229410257950602,0.610732932563269,0.067461193813023,0.0923956156731055
24489,0.193139256451451,0.350931301122548,0.242759404185169,0.213170038240832
24490,0.093543992124297,0.265577769702092,0.501612053204746,0.139266184968865
24491,0.133868001661761,0.0976974622133271,0.142993396493482,0.62544113963143
24492,0.230020448155549,0.081851665459068,0.502559382346078,0.185568504039305
24493,0.103486688877219,0.200694398141016,0.568293267734509,0.127525645247256
24494,0.0526095563870703,0.540089552575433,0.280535077836491,0.126765813201006
24495,0.145103336227798,0.543470671422345,0.0843935957499661,0.227032396599891
24496,0.105609225006921,0.162163025033813,0.322934956770035,0.409292793189232
24497,0.173571874174419,0.0903368699262331,0.587017015216059,0.149074240683288
24498,0.234335196701497,0.219022232216122,0.422842344561072,0.123800226521309
24499,0.423661347245216,0.112528363025277,0.269991499491319,0.193818790238187
24500,0.0687945480330561,0.602795743851381,0.114424464355164,0.213985243760399
24501,0.24629518417501,0.315314007882007,0.0831936011330875,0.355197206809895
24502,0.44687130511282,0.136282437182289,0.117560377776762,0.299285879928129
24503,0.0523365514571067,0.059777790261589,0.175308976610301,0.712576681671003
24504,0.0800739255691301,0.574973459995748,0.0645822502892802,0.280370364145841
24505,0.11589188666073,0.288553157517236,0.141093148625335,0.454461807196699
24506,0.126898799663967,0.0505698368622151,0.588042404447212,0.234488959026606
24507,0.0617860510225952,0.128366657904938,0.186270767433714,0.623576523638753
