No,Ch1,Ch2,Ch3,Ch4
24740,0.18685062538328678,0.39708620078085377,0.15314854782147302,NA
24741,0.12483467793837248,0.31478414075188726,0.47017044866248436,NA
24742,0.2949351788694975,0.3256903900095916,0.09495449695893651,NA
24743,0.20998340172874874,0.3230458664759974,0.09356196854318571,NA
24744,0.40127495670230134,0.06315729198599727,0.28652507034875685,NA
24745,0.15930027479498463,0.1747780146061176,0.3110463064345849,NA
24746,0.2667623038196931,0.25861800244961763,0.06403737951832937,NA
24747,0.049846248920967236,0.45269847334591395,0.29682049906152125,NA
24748,0.046454418765351474,0.056638167669284506,0.6234488666439263,NA
24749,0.1173270806674751,0.36406386358694487,0.3221814037158288,NA
24750,0.3042220603496134,0.18043380921614374,0.3230917459541479,NA
24751,0.4482584055169922,0.1464340360024011,0.09423119862902511,NA
24752,0.12836079627480054,0.4749484119295919,0.08076898783772947,NA
24753,0.22784132770342153,0.06092476558245013,0.5568869459502279,NA
24754,0.22986764915982563,0.34920788542211867,0.15206891941511955,NA
24755,0.07450160289050974,0.30380424751251706,0.4247839680151433,NA
24756,0.1022418241272953,0.3083124249758543,0.34798996003654536,NA
24757,0.21504275922353072,0.14158217202178905,0.2327855223387773,NA
24758,0.17529674266799836,0.09637495101505143,0.4941284947730091,NA
24759,0.13499548768633843,0.36201718534117916,0.3012424201388123,NA
24760,0.3106809073428168,0.4661862351652339,0.09973747205487216,NA
24761,0.37578704555168935,0.16014154416595403,0.2988082025085609,NA
24762,0.2109232816780902,0.48143662659766573,0.08990840714259746,NA
24763,0.09253220683436489,0.7147492621907346,0.07703795638592029,NA
24764,0.631495768332334,0.08619926130817,0.09819199765636415,NA
24765,0.2456971177067149,0.36248033395903206,0.27841202830102924,NA
24766,0.05892419907246217,0.515978159328234,0.23193606158840802,NA
24767,0.23203733556648024,0.19776566521978253,0.23076788745532542,NA
24768,0.14139075546654487,0.49814182526397954,0.15961181416174336,NA
24769,0.16905172067619165,0.16753996872715116,0.6020334996205675,NA
24770,0.21346080607762494,0.29004341500853376,0.16601719445717356,NA
24771,0.1264089338068179,0.11711893276721556,0.5187971833899564,NA
24772,0.24569157132266556,0.5003753326740699,0.07895608343176377,NA
24773,0.0958148858129983,0.46473048796922956,0.3932365259848607,NA
24774,0.4040748978766627,0.24402028057243957,0.17455976143529517,NA
24775,0.11694588683562647,0.6371558467763123,0.09358518955924496,NA
24776,0.5665352816995348,0.07243297339130438,0.2491352372787127,NA
24777,0.33576666091400226,0.2719745794101931,0.19498326028034016,NA
24778,0.3082558808232099,0.28435520542241793,0.12392518692556387,NA
24779,0.06321811412204884,0.3601337726300085,0.19313362253098398,NA
24780,0.4918301178207709,0.13776807674321606,0.243608141537571,NA
24781,0.055822554266592495,0.10854959950416714,0.7440378085002732,NA
24782,0.46424853402676125,0.10771976801722442,0.06651363399199511,NA
24783,0.041740260766132194,0.2123674991346013,0.4366793261512105,NA
24784,0.36214929654315126,0.10440115992150548,0.14920660124646623,NA
24785,0.04489531365589731,0.29209265533739526,0.22901282135886677,NA
24786,0.12936754263227015,0.18093288891052037,0.4467113073725586,NA
24787,0.21511760793683338,0.27805959933576413,0.1761164246824511,NA
24788,0.10237782864483189,0.20050683722613305,0.4301061693967007,NA
24789,0.32105950604263783,0.29963600350352176,0.08833562830152795,NA
24790,0.0928734656202474,0.1563654992804567,0.378653216383634,NA
24791,0.19267202483983734,0.1363018637706834,0.40529705142534445,NA
24792,0.2281611987246157,0.1429089854777192,0.3029657695634513,NA
24793,0.14847008650306281,0.09460002965843647,0.5016715558393374,NA
24794,0.11274223663743074,0.6229966063914578,0.09532985482845471,NA
24795,0.20121728519788162,0.21497387593104375,0.08922116766064879,NA
24796,0.5097510339235335,0.21868777996075212,0.1702434071889826,NA
24797,0.10353117971022906,0.6196085614994702,0.13439940622599353,NA
24798,0.034528785853660926,0.09014132692637174,0.5395657642877064,NA
24799,0.27410967640454204,0.12446488824167067,0.22036630911096405,NA
24800,0.0430511561374509,0.21796017334533477,0.4613630682220484,NA
24801,0.5481210843251023,0.2019779307967966,0.1292291088319234,NA
24802,0.18067623024431417,0.2740694249736025,0.17631816314598794,NA
24803,0.04995538107211221,0.12394735333682014,0.6400485723160406,NA
24804,0.5312137512403442,0.13069674563058034,0.11200758048939706,NA
24805,0.15797307116016893,0.2757919350393563,0.0788242630453303,NA
24806,0.2787048961061272,0.3262217042971322,0.06368375352674248,NA
24807,0.42310487739560776,0.4211295443995564,0.03724854978353553,NA
24808,0.33545628291018453,0.15237850084270022,0.2358155172889575,NA
24809,0.5590567624851597,0.08588138518609383,0.07077556126719746,NA
24810,0.1280443569829567,0.3004002317751804,0.17680721779954844,NA
24811,0.19514164306653764,0.06110193765559716,0.6116889465449923,NA
24812,0.06625835613236553,0.09751741948751877,0.6966925876236755,NA
24813,0.1601900021681494,0.0874323143596995,0.44708477761750626,NA
24814,0.21821266552856647,0.3868759570613104,0.049133081484111094,NA
24815,0.5574957311443365,0.14672792177088223,0.16427266364412355,NA
24816,0.272308070294466,0.13567612133468163,0.3337033425764608,NA
24817,0.1950244192372602,0.2100928132476012,0.15289308478676814,NA
24818,0.38693774481661836,0.30614330338547413,0.2129167620410304,NA
24819,0.19554070433203846,0.440122974738533,0.20414018635460046,NA
24820,0.2778737448566894,0.1390516801360912,0.13507303074646804,NA
24821,0.434119076134038,0.21425277764880502,0.08317573060118565,NA
24822,0.12352356489583075,0.5201263046374442,0.11736144904968475,NA
24823,0.15467931048554415,0.2718845654151349,0.37412562803915345,NA
24824,0.22912996631113258,0.13065744379937097,0.1897960778820414,NA
24825,0.47323923278886304,0.24728081696381948,0.08733509243864492,NA
24826,0.09625598053259327,0.11222747519533155,0.6654878674360976,NA
24827,0.2461900130180128,0.5998394161413346,0.0538465925154178,NA
24828,0.15649595268511998,0.6890598864424095,0.0691110828545537,NA
24829,0.20543623051424914,0.16638005852558888,0.14433975800825818,NA
24830,0.19377592121862922,0.5248070120641505,0.17438300024510117,NA
24831,0.08456722513555777,0.39882456285492773,0.25690380185394385,NA
24832,0.21380588859879518,0.18987009161997384,0.21363203638799602,NA
24833,0.2225829002141096,0.2741445386924338,0.39511353165279123,NA
24834,0.14041071724533566,0.10389247042021749,0.1569511949135374,NA
24835,0.203985680814235,0.32130657160324383,0.16673056166201145,NA
24836,0.10741778360267579,0.1900864726224816,0.2765878082357245,NA
24837,0.5748002683437584,0.06338752173108199,0.09670686462767474,NA
24838,0.10348753462375289,0.24184183993201847,0.14436542873238167,NA
24839,0.5826570895093077,0.15400109458048353,0.109851132083135,NA
24840,0.45023392046628274,0.2265509657959311,0.2037104891377108,NA
24841,0.07398794527711426,0.5383073046956474,0.30268251947558067,NA
24842,0.18775465532934543,0.18310051867334293,0.16489661504673056,NA
24843,0.26168067664857425,0.08817763264566411,0.3287835721241114,NA
24844,0.559285447410607,0.14142750601917442,0.2099240297842206,NA
24845,0.5526447899797932,0.08045948115550518,0.0642288555267898,NA
24846,0.20749279520755554,0.5974998013956954,0.0563340213438362,NA
24847,0.10850300753930156,0.128828187238379,0.5087750996023034,NA
24848,0.10855602979888582,0.15568351304575126,0.17565739753299667,NA
24849,0.3632083330598882,0.13302488776733096,0.11839635502296787,NA
24850,0.1928782926973233,0.35921921142157726,0.09185400366730538,NA
24851,0.2619257941260988,0.1290532856919797,0.18926837055038076,NA
24852,0.47390102008048485,0.09219427252001217,0.07559136052688945,NA
24853,0.42303932044940207,0.10755346741420872,0.26575892909281873,NA
24854,0.29560240535889043,0.07217114249430939,0.34077594104306014,NA
24855,0.18202034260327407,0.14739908440235935,0.39318304820010475,NA
24856,0.19104261164121616,0.41977326350512856,0.0772483307882967,NA
24857,0.19880576682028822,0.16438554332210564,0.5299460408764751,NA
24858,0.12144774315899719,0.4497474123759522,0.25768936990821856,NA
24859,0.21038224732373922,0.2567045694984383,0.12883946725131581,NA
24860,0.19580302663201088,0.07877210808131503,0.655444127702103,NA
24861,0.48233472708610253,0.1079158133589432,0.09179100975400539,NA
24862,0.1313996329606236,0.5074477348594116,0.13580512808318304,NA
24863,0.26208538733186354,0.10211905182167288,0.27734080442416603,NA
24864,0.12949805637438108,0.08962618778259372,0.5388872444747591,NA
24865,0.1767706118797046,0.05272732731343355,0.5521090373360957,NA
24866,0.7051411766811966,0.10568113607931887,0.11925096517048023,NA
24867,0.5192360746730988,0.140315459241258,0.12887405137999874,NA
24868,0.5214828576239858,0.09723102343151295,0.08874730896981853,NA
24869,0.362613740020023,0.07309620504304054,0.22905859986328403,NA
24870,0.6955640779433521,0.06176065877775493,0.09166963298102761,NA
24871,0.16483401276574036,0.06631022206922657,0.49628815165261253,NA
24872,0.22830405749733862,0.22176507669390869,0.34614137397879724,NA
24873,0.7121967496779835,0.18271295655931222,0.0452849563105774,NA
24874,0.10129545305197549,0.4897644603190296,0.2539357604631856,NA
24875,0.19095223291393176,0.45214332384032435,0.18776110989613795,NA
24876,0.05163254510779496,0.5027011230810792,0.3463352031739617,NA
24877,0.2901033730030648,0.174052797311802,0.4213430524481104,NA
24878,0.1728298355439778,0.14276068404921385,0.5081973399870469,NA
24879,0.4632080651431961,0.22761586152706717,0.1401566903137363,NA
24880,0.385891971588988,0.26461562941806277,0.1907164994072794,NA
24881,0.4857833211362094,0.1551978085930474,0.1585809114327069,NA
24882,0.7169771007208539,0.12838197410858723,0.079505461207511,NA
24883,0.11052500693268359,0.23069884725542536,0.5779902529547654,NA
24884,0.529545844356543,0.1531794865213659,0.24817358107344903,NA
24885,0.3601022391344864,0.3424979620667251,0.15818755101338247,NA
24886,0.08531853563018751,0.1605913373020192,0.6440154430056271,NA
24887,0.21750100179790505,0.658947922779115,0.07256935009317952,NA
24888,0.1754484811200209,0.4436442611735348,0.2711247585006159,NA
24889,0.09003165193689541,0.30401650518464074,0.5427861599687707,NA
24890,0.1747252213629922,0.24102725049374965,0.23315276592278006,NA
24891,0.23104545385667682,0.1407270164114803,0.08018269342991423,NA
24892,0.3055964078943633,0.08646666336880318,0.16993803023805162,NA
24893,0.2802381546423267,0.18115878788262674,0.13353053398684198,NA
24894,0.12487089718256014,0.38035449411052324,0.15909468006081126,NA
24895,0.06422466290849978,0.05248476267602894,0.34163190835339724,NA
24896,0.052064285071245706,0.25481674632733986,0.20068047377323112,NA
24897,0.19641226254479235,0.07280290092442326,0.5635162659105161,NA
24898,0.2521554327745239,0.1320578760465974,0.2551379758273699,NA
24899,0.032715288696783,0.259867420924982,0.5178071889395661,NA
24900,0.13559152602771063,0.16667685416730413,0.24475888948276836,NA
24901,0.2618066954404189,0.04810848610903819,0.2926659121349407,NA
24902,0.385590488942643,0.05970922371056321,0.1659553116368926,NA
24903,0.32107490897375496,0.09324714280835174,0.12828485543408322,NA
24904,0.08215349435141102,0.27569586375676935,0.0407274243602824,NA
24905,0.11237922297398824,0.10457233904603844,0.5676490876816591,NA
24906,0.21588647976046293,0.03899724791120481,0.31129396006835747,NA
24907,0.17604720762947554,0.07329833294111528,0.07364546371477933,NA
24908,0.042424552979947926,0.31138693451614113,0.4468866181471116,NA
24909,0.11231772514324663,0.37240204308010866,0.14560271704850172,NA
24910,0.1093944407653782,0.46042642409176243,0.27880813171826085,NA
24911,0.16989672861844474,0.6668934047755589,0.07035376612603242,NA
24912,0.11670467996673838,0.1819365192383049,0.31582653428984603,NA
24913,0.07779987311636158,0.6996852030619848,0.08185907571135563,NA
24914,0.3689294952182232,0.1163095673764516,0.33190490956740276,NA
24915,0.05933749178459494,0.37036238804012983,0.37050665771704655,NA
24916,0.6057873323675795,0.15506873649322547,0.0930954970219267,NA
24917,0.23680467125810378,0.12008337048529273,0.320637051076787,NA
24918,0.20856400845661918,0.11708690106097121,0.27998046117409736,NA
24919,0.09223276872888435,0.27149389770287646,0.4409393384955577,NA
24920,0.026305356161100007,0.3948764554635485,0.5263717385239651,NA
24921,0.6500605310694171,0.202874453786144,0.07090859877146335,NA
24922,0.6476652641656749,0.09875048866969136,0.09883330173687144,NA
24923,0.16995687629438783,0.21450591946599465,0.532165624316578,NA
24924,0.18221687849561213,0.20090445211644195,0.4628941776219205,NA
24925,0.2591046664162809,0.6036647525216645,0.07239610813528109,NA
24926,0.31751993364178305,0.06960780115877842,0.5178466535169175,NA
24927,0.16890512445483166,0.4436997290554839,0.15615010438864274,NA
24928,0.12863451054029343,0.2867266778279116,0.45106657360414393,NA
24929,0.2583138462238023,0.363197509232466,0.1445576666319822,NA
24930,0.21460512126250392,0.3557436657613269,0.1305713331244428,NA
24931,0.15029511012874364,0.1698360275683925,0.21187433944964917,NA
24932,0.08196684340536002,0.26565179576892545,0.20809168919880025,NA
24933,0.24588410229331645,0.34365037758052513,0.09148298249537522,NA
24934,0.312913030493189,0.16111747018459327,0.125534235667473,NA
24935,0.1086213662485693,0.3227513038809861,0.2028396217855764,NA
24936,0.2632505064496626,0.15210294145246758,0.3228362147368382,NA
24937,0.10944381188158335,0.4294884106126165,0.30191037128613807,NA
24938,0.4090108521321958,0.1274696165660725,0.2112708246872873,NA
24939,0.11288497602931334,0.18269218238877125,0.49242181735978113,NA
24940,0.3653336482829052,0.2752074670147944,0.10766022954381801,NA
24941,0.19590545923169314,0.26273953874749995,0.16628516870319834,NA
24942,0.5290146451035305,0.1443991740261643,0.12544674048131121,NA
24943,0.1896783747141449,0.17121702685411086,0.20192648904491783,NA
24944,0.471602779016029,0.18818214243993264,0.12405634912217886,NA
24945,0.10265029382530341,0.14313359763232014,0.26344936182504713,NA
24946,0.08299283225056597,0.2507908636576042,0.1697533993469647,NA
24947,0.31459532525695694,0.1438833413139944,0.16814263451120168,NA
24948,0.589063671930504,0.20767944740500452,0.141737503688318,NA
24949,0.16487456733677544,0.4014385445791458,0.389952725813016,NA
24950,0.16054268957179418,0.4676297908351994,0.20354194697559178,NA
24951,0.1874070275870457,0.4413882541097858,0.19753912003331028,NA
24952,0.40047310227996774,0.20509475472465238,0.28419252280702245,NA
24953,0.31523318889419727,0.18932421226838259,0.34749093231480205,NA
24954,0.1686559731323172,0.634571011573811,0.1331266786105512,NA
24955,0.5336684551371567,0.23797080486387917,0.1211837692933405,NA
24956,0.15738660212274933,0.33206423988812667,0.37735822452260315,NA
24957,0.20668926391534856,0.5314679566638201,0.1322203814000232,NA
24958,0.0906612552119884,0.6719916752600756,0.18860307660873607,NA
24959,0.15101034196346913,0.4262758912369342,0.2521799767016975,NA
24960,0.2484859655669586,0.3127792323123078,0.27206572940029866,NA
24961,0.5550101022936846,0.18594791390358897,0.1892801095265909,NA
24962,0.11939772835127854,0.531434285287544,0.2101547540687324,NA
24963,0.18474826803835984,0.4648647504381875,0.18230278253185755,NA
24964,0.15626509644249117,0.3667568638088277,0.34605656893861475,NA
24965,0.1502872091041915,0.6849375978165594,0.10851068592066718,NA
24966,0.1623594074949661,0.34203380641701353,0.4374649901661777,NA
24967,0.4746257480667375,0.0777021116253307,0.35535937119944644,NA
24968,0.15256662151343012,0.376339712759711,0.3412074982171253,NA
24969,0.1914811196001786,0.4711696573607734,0.12639013465540064,NA
24970,0.49258097025005626,0.23864241244182982,0.1568338554143564,NA
24971,0.3362870724484743,0.40544325061593767,0.13222185296648867,NA
24972,0.16100190403817025,0.31386776482619605,0.23140708844069702,NA
24973,0.12096091260739551,0.7186623400120632,0.1167985352394532,NA
24974,0.25650099347472133,0.25505403979392777,0.3529165479573402,NA
24975,0.1393968939516561,0.5069043412708742,0.251758095709065,NA
24976,0.24006877197867058,0.07880082988822976,0.6132144515800779,NA
24977,0.4278064515189683,0.25500835362871527,0.15880028953843386,NA
24978,0.3333289149950899,0.2962137415820944,0.2270638210726116,NA
24979,0.3459345778406103,0.3932102641680792,0.19862441963140426,NA
