No,Ch1,Ch2,Ch3,Ch4
24790,0.07919829544101742,0.07220864766429508,0.6116640164170294,0.23692904047765823
24791,0.21732777055067312,0.1006478006554736,0.4326603395340181,0.24936408925983522
24792,0.42054233112663586,0.11600588295693512,0.22828610789851925,0.23516567801790977
24793,0.11651987422785003,0.04206095763741395,0.6537263908824125,0.18769277725232358
24794,0.1154270081794001,0.6826270542724511,0.09807467146609042,0.10387126608205836
24795,0.3106832370294906,0.1700600747415214,0.06952073182939797,0.44973595639959
24796,0.6257678834355672,0.20330093615775638,0.0649761633808083,0.1059550170258681
24797,0.08258775670060849,0.7212782049140032,0.07892694465776226,0.11720709372762601
24798,0.010067935729203356,0.04159570309528385,0.5246030065543851,0.4237333546211278
24799,0.2118261569037193,0.12402937314664046,0.11358978362470412,0.5505546863249361
24800,0.02498976160273759,0.08142641309417951,0.5867336325227204,0.3068501927803626
24801,0.5511612704122033,0.22117522503574402,0.13003388482197262,0.09762961973007997
24802,0.13190322947379365,0.19421776981683692,0.15952405696316918,0.5143549437462003
24803,0.038897481329238544,0.10938694328550044,0.6974952305386164,0.1542203448466446
24804,0.28991600266859785,0.1872827558312845,0.17603101465402965,0.346770226846088
24805,0.08974142110053587,0.16579901616326193,0.04648623598921399,0.6979733267469882
24806,0.19894094276930613,0.32023764562538604,0.05811626051208553,0.4227051510932224
24807,0.42350320551331744,0.4294455597663729,0.04054300881333263,0.10650822590697699
24808,0.3474838257924147,0.09439803928514856,0.16473683640247047,0.3933812985199662
24809,0.566161893505535,0.06681320683426553,0.05251112944230954,0.3145137702178899
24810,0.099002259604242,0.2633110457235499,0.08548163349413211,0.552205061178076
24811,0.05686517289572127,0.07205307274055056,0.6686201360054973,0.20246161835823082
24812,0.06379716489299347,0.10363799450133908,0.693627239742212,0.13893760086345558
24813,0.18777315851825893,0.054993908068412777,0.3518266040913484,0.4054063293219799
24814,0.1641284228369505,0.4052231662973155,0.034542770364353284,0.3961056405013808
24815,0.5137244596103723,0.1697391243064852,0.11996349520587594,0.19657292087726652
24816,0.2217127218915548,0.0753753631223748,0.38325498616508313,0.3196569288209872
24817,0.24515020939012577,0.15610769086470994,0.06775807008055723,0.530984029664607
24818,0.21857630196266953,0.4867548691238247,0.18395708837634123,0.11071174053716457
24819,0.1380076771560387,0.4052525925860145,0.15112808323932458,0.3056116470186223
24820,0.24018471039849568,0.08618702273453886,0.07175695293286032,0.6018713139341052
24821,0.3405164412541166,0.20905062961579485,0.08245673630465038,0.36797619282543825
24822,0.10951930199274873,0.47607448077446013,0.11392733012968492,0.30047888710310616
24823,0.14525887189187067,0.17644357637806674,0.37602110534155014,0.3022764463885124
24824,0.19935321100866912,0.05804233171285961,0.09397761133002817,0.6486268459484432
24825,0.5558517845506847,0.15133843988226972,0.05819112736450394,0.23461864820254158
24826,0.0791935136783083,0.1411096798236482,0.5718923900521427,0.20780441644590086
24827,0.3117236556097002,0.5318075594138868,0.030298443929859732,0.12617034104655322
24828,0.17922228241899277,0.629016175107744,0.046204901753319635,0.14555664071994356
24829,0.21365404154488224,0.11805050518142757,0.06688048312957728,0.6014149701441129
24830,0.13991393846211597,0.44082732605337843,0.11059761661684768,0.3086611188676579
24831,0.18128560126964083,0.2889674271638689,0.18015357535486817,0.3495933962116221
24832,0.22726688519311292,0.15245485675195217,0.17439152483269033,0.44588673322224454
24833,0.17706117504715846,0.2317819570913263,0.28878034204912617,0.30237652581238905
24834,0.1734586719973303,0.07119860230645977,0.20884015627738448,0.5465025694188255
24835,0.32467823343417707,0.21664418529322127,0.16497949432328154,0.29369808694932004
24836,0.06576011459939732,0.231205942489635,0.5498258007932559,0.15320814211771178
24837,0.6763686889238437,0.03404069888135245,0.10992072390800711,0.17966988828679673
24838,0.08904541253399849,0.35279307734012605,0.12576241703401672,0.43239909309185875
24839,0.7303258048133784,0.08325367707043294,0.10830719317277668,0.07811332494341199
24840,0.3967073800674682,0.2739272684704083,0.27317827144092377,0.056187080021199716
24841,0.031099147991834282,0.6618216375117864,0.28870503785094676,0.018374176645432626
24842,0.1841384791978903,0.2540643180109707,0.1535088917069142,0.4082883110842248
24843,0.25083598735519713,0.056740649762168624,0.472622073491463,0.2198012893911712
24844,0.7693292464852054,0.0861141341249242,0.12961943520999053,0.01493718417987989
24845,0.6182276016827671,0.06523698848560296,0.07907380238455845,0.23746160744707148
24846,0.18904303441733963,0.672279915715171,0.03058927090258495,0.1080877789649044
24847,0.0535044476817687,0.08619352306230847,0.7204571835977782,0.13984484565814456
24848,0.1395298720356728,0.09715018848127514,0.25693570955993,0.506384229923122
24849,0.426057350942813,0.11877363061852261,0.16737414885352722,0.2877948695851372
24850,0.1601735191019768,0.5038430186655043,0.04605252749063396,0.28993093474188497
24851,0.297386011874175,0.10384465240594842,0.224488159584542,0.3742811761353346
24852,0.6561183192115316,0.0727588539760769,0.06843678330529174,0.20268604350709973
24853,0.2664557461554528,0.056866585151214635,0.5296062062238305,0.1470714624695021
24854,0.35711976321369027,0.045723147301951816,0.33265010153309715,0.26450698795126076
24855,0.1595758398998,0.14047072675168543,0.3597635825032214,0.3401898508452931
24856,0.1878483532635467,0.5236330196430135,0.03951073881558076,0.24900788827785902
24857,0.08304258792883344,0.26875223854528496,0.5735788624679765,0.07462631105790504
24858,0.2043241953388244,0.3561830259433824,0.26180710884563574,0.17768566987215745
24859,0.19014415995446288,0.3048543325551434,0.05996669263738264,0.44503481485301116
24860,0.2215141223909525,0.04919493650955541,0.6769853108547234,0.05230563024476875
24861,0.49067258764618177,0.1414726869663698,0.091603059092213,0.27625166629523545
24862,0.08883195105976742,0.6061906466093092,0.13571316286119298,0.1692642394697304
24863,0.5321211664522965,0.08182206966602579,0.14187114179993912,0.24418562208173866
24864,0.13666276108436196,0.06684882582361391,0.5805889003367521,0.21589951275527194
24865,0.24204716776163712,0.03756366627188562,0.5324650230848347,0.1879241428816427
24866,0.8263576151073232,0.05110462616849523,0.08969319057408401,0.032844568150097515
24867,0.6238157618696036,0.07919698606431974,0.15409710491580705,0.14289014715026954
24868,0.4885854325294494,0.14392893770027163,0.1270160521536403,0.24046957761663862
24869,0.5533299396670234,0.04315817355432527,0.20328488511442658,0.2002270016642247
24870,0.545365688371826,0.06737101972991762,0.24843163762061118,0.13883165427764527
24871,0.19038781692387374,0.0715830339830471,0.467009358802781,0.27101979029029816
24872,0.36894845001440135,0.19529125954030108,0.35158952351426354,0.08417076693103406
24873,0.6884705461625479,0.25095633209877455,0.04012983311530719,0.02044328862337037
24874,0.086420038722703,0.6900676285203181,0.16873401986962577,0.0547783128873531
24875,0.16219810762074716,0.6106356345529669,0.14614041991838808,0.08102583790789782
24876,0.051571382846843025,0.6258963219946141,0.28764087042062914,0.03489142473791367
24877,0.3330941487211651,0.14029252899127537,0.4947234513728883,0.03188987091467116
24878,0.09892937243134202,0.13424615628977873,0.6911273858658469,0.07569708541303234
24879,0.6606733073052385,0.18298783466106225,0.10129919311429027,0.055039664919408975
24880,0.4335973566669803,0.3129966533518435,0.19099168231395106,0.06241430766722517
24881,0.5867721058711162,0.19601529857158262,0.12498928081219696,0.09222331474510423
24882,0.6557491213664106,0.21474446985621512,0.10927308140255154,0.02023332737482274
24883,0.09816735938194422,0.5209554356148249,0.3562460640364479,0.024631140966782962
24884,0.5090171341573113,0.16051480895940734,0.3087660153266754,0.02170204155660588
24885,0.3785042123052441,0.48346430797532997,0.08901931890185608,0.04901216081756985
24886,0.04890537094147887,0.18926787800728062,0.714927574058853,0.046899176992387624
24887,0.22375871759285917,0.6965829373400182,0.06819406683625273,0.011464278230870047
24888,0.23701887109179512,0.49041071586947993,0.23000341419350304,0.04256699884522201
24889,0.10961624750984522,0.3828678123988964,0.46501351831309423,0.04250242177816418
24890,0.21258943508800068,0.2609317195764486,0.3215261754454162,0.20495266989013464
24891,0.22087512149469993,0.0652077166534911,0.032672263558736016,0.681244898293073
24892,0.23304942854568667,0.11441113624876223,0.1983664062261562,0.45417302897939493
24893,0.17661299449827592,0.19164461108094535,0.11469184458729477,0.517050549833484
24894,0.08667853337240827,0.2877775875516813,0.1446425395370298,0.4809013395388807
24895,0.024791731289519354,0.06944188470878501,0.26644407905584117,0.6393223049458544
24896,0.02263544349111039,0.20920603836253365,0.22700332619599972,0.5411551919503563
24897,0.20178495858382858,0.029389742756203173,0.6096682927207709,0.15915700593919724
24898,0.14275223662152525,0.13629616318878124,0.2535750779447083,0.4673765222449852
24899,0.019658020716295337,0.30040427814630616,0.48701570736420047,0.192921993773198
24900,0.050307508010400584,0.08274018711255307,0.3062185580673021,0.5607337468097443
24901,0.31654090803782464,0.02237049569908804,0.25431710096643056,0.40677149529665674
24902,0.2317272071355764,0.05865616966284364,0.13714444936888912,0.5724721738326909
24903,0.3227079597481913,0.048425166625076566,0.08551962990931443,0.5433472437174177
24904,0.03471521221280992,0.30057969033191095,0.014885611629673457,0.6498194858256057
24905,0.08060017149960788,0.08459876551459988,0.6632539432055518,0.17154711978024045
24906,0.11999137812271296,0.025826745785663466,0.3997835148354305,0.4543983612561931
24907,0.1404013867158464,0.03762214217389477,0.029549815196242803,0.792426655914016
24908,0.028959713287678726,0.32635070099857155,0.5247967060907381,0.1198928796230116
24909,0.10262781353331836,0.45179735430827345,0.07489855147355416,0.3706762806848539
24910,0.12079837721789648,0.4208988059228014,0.3583932274553369,0.09990958940396515
24911,0.10672839685633333,0.7464876889670687,0.10475245488084195,0.04203145929575595
24912,0.08195312660805384,0.0997352355020841,0.45695175226465856,0.36135988562520344
24913,0.05986869285101361,0.7396988826950921,0.09878114326469103,0.10165128118920326
24914,0.27748763208012805,0.2129147709975101,0.377247241239784,0.1323503556825779
24915,0.021670324767133806,0.39421232798602457,0.4598145635587025,0.12430278368813914
24916,0.7447991946793235,0.1126107171848521,0.07060443110006999,0.07198565703575435
24917,0.2701524903179572,0.06445262683124069,0.455269574818153,0.21012530803264917
24918,0.24176873774666255,0.1340618571401172,0.2933898667114046,0.3307795384018156
24919,0.04889191107530507,0.26470098973035255,0.567070715394474,0.1193363837998684
24920,0.025161835429157457,0.3736564231081985,0.56683751901316,0.03434422244948394
24921,0.7113992838737625,0.18943803602091255,0.0555195796411621,0.04364310046416277
24922,0.7390115812406092,0.10646867308777094,0.06281926653339864,0.09170047913822116
24923,0.21021575292564038,0.20034832463853972,0.5480632256635473,0.04137269677227267
24924,0.16115886345501507,0.20458915016454812,0.5328692127814844,0.1013827735989525
24925,0.20781112854523576,0.6887784651921125,0.07683326943733235,0.026577136825319377
24926,0.23570786834724594,0.08912345390407128,0.5609286116202101,0.11424006612847262
24927,0.13662141968769498,0.5136655461595324,0.16941052320167754,0.18030251095109517
24928,0.10581146859897132,0.35760492285194845,0.4360830282200218,0.10050058032905836
24929,0.20472256098118422,0.23745285389088977,0.23716435120528798,0.32066023392263804
24930,0.22051212428453432,0.40676191002351686,0.13242428864085232,0.24030167705109656
24931,0.1599872353378657,0.18822409628646988,0.19911572213513432,0.45267294624053006
24932,0.059965390311418024,0.1831799936035359,0.26253593377424345,0.49431868231080267
24933,0.25214128243084405,0.25237543047962535,0.043489297957042955,0.4519939891324877
24934,0.3034681573148772,0.12160253904360932,0.08351773657510736,0.49141156706640615
24935,0.10613965656301559,0.23086629500802838,0.196054064491622,0.46693998393733405
24936,0.28061027820014955,0.3146839499033822,0.15610835603645112,0.24859741586001713
24937,0.1234701179693472,0.5659898040426916,0.1550902741194888,0.1554498038684723
24938,0.4103820298570697,0.09137659787564871,0.15177743329485166,0.34646393897243
24939,0.15529196987295402,0.22122908382504775,0.381239905724724,0.24223904057727427
24940,0.5280469661715768,0.17272894129211794,0.08443981809088652,0.21478427444541887
24941,0.11243520816995999,0.20417215921245294,0.11810713230699525,0.5652855003105918
24942,0.5782878889730877,0.06714417836084517,0.1808137937210191,0.17375413894504807
24943,0.1338482952855428,0.22652109797700248,0.20777125255521137,0.43185935418224336
24944,0.4830993046988585,0.19292854443699387,0.06767960752831673,0.25629254333583085
24945,0.03658322421760695,0.1035073540634636,0.29704106105507594,0.5628683606638535
24946,0.02997532511805454,0.30693793828035365,0.1024848346268416,0.5606019019747501
24947,0.40882945610385474,0.08397317502731746,0.054619314803229436,0.45257805406559837
24948,0.4874072631926635,0.3028044701879162,0.1576786003055529,0.05210966631386738
24949,0.3035386752240254,0.3308912617037814,0.33828359100078953,0.027286472071403643
24950,0.15542525688121742,0.40174181715716956,0.33557730631087845,0.10725561965073455
24951,0.1874622322190882,0.6090578046617269,0.13938328427048194,0.0640966788487029
24952,0.4195581469998417,0.13704319132388104,0.4017930706801803,0.04160559099609713
24953,0.2953491211815516,0.24043493824683615,0.38088943685471616,0.08332650371689618
24954,0.2124860125237238,0.5287738973405441,0.16379130236856085,0.09494878776717118
24955,0.42345697170448215,0.23101548859124352,0.2713093913354319,0.07421814836884241
24956,0.08324917009836402,0.45758974120119245,0.37640385629400774,0.0827572324064358
24957,0.2284273273567773,0.6110382924190855,0.10071746547832762,0.05981691474580962
24958,0.10068302415322525,0.5819005711945948,0.29210015519841376,0.025316249453766156
24959,0.12939420295427603,0.4835859024303707,0.30666465513690916,0.08035523947844413
24960,0.21172386838643675,0.35614552440176167,0.29267635950219706,0.13945424770960443
24961,0.5746794142356463,0.11841562494074576,0.21905000850546716,0.0878549523181408
24962,0.12136898066280676,0.6353315135453016,0.1542999806276041,0.08899952516428754
24963,0.1888534743849966,0.5029656900734372,0.1718077062807083,0.1363731292608579
