No,Ch1,Ch2,Ch3,Ch4
24186,0.18330000000000005,0.34059999999999996,0.2819333333333333,0.1941666666666668
24187,0.32603333333333334,0.31400000000000006,0.19960000000000003,0.16036666666666669
24188,0.15790000000000007,0.3068333333333333,0.3339666666666667,0.20130000000000003
24189,0.20356666666666667,0.3164666666666666,0.2273333333333334,0.2526333333333333
24190,0.1699666666666667,0.2851333333333334,0.31616666666666676,0.22873333333333332
24191,0.1905,0.2729666666666667,0.3908,0.14573333333333335
24192,0.30616666666666675,0.3008666666666667,0.2096000000000001,0.18336666666666668
24193,0.16900000000000004,0.2183,0.44196666666666656,0.17073333333333332
24194,0.2078000000000001,0.34966666666666657,0.21643333333333337,0.22609999999999997
24195,0.29263333333333325,0.2049,0.2587666666666667,0.24370000000000006
24196,0.3869,0.27876666666666666,0.17533333333333329,0.15900000000000006
24197,0.22633333333333336,0.29180000000000006,0.23023333333333332,0.2516333333333334
24198,0.3785666666666666,0.30673333333333347,0.17396666666666666,0.14073333333333332
24199,0.20810000000000015,0.3713333333333334,0.21253333333333338,0.20803333333333335
24200,0.23106666666666673,0.31140000000000007,0.2327666666666668,0.2247666666666667
24201,0.36659999999999987,0.28196666666666675,0.20693333333333339,0.14450000000000002
24202,0.17356666666666665,0.20813333333333334,0.4523999999999999,0.16590000000000005
24203,0.3159333333333333,0.2763666666666667,0.25663333333333344,0.15106666666666668
24204,0.18640000000000004,0.42173333333333335,0.22199999999999995,0.1698666666666667
24205,0.24793333333333334,0.3950333333333333,0.17626666666666668,0.1807666666666666
24206,0.2128666666666667,0.2297,0.41756666666666664,0.13986666666666672
24207,0.35703333333333337,0.14553333333333335,0.15663333333333332,0.3408000000000001
24208,0.15570000000000003,0.3614666666666669,0.18736666666666668,0.2954666666666667
24209,0.1807,0.2827666666666667,0.27756666666666663,0.2589666666666667
24210,0.17533333333333334,0.20170000000000005,0.22686666666666672,0.39610000000000006
24211,0.15033333333333335,0.1485,0.28366666666666673,0.4175
24212,0.24283333333333335,0.17853333333333335,0.19536666666666674,0.3832666666666667
24213,0.1573,0.1743,0.32773333333333343,0.3406666666666668
24214,0.1454333333333334,0.16566666666666674,0.3037,0.38519999999999993
24215,0.17030000000000003,0.2404333333333333,0.3298666666666666,0.25939999999999996
24216,0.17689999999999997,0.21526666666666663,0.2179,0.38993333333333324
24217,0.14183333333333337,0.3106333333333333,0.1624,0.3851333333333333
24218,0.21443333333333334,0.17036666666666667,0.23356666666666673,0.3816333333333333
24219,0.20093333333333332,0.20586666666666661,0.251,0.34219999999999995
24220,0.18023333333333336,0.25043333333333334,0.1926,0.3767333333333333
24221,0.20390000000000003,0.4039333333333335,0.18220000000000003,0.20996666666666666
24222,0.36413333333333325,0.20236666666666672,0.16230000000000003,0.2712000000000001
24223,0.30936666666666673,0.1805666666666667,0.20973333333333327,0.30033333333333334
24224,0.14206666666666667,0.2092666666666667,0.26036666666666664,0.3883000000000001
24225,0.2557666666666667,0.2508666666666667,0.1746000000000001,0.31876666666666664
24226,0.2153000000000001,0.28516666666666673,0.2860999999999999,0.21343333333333336
24227,0.2646333333333333,0.3039000000000001,0.29979999999999996,0.1316666666666667
24228,0.2158333333333334,0.35620000000000007,0.18186666666666665,0.24609999999999999
24229,0.1919000000000001,0.46536666666666654,0.183,0.15973333333333337
24230,0.19910000000000003,0.37016666666666653,0.19686666666666666,0.23386666666666667
24231,0.22013333333333343,0.3288333333333332,0.2561333333333333,0.1949
24232,0.20313333333333342,0.4194666666666666,0.19063333333333327,0.1867666666666667
24233,0.28093333333333326,0.3846,0.16150000000000006,0.17296666666666666
24234,0.18733333333333338,0.3229666666666667,0.30106666666666654,0.18863333333333338
24235,0.3440666666666666,0.30139999999999995,0.20180000000000006,0.15273333333333342
24236,0.20746666666666666,0.2910333333333334,0.3705333333333333,0.1309666666666667
24237,0.2954,0.29470000000000013,0.2038,0.20609999999999998
24238,0.13979999999999998,0.39420000000000005,0.2650666666666666,0.20093333333333338
24239,0.24860000000000002,0.3390666666666668,0.22373333333333337,0.1886
24240,0.2272666666666667,0.41649999999999987,0.18119999999999997,0.17503333333333332
24241,0.1842666666666667,0.2880333333333333,0.2340666666666667,0.2936333333333333
24242,0.2978666666666666,0.32300000000000006,0.24200000000000002,0.13713333333333333
24243,0.2114666666666667,0.43486666666666657,0.1917333333333333,0.16193333333333335
24244,0.2826000000000001,0.2883666666666668,0.2666666666666667,0.1623666666666667
24245,0.17833333333333337,0.3409,0.31090000000000007,0.16986666666666667
24246,0.20146666666666663,0.30616666666666664,0.26933333333333337,0.22303333333333336
24247,0.28716666666666674,0.23460000000000003,0.30759999999999993,0.17063333333333333
24248,0.22343333333333332,0.22470000000000007,0.23805000000000004,0.3138166666666668
24249,0.25489999999999996,0.36529999999999996,0.16316666666666668,0.21663333333333337
24250,0.17433333333333342,0.3449333333333332,0.16726666666666667,0.3134666666666667
24251,0.21476666666666672,0.37223333333333325,0.19236666666666674,0.2206333333333333
24252,0.18906666666666663,0.34776666666666656,0.17143333333333324,0.2917333333333333
24253,0.14953333333333332,0.30116666666666664,0.36963333333333337,0.17966666666666672
24254,0.2209666666666667,0.3376833333333332,0.24326666666666663,0.1980833333333333
24255,0.1713333333333334,0.3015333333333333,0.2576333333333333,0.2695000000000001
24256,0.19600000000000006,0.2546000000000001,0.2521333333333334,0.2972666666666667
24257,0.2109000000000001,0.31470000000000004,0.2647333333333334,0.2096666666666667
24258,0.2727666666666667,0.2873,0.18750000000000008,0.25243333333333334
24259,0.18023333333333336,0.30829999999999996,0.20046666666666677,0.311
24260,0.20040000000000002,0.36989999999999984,0.19020000000000004,0.23949999999999996
24261,0.18526666666666664,0.24790000000000006,0.2148666666666667,0.3519666666666665
24262,0.28511666666666674,0.25328333333333336,0.23746666666666671,0.22413333333333343
24263,0.2917000000000001,0.26306666666666684,0.24450000000000008,0.2007333333333333
24264,0.16400000000000006,0.3810999999999999,0.2832000000000001,0.17170000000000002
24265,0.32643333333333335,0.29383333333333345,0.2189333333333333,0.16079999999999997
24266,0.19933333333333336,0.23873333333333333,0.2919999999999999,0.26993333333333336
24267,0.2620666666666667,0.31216666666666665,0.20593333333333338,0.2198333333333333
24268,0.2313666666666667,0.23910000000000003,0.30756666666666665,0.22196666666666673
24269,0.18023333333333338,0.3628000000000001,0.24363333333333345,0.21333333333333332
24270,0.2000333333333333,0.3550000000000002,0.26480000000000004,0.1801666666666667
24271,0.16966666666666672,0.3215333333333334,0.3186333333333333,0.1901666666666666
24272,0.18600000000000005,0.3178,0.2829333333333334,0.2132666666666667
24273,0.2952666666666667,0.27990000000000004,0.22973333333333337,0.19509999999999994
24274,0.22960000000000005,0.20106666666666675,0.38120000000000004,0.18813333333333332
24275,0.1975666666666667,0.2689333333333334,0.31653333333333333,0.21696666666666667
24276,0.3795,0.24880000000000002,0.20723333333333332,0.1644666666666667
24277,0.18579999999999997,0.3688666666666666,0.2873666666666666,0.15796666666666667
24278,0.23276666666666665,0.30786666666666673,0.2357333333333334,0.22363333333333335
24279,0.2702333333333334,0.28290000000000004,0.2242000000000001,0.22266666666666668
24280,0.17153333333333334,0.2822333333333334,0.3784666666666665,0.16776666666666665
24281,0.3412333333333333,0.25076666666666664,0.2486,0.15940000000000007
24282,0.23103333333333337,0.29233333333333344,0.21453333333333338,0.26210000000000006
24283,0.16910000000000003,0.3451333333333334,0.1450666666666667,0.3406999999999999
24284,0.1788333333333334,0.11216666666666666,0.4694999999999999,0.23950000000000002
24285,0.10696666666666665,0.43610000000000004,0.14410000000000003,0.3128333333333333
24286,0.11666666666666672,0.11519999999999998,0.5089666666666667,0.25916666666666677
24287,0.15569999999999998,0.38353333333333334,0.11846666666666666,0.3423
24288,0.11166666666666666,0.5376666666666665,0.1378333333333333,0.21283333333333335
24289,0.1251666666666667,0.5337000000000002,0.1469,0.19423333333333337
24290,0.2002,0.26293333333333346,0.16793333333333332,0.3689333333333333
24291,0.19469999999999998,0.13786666666666667,0.2317666666666667,0.4356666666666666
24292,0.15926666666666667,0.1462,0.2283,0.4662333333333334
24293,0.2043666666666667,0.48479999999999984,0.16333333333333336,0.14749999999999994
24294,0.17306666666666673,0.4354,0.11226666666666667,0.2792666666666666
24295,0.12833333333333338,0.3318,0.20870000000000002,0.3311666666666666
24296,0.21340000000000015,0.20023333333333326,0.14966666666666667,0.4367
24297,0.29806666666666665,0.19036666666666668,0.12246666666666671,0.3890999999999998
24298,0.2513333333333333,0.25113333333333343,0.10896666666666666,0.3885666666666667
24299,0.2186333333333333,0.1574666666666667,0.16376666666666673,0.4601333333333335
24300,0.22960000000000005,0.21676666666666664,0.11560000000000001,0.4380333333333334
24301,0.14826666666666669,0.14706666666666668,0.19503333333333342,0.5096333333333333
24302,0.5398000000000001,0.16726666666666673,0.11066666666666668,0.18226666666666672
24303,0.2664333333333334,0.13663333333333338,0.1661666666666667,0.43076666666666674
24304,0.13710000000000003,0.19006190476190468,0.24407142857142858,0.4287666666666666
24305,0.20609999999999998,0.4130333333333335,0.1398666666666667,0.24100000000000005
24306,0.24400000000000002,0.13900000000000004,0.13860000000000003,0.4784
24307,0.5376333333333332,0.13450000000000004,0.11783333333333333,0.2100333333333334
24308,0.3009666666666666,0.14556666666666665,0.15833333333333338,0.39513333333333334
24309,0.11760000000000004,0.23440000000000008,0.3734666666666666,0.2745333333333334
24310,0.11043333333333336,0.49393333333333317,0.19236666666666666,0.20326666666666665
24311,0.1655,0.27643333333333336,0.2116333333333334,0.34643333333333337
24312,0.17540000000000006,0.18490000000000004,0.17709999999999998,0.4625999999999999
24313,0.3776,0.22833333333333328,0.11936666666666668,0.27470000000000006
24314,0.13613333333333336,0.44106666666666666,0.13493333333333332,0.28786666666666666
24315,0.22370000000000004,0.47216666666666673,0.119,0.18513333333333343
24316,0.3679666666666668,0.13626666666666667,0.14043333333333335,0.3553333333333334
24317,0.18133333333333332,0.3851666666666668,0.13850000000000004,0.29500000000000004
24318,0.1314666666666667,0.17620000000000008,0.4014,0.29093333333333343
24319,0.39213333333333333,0.13223333333333331,0.3276333333333335,0.14800000000000005
24320,0.13380000000000003,0.1639666666666667,0.26333333333333336,0.4389
24321,0.3577666666666666,0.23079999999999995,0.17900000000000002,0.23243333333333338
24322,0.2793333333333334,0.27666666666666667,0.19520000000000004,0.2488000000000001
24323,0.1807333333333333,0.14080000000000004,0.49963333333333354,0.17883333333333337
24324,0.18340000000000004,0.20820000000000005,0.3205666666666666,0.28783333333333333
24325,0.3127,0.23143333333333332,0.175,0.2808666666666666
24326,0.16396666666666665,0.21573333333333333,0.3083,0.31199999999999994
24327,0.22593333333333332,0.3187333333333333,0.2138666666666667,0.24146666666666666
24328,0.16246666666666673,0.2270666666666667,0.3161,0.29436666666666667
24329,0.19053333333333336,0.42673333333333324,0.1501666666666667,0.23256666666666667
24330,0.3107666666666667,0.18233333333333343,0.23779999999999998,0.26910000000000006
24331,0.14070000000000002,0.2799333333333333,0.28366666666666657,0.2957
24332,0.28709999999999997,0.2624333333333333,0.20449999999999996,0.24596666666666675
24333,0.34589999999999993,0.25043333333333334,0.1858333333333334,0.21783333333333338
24334,0.2645,0.31576666666666664,0.1974666666666667,0.22226666666666672
24335,0.18249999999999994,0.3943999999999999,0.15913333333333332,0.2639666666666667
24336,0.1505333333333334,0.3440666666666668,0.21590000000000004,0.28949999999999987
24337,0.35079999999999983,0.22653333333333334,0.2571333333333333,0.16553333333333337
24338,0.37613333333333315,0.2051,0.19403333333333342,0.2247333333333333
24339,0.2575333333333333,0.36806666666666665,0.12590000000000004,0.24850000000000003
24340,0.2162,0.3103333333333334,0.1341,0.33936666666666665
24341,0.40303333333333313,0.12863333333333332,0.22786666666666666,0.2404666666666667
24342,0.47859999999999997,0.16486666666666677,0.1549,0.2016333333333333
24343,0.162,0.2924333333333333,0.18993333333333337,0.3556333333333333
24344,0.1068,0.15703333333333333,0.4396999999999998,0.29646666666666666
24345,0.15193333333333336,0.1726666666666667,0.29966666666666675,0.3757333333333333
24346,0.16160000000000002,0.1715000000000001,0.4021666666666667,0.2647333333333334
24347,0.1579,0.4375666666666666,0.14750000000000005,0.25703333333333334
24348,0.43093333333333317,0.1522333333333334,0.18860000000000002,0.22823333333333334
24349,0.26013333333333327,0.2243666666666667,0.17103333333333337,0.34446666666666664
24350,0.10446666666666667,0.19546666666666676,0.41583333333333333,0.2842333333333333
24351,0.3664000000000001,0.14060000000000003,0.19986666666666658,0.29313333333333336
24352,0.09466666666666669,0.4101333333333333,0.17399999999999996,0.32120000000000004
24353,0.22540000000000002,0.1385666666666667,0.22953333333333334,0.40649999999999975
24354,0.1385333333333334,0.3622666666666666,0.16966666666666663,0.3295333333333332
24355,0.32393333333333335,0.1361666666666667,0.2812666666666668,0.2586333333333334
24356,0.1710666666666667,0.18280000000000007,0.16456666666666664,0.4815666666666666
24357,0.4255,0.2861000000000001,0.1044666666666667,0.1839333333333334
24358,0.34553333333333336,0.17849999999999996,0.17716666666666664,0.2987999999999999
24359,0.1582,0.4743333333333334,0.11819999999999999,0.24926666666666658
24360,0.13510000000000005,0.29523333333333335,0.24953333333333333,0.3201333333333335
24361,0.20073333333333335,0.24153333333333338,0.13506666666666667,0.4226666666666668
24362,0.41036666666666655,0.16293333333333337,0.28783333333333333,0.1388666666666667
24363,0.13673333333333335,0.15936666666666666,0.4048333333333334,0.29906666666666665
24364,0.1267666666666667,0.4645000000000003,0.15350000000000005,0.2552333333333333
24365,0.20373333333333332,0.21999999999999997,0.17423333333333338,0.40203333333333335
24366,0.16990000000000002,0.31000000000000005,0.19743333333333338,0.3226666666666666
24367,0.15100000000000002,0.18653333333333338,0.14120000000000005,0.5212666666666668
24368,0.12153333333333337,0.2692666666666666,0.3038666666666666,0.30533333333333335
24369,0.28586666666666666,0.3573666666666665,0.16883333333333342,0.1879333333333334
24370,0.12006666666666668,0.3452666666666668,0.35403333333333326,0.1806333333333333
24371,0.32706666666666656,0.21473333333333344,0.26063333333333333,0.1975666666666667
24372,0.11486666666666667,0.12549999999999997,0.34773333333333334,0.41190000000000004
