No,Ch1,Ch2,Ch3,Ch4
24318,0.1387642857142858,0.16103888888888898,0.41875634920634913,0.2814404761904761
24319,0.3715063492063491,0.12642460317460325,0.34096587301587317,0.16110317460317464
24320,0.15033650793650802,0.20876904761904758,0.28196825396825403,0.3589261904761902
24321,0.3377166666666667,0.21683015873015887,0.19074206349206355,0.25471111111111117
24322,0.3130714285714284,0.30069761904761905,0.17501111111111112,0.21121984126984125
24323,0.15487857142857156,0.1692198412698413,0.48260555555555523,0.19329603174603177
24324,0.20185634920634926,0.20456428571428567,0.3070888888888888,0.286490476190476
24325,0.34274365079365066,0.22018333333333337,0.17636111111111125,0.26071190476190476
24326,0.15297063492063492,0.2617492063492064,0.29236428571428585,0.2929158730158731
24327,0.20569365079365065,0.3003563492063492,0.2323857142857144,0.26156428571428575
24328,0.16565873015873017,0.2185126984126985,0.327184126984127,0.2886444444444444
24329,0.21664047619047622,0.37778571428571434,0.14479841269841273,0.26077539682539697
24330,0.3589674603174604,0.17990714285714293,0.2547285714285716,0.20639682539682544
24331,0.1459079365079365,0.25436825396825385,0.2784865079365079,0.3212373015873017
24332,0.3288873015873014,0.2632396825396826,0.1902309523809524,0.2176420634920635
24333,0.32661428571428563,0.27269523809523827,0.1855000000000001,0.21519047619047618
24334,0.3063126984126984,0.2987579365079367,0.1672238095238096,0.22770555555555555
24335,0.17505158730158718,0.3713666666666666,0.14721190476190488,0.3063698412698414
24336,0.16553095238095247,0.2995738095238095,0.21125714285714284,0.323638095238095
24337,0.339768253968254,0.20050396825396838,0.25826428571428584,0.20146349206349215
24338,0.383388095238095,0.2061420634920636,0.21278412698412694,0.19768571428571421
24339,0.30793174603174617,0.35467142857142847,0.12797619047619055,0.20942063492063492
24340,0.20870555555555567,0.32488809523809514,0.13465873015873014,0.331747619047619
24341,0.37293571428571415,0.1592158730158731,0.22911349206349224,0.23873492063492074
24342,0.46200714285714306,0.1751134920634921,0.14100555555555552,0.22187380952380967
24343,0.15014444444444444,0.2960412698412697,0.1799333333333334,0.37388095238095237
24344,0.10133492063492068,0.1636158730158731,0.42800873015873,0.3070404761904762
24345,0.13022460317460322,0.17079047619047621,0.29104761904761905,0.40793730158730146
24346,0.16725317460317468,0.1415055555555557,0.435585714285714,0.25565555555555564
24347,0.14459523809523822,0.4540809523809523,0.1573452380952382,0.2439785714285716
24348,0.39429523809523814,0.16131825396825403,0.21630079365079374,0.22808571428571436
24349,0.2948912698412699,0.21275079365079375,0.17047142857142872,0.3218865079365077
24350,0.10628888888888892,0.23027619047619052,0.4123626984126983,0.2510722222222222
24351,0.36863095238095234,0.13937301587301587,0.20908015873015887,0.28291587301587334
24352,0.12735317460317472,0.4216531746031746,0.17254841269841278,0.278445238095238
24353,0.22155714285714298,0.1575142857142857,0.24474365079365082,0.37618492063492043
24354,0.1295769841269842,0.3757214285714282,0.183665873015873,0.3110357142857144
24355,0.3039857142857143,0.16103968253968262,0.28396825396825404,0.2510063492063494
24356,0.1682198412698413,0.1714531746031746,0.20290952380952387,0.4574174603174601
24357,0.3770079365079364,0.3131380952380951,0.11615873015873021,0.193695238095238
24358,0.31948650793650807,0.16959761904761916,0.1978920634920635,0.3130238095238097
24359,0.13790476190476192,0.5110833333333334,0.10744761904761906,0.2435642857142857
24360,0.130018253968254,0.2822357142857143,0.23444126984126964,0.35330476190476184
24361,0.19211666666666669,0.2439063492063494,0.1444380952380953,0.41953888888888863
24362,0.37304999999999994,0.14376190476190484,0.30607301587301583,0.17711507936507936
24363,0.14773015873015874,0.1721746031746033,0.3973960317460319,0.28269920634920637
24364,0.09772301587301595,0.50745,0.14331269841269847,0.25151428571428586
24365,0.19824285714285708,0.219284126984127,0.20943730158730162,0.37303571428571425
24366,0.12742301587301594,0.3171984126984127,0.19564206349206356,0.35973650793650813
24367,0.16302698412698421,0.2187246031746033,0.12985158730158733,0.48839682539682555
24368,0.12911666666666677,0.2533055555555555,0.31308253968253963,0.3044952380952381
24369,0.31521984126984126,0.36197222222222236,0.13357619047619051,0.18923174603174606
24370,0.12325000000000007,0.3788436507936508,0.30935555555555544,0.1885507936507937
24371,0.3465793650793651,0.22523412698412718,0.228920634920635,0.19926587301587298
24372,0.1358976190476191,0.15188888888888893,0.29076984126984123,0.4214436507936507
24373,0.21541507936507942,0.40489285714285717,0.23397301587301578,0.14571904761904772
24374,0.23594523809523804,0.13428015873015878,0.33811031746031733,0.2916642857142857
24375,0.13845714285714303,0.15335873015873014,0.38119682539682515,0.32698730158730155
24376,0.15473253968253983,0.161238888888889,0.46934523809523804,0.2146833333333333
24377,0.11291031746031749,0.501424603174603,0.18730317460317464,0.19836190476190482
24378,0.1334388888888889,0.39133650793650787,0.12358015873015883,0.35164444444444437
24379,0.13258571428571422,0.404564285714286,0.17138253968253978,0.2914674603174605
24380,0.17855555555555558,0.283313492063492,0.16510952380952384,0.3730214285714286
24381,0.2626714285714287,0.20637698412698424,0.1840333333333333,0.34691825396825354
24382,0.3885436507936506,0.17904920634920649,0.2764738095238095,0.15593333333333337
24383,0.14364603174603177,0.1641714285714287,0.48201507936507926,0.21016746031746034
24384,0.1555095238095239,0.154318253968254,0.45748492063492097,0.23268730158730155
24385,0.4407309523809521,0.15433174603174601,0.17845238095238095,0.2264849206349207
24386,0.10852380952380958,0.14950396825396825,0.5147658730158733,0.22720634920634925
24387,0.30168571428571406,0.15414047619047624,0.17096190476190484,0.3732119047619047
24388,0.28846428571428573,0.1679539682539683,0.1950388888888889,0.34854285714285693
24389,0.31649126984126985,0.19043809523809532,0.2336142857142857,0.25945634920634914
24390,0.36480634920634947,0.16004047619047626,0.29311587301587316,0.18203730158730158
24391,0.19607777777777777,0.17857619047619053,0.17017539682539695,0.45517063492063486
24392,0.13283412698412703,0.23669999999999997,0.3188420634920635,0.3116238095238094
24393,0.12509365079365078,0.1513039682539683,0.5140579365079365,0.2095444444444445
24394,0.07647777777777777,0.5993111111111109,0.13552380952380957,0.1886873015873017
24395,0.3269722222222224,0.2525841269841271,0.2989063492063492,0.12153730158730168
24396,0.3543436507936507,0.27084126984126977,0.13098333333333337,0.243831746031746
24397,0.20352380952380952,0.2283,0.24936190476190484,0.31881428571428583
24398,0.25180000000000013,0.38529444444444444,0.13824761904761917,0.22465793650793636
24399,0.22166349206349212,0.22688571428571427,0.19406269841269846,0.3573880952380953
24400,0.17348412698412702,0.20745396825396825,0.35476111111111086,0.26430079365079384
24401,0.2437357142857144,0.2211373015873017,0.21033253968253976,0.32479444444444433
24402,0.1749079365079365,0.1999293650793652,0.40817063492063493,0.21699206349206346
24403,0.17414920634920644,0.2097984126984128,0.38841746031746016,0.2276349206349205
24404,0.14858571428571427,0.2226246031746032,0.3619325396825396,0.2668571428571429
24405,0.16942460317460317,0.28918809523809513,0.29824126984127,0.24314603174603175
24406,0.33632619047619056,0.2938023809523809,0.16365079365079374,0.2062206349206349
24407,0.14224682539682545,0.42920476190476153,0.24821984126984145,0.1803285714285714
24408,0.255702380952381,0.24821587301587303,0.20176746031746037,0.29431428571428586
24409,0.2255642857142858,0.22767063492063502,0.20155238095238112,0.34521269841269825
24410,0.18709761904761896,0.3482674603174605,0.19344206349206344,0.2711928571428571
24411,0.190823015873016,0.3905650793650793,0.2532190476190476,0.1653928571428573
24412,0.35508650793650803,0.24805714285714295,0.16114841269841285,0.23570793650793656
24413,0.4357960317460319,0.15703015873015877,0.18184285714285722,0.22533095238095233
24414,0.15237142857142857,0.45560714285714277,0.18716269841269836,0.2048587301587301
24415,0.274397619047619,0.18806825396825397,0.3389690476190475,0.19856507936507944
24416,0.43574920634920655,0.1508309523809524,0.1448555555555555,0.26856428571428564
24417,0.17116111111111115,0.14991587301587317,0.24571111111111119,0.43321190476190474
24418,0.17869603174603166,0.18003968253968244,0.15580238095238091,0.48546190476190465
24419,0.1965269841269842,0.3663968253968254,0.262461111111111,0.1746150793650794
24420,0.10632857142857144,0.4271500000000003,0.13465714285714286,0.33186428571428533
24421,0.14615079365079375,0.19256984126984142,0.14204444444444445,0.5192349206349204
24422,0.32712222222222226,0.20865238095238098,0.12958492063492075,0.3346404761904762
24423,0.11583650793650803,0.33818492063492067,0.16004841269841275,0.3859301587301585
24424,0.13800952380952383,0.1955230158730157,0.2100253968253969,0.4564420634920633
24425,0.14372857142857146,0.17609682539682553,0.17145000000000007,0.5087246031746032
24426,0.3861476190476192,0.2272198412698414,0.1145777777777778,0.27205476190476185
24427,0.1331984126984128,0.2319603174603174,0.3552436507936509,0.279597619047619
24428,0.2965341269841271,0.4064444444444445,0.08447936507936513,0.21254206349206356
24429,0.15233571428571438,0.4565150793650797,0.09198412698412706,0.2991650793650792
24430,0.16651507936507934,0.19008333333333335,0.13076904761904762,0.5126325396825393
24431,0.23384920634920645,0.367831746031746,0.11951666666666673,0.27880238095238097
24432,0.15684206349206353,0.25049365079365077,0.197954761904762,0.3947095238095238
24433,0.15785555555555555,0.16170952380952386,0.1769619047619048,0.50347301587301585
24434,0.20203730158730163,0.2525198412698414,0.28875714285714293,0.2566857142857145
24435,0.36838968253968285,0.19150873015873016,0.18167539682539688,0.2584261904761905
24436,0.23111984126984134,0.17028730158730168,0.2111936507936509,0.3873992063492063
24437,0.2778936507936506,0.2312579365079366,0.15888809523809522,0.33196031746031746
24438,0.42433174603174606,0.23652857142857145,0.20425873015873014,0.1348809523809525
24439,0.18581031746031754,0.1745507936507938,0.3660198412698412,0.27361904761904754
24440,0.15270634920634926,0.3614015873015874,0.14564126984126988,0.34025079365079347
24441,0.4008611111111112,0.1596539682539683,0.12429444444444454,0.3151904761904762
24442,0.4602547619047618,0.16516587301587307,0.16180000000000017,0.2127793650793652
24443,0.38216111111111106,0.26196746031746027,0.20538730158730156,0.15048412698412697
24444,0.18332698412698417,0.27531111111111095,0.2931539682539682,0.24820793650793654
24445,0.23837063492063484,0.1949492063492064,0.20799126984127003,0.35868888888888906
24446,0.2063190476190477,0.1938722222222223,0.1649039682539683,0.434904761904762
24447,0.2133206349206349,0.4718492063492063,0.11789523809523815,0.19693492063492068
24448,0.1695222222222223,0.39321904761904747,0.14936031746031755,0.2878984126984129
24449,0.28034920634920635,0.16462063492063495,0.21220000000000006,0.3428301587301588
24450,0.17192698412698418,0.19646825396825415,0.1860873015873016,0.44551746031746026
24451,0.17893333333333336,0.1778126984126986,0.2643936507936509,0.37886031746031756
24452,0.179504761904762,0.1693134920634922,0.2680111111111111,0.3831706349206347
24453,0.3394396825396826,0.14384841269841273,0.3155507936507935,0.20116111111111115
24454,0.21193888888888893,0.3578071428571426,0.13169206349206358,0.2985619047619048
24455,0.16769920634920643,0.12687063492063494,0.3446023809523807,0.36082777777777786
24456,0.12936031746031756,0.1529222222222223,0.28441587301587307,0.43330158730158724
24457,0.2612261904761905,0.16522619047619058,0.17671904761904753,0.3968285714285716
24458,0.1634380952380953,0.20016190476190487,0.17608492063492076,0.4603150793650791
24459,0.13887619047619043,0.16445873015873017,0.40123650793650806,0.29542857142857143
24460,0.15400873015873023,0.18897936507936527,0.189654761904762,0.4673571428571425
24461,0.11012222222222232,0.14241269841269844,0.2975730158730159,0.4498920634920634
24462,0.13600952380952389,0.22568174603174607,0.1279952380952382,0.5103134920634922
24463,0.31269285714285716,0.3672793650793653,0.12736111111111117,0.1926666666666668
24464,0.1571087301587301,0.194602380952381,0.2098174603174603,0.43847142857142846
24465,0.13350000000000004,0.4640468253968255,0.11976825396825398,0.2826849206349206
24466,0.3083642857142856,0.24682301587301575,0.13849206349206353,0.306320634920635
24467,0.13731984126984134,0.2416222222222222,0.13746904761904763,0.483588888888889
24468,0.1260357142857144,0.3135293650793651,0.18195396825396826,0.37848095238095236
24469,0.1396738095238096,0.23131666666666675,0.11654603174603176,0.512463492063492
24470,0.16114841269841282,0.19691984126984138,0.14242063492063495,0.4995111111111112
24471,0.16200793650793663,0.40915873015872983,0.12242857142857153,0.30640476190476157
24472,0.3361650793650793,0.1697428571428573,0.25429841269841286,0.23979365079365084
24473,0.2551269841269842,0.14426349206349215,0.23263809523809517,0.3679714285714285
24474,0.5900111111111112,0.12221666666666674,0.08733174603174607,0.2004404761904762
24475,0.085684126984127,0.45260396825396837,0.12303333333333344,0.3386785714285714
24476,0.17429444444444447,0.38455555555555554,0.11658174603174612,0.32456825396825384
24477,0.07532142857142857,0.4089761904761908,0.273565873015873,0.24213650793650804
24478,0.17564523809523808,0.11721111111111115,0.45494603174603176,0.25219761904761917
24479,0.12182936507936518,0.12844761904761912,0.4065904761904762,0.3431325396825398
24480,0.3424412698412696,0.14839920634920648,0.12311190476190485,0.3860476190476191
24481,0.30630158730158735,0.21457539682539675,0.10538174603174615,0.37374126984126993
24482,0.3566325396825394,0.1814126984126985,0.12185793650793658,0.34009682539682523
24483,0.4697849206349207,0.12709682539682543,0.1476087301587302,0.25550952380952385
24484,0.11563571428571433,0.22248888888888893,0.43670714285714274,0.225168253968254
24485,0.4291301587301589,0.16732539682539688,0.23342142857142867,0.17012301587301593
24486,0.2686507936507939,0.2368873015873017,0.1131087301587303,0.38135317460317447
24487,0.08770793650793654,0.11280793650793654,0.534351587301587,0.26513253968253975
24488,0.2231626984126985,0.4550658730158734,0.09785079365079374,0.22392063492063508
24489,0.16004841269841283,0.3190698412698411,0.26604761904761925,0.25483412698412705
24490,0.11881904761904769,0.1964031746031748,0.4546539682539683,0.23012380952380954
24491,0.15506349206349213,0.16856746031746037,0.17206746031746037,0.5043015873015874
24492,0.16053888888888895,0.1602293650793652,0.3729325396825395,0.3062992063492064
24493,0.14227777777777778,0.2275452380952382,0.39129920634920634,0.23887777777777788
