No,Ch1,Ch2,Ch3,Ch4
24322,0.30175767195767184,0.2762100529100527,0.18967989417989414,0.23235238095238106
24323,0.14093359788359774,0.16215529100529089,0.4994455026455021,0.1974656084656084
24324,0.19401666666666673,0.2160333333333333,0.2858883597883599,0.3040616402116401
24325,0.34209999999999985,0.21895555555555568,0.1581248677248676,0.28081957671957675
24326,0.1766714285714285,0.24079708994709043,0.284394708994709,0.29813677248677245
24327,0.20021296296296298,0.30793306878306875,0.22629920634920625,0.26555476190476196
24328,0.15055714285714283,0.228237037037037,0.31820634920634894,0.3029994708994709
24329,0.21133862433862416,0.414233068783069,0.14179603174603164,0.23263227513227505
24330,0.30858968253968233,0.1897962962962964,0.256857671957672,0.2447563492063492
24331,0.15193280423280428,0.274730158730159,0.27221164021163996,0.3011253968253966
24332,0.29121428571428565,0.2626224867724868,0.2176031746031746,0.2285600529100529
24333,0.33605317460317496,0.23239735449735424,0.19298888888888874,0.23856058201058222
24334,0.305176455026455,0.26608677248677254,0.19024867724867722,0.23848809523809514
24335,0.1796470899470897,0.3876304232804233,0.1486600529100529,0.2840624338624341
24336,0.19454153439153432,0.2828571428571429,0.22614285714285748,0.29645846560846567
24337,0.3312380952380953,0.22131957671957667,0.23595820105820078,0.2114841269841269
24338,0.32843492063492064,0.1910722222222223,0.2162208994708993,0.2642719576719575
24339,0.28665423280423263,0.3385301587301586,0.1444415343915342,0.23037407407407393
24340,0.21432587301587303,0.275197671957672,0.14760185185185176,0.36287460317460335
24341,0.36589576719576744,0.13377142857142843,0.24285211640211635,0.25748068783068795
24342,0.43206402116402176,0.157110582010582,0.16168518518518504,0.24914021164021183
24343,0.18105158730158727,0.28184629629629615,0.1866761904761902,0.35042592592592603
24344,0.12424232804232808,0.17083095238095228,0.38968571428571425,0.3152410052910052
24345,0.1602142857142856,0.18287010582010563,0.27192619047619027,0.38498941798941827
24346,0.17475158730158732,0.15770873015872994,0.41922486772486794,0.2483148148148149
24347,0.1576984126984126,0.4104074074074074,0.16751613756613748,0.26437804232804246
24348,0.3747751322751326,0.15939047619047608,0.22621613756613743,0.23961825396825395
24349,0.274968994708995,0.2025825925925925,0.18405105820105802,0.33839735449735486
24350,0.13963915343915334,0.20727380952380933,0.4012925925925928,0.25179444444444443
24351,0.3397865079365081,0.16177222222222215,0.20190502645502625,0.2965362433862433
24352,0.14224386243386233,0.3903254497354494,0.17517407407407404,0.2922566137566138
24353,0.22218306878306845,0.17987962962962945,0.23477804232804242,0.363159259259259
24354,0.15551555555555552,0.3168339153439153,0.1794425925925926,0.3482079365079367
24355,0.30672751322751324,0.1636830687830686,0.27890608465608474,0.25068333333333315
24356,0.17460820105820093,0.1846507936507935,0.18421507936507922,0.45652592592592595
24357,0.3386547619047619,0.3195486772486773,0.13276613756613742,0.20903042328042304
24358,0.31451291005291004,0.1785526984126983,0.1716550264550264,0.33527936507936523
24359,0.167279894179894,0.4835407407407403,0.09851666666666663,0.2506626984126985
24360,0.13634735449735444,0.2915775132275133,0.24723386243386228,0.3248412698412703
24361,0.20086349206349208,0.2589148148148148,0.14536666666666656,0.39485502645502685
24362,0.36816313414254614,0.16321366324307482,0.2901561469032058,0.1784670557111732
24363,0.1448814814814813,0.17825423280423264,0.37752645502645465,0.2993378306878309
24364,0.12200185185185182,0.4743087301587302,0.1489571428571428,0.25473227513227503
24365,0.22603703703703687,0.21380925925925928,0.20015449735449745,0.35999920634920657
24366,0.15095502645502623,0.2976917989417988,0.20808888888888866,0.34326428571428613
24367,0.1851666666666666,0.21036798941798934,0.14882830687830675,0.45563703703703673
24368,0.1328201058201058,0.2782597883597884,0.30685952380952386,0.2820605820105822
24369,0.31748888888888865,0.327456084656085,0.16181322751322735,0.193241798941799
24370,0.13827698412698397,0.3548047619047618,0.3022775132275133,0.20464074074074073
24371,0.3383386243386243,0.1997976190476191,0.24201084656084648,0.21985291005290972
24372,0.14137486772486768,0.17946190476190452,0.28560661375661367,0.393556613756614
24373,0.2093828042328044,0.40218835978835954,0.24108306878306837,0.1473457671957672
24374,0.23285793650793626,0.17853333333333324,0.30398174603174605,0.2846269841269841
24375,0.1644788359788358,0.14452460317460314,0.3409515873015874,0.35004497354497366
24376,0.16715396825396822,0.162889947089947,0.46362698412698367,0.20632910052910056
24377,0.1312759259259259,0.4777873015873017,0.18909708994708985,0.20183968253968249
24378,0.138984126984127,0.39306666666666706,0.13740396825396825,0.33054523809523817
24379,0.14071137566137548,0.3760111111111112,0.16397275132275135,0.3193047619047618
24380,0.17365608465608454,0.2674915343915342,0.16914708994708974,0.3897052910052905
24381,0.27004268879268883,0.18960957190957173,0.17556137566137567,0.36478636363636385
24382,0.3648883597883604,0.18221111111111107,0.2668746031746029,0.18602592592592562
24383,0.15286031746031742,0.14731428571428562,0.4820579365079365,0.21776746031746014
24384,0.1613846560846561,0.14918386243386242,0.4325962962962964,0.2568351851851852
24385,0.4521738095238097,0.15851666666666672,0.16249365079365075,0.22681587301587305
24386,0.12939523809523795,0.15138015873015864,0.47120873015872994,0.24801587301587313
24387,0.28875052910052934,0.16253148148148136,0.16549682539682514,0.3832211640211643
24388,0.296829365079365,0.1511394179894179,0.19565740740740725,0.3563738095238095
24389,0.31559232804232784,0.20888201058201056,0.21860291005290985,0.25692275132275144
24390,0.36636137566137583,0.17286719576719578,0.2919507936507936,0.16882063492063487
24391,0.1999158730158729,0.2034489417989417,0.16526455026455014,0.4313706349206354
24392,0.14189920634920625,0.2476777777777778,0.3160407407407406,0.2943822751322748
24393,0.1264626984126984,0.14074523809523795,0.4962370370370372,0.2365550264550265
24394,0.12481190476190475,0.5119537037037037,0.15386296296296284,0.2093714285714286
24395,0.29278386243386256,0.24647830687830694,0.3151748677248682,0.1455629629629629
24396,0.3532984126984129,0.2645674603174601,0.14089153439153426,0.24124259259259254
24397,0.1834806878306877,0.224755291005291,0.2693320105820106,0.32243201058201065
24398,0.244960582010582,0.3530756613756615,0.15534391534391523,0.2466198412698415
24399,0.21223941798941787,0.22596428571428567,0.21507671957671953,0.34671957671957643
24400,0.16671349206349198,0.19458730158730156,0.34992751322751287,0.2887716931216932
24401,0.238141798941799,0.22197936507936503,0.1942788359788359,0.3456000000000003
24402,0.1987113756613755,0.16962513227513215,0.40046269841269844,0.2312007936507938
24403,0.17022116402116383,0.20860211640211618,0.37566044973545,0.24551626984126976
24404,0.1623378306878305,0.240551322751323,0.3570185185185184,0.240092328042328
24405,0.1633026455026454,0.29338994708994726,0.32094312169312167,0.22236428571428576
24406,0.36052037037037044,0.2661859788359787,0.15067645502645494,0.2226171957671955
24407,0.1549198412698411,0.39364126984126974,0.2492338624338627,0.20220502645502617
24408,0.25458650793650794,0.2647984126984126,0.17997830687830685,0.3006367724867727
24409,0.25036084656084645,0.2316600529100531,0.1714542328042326,0.34652486772486735
24410,0.1838534391534392,0.29772830687830687,0.2033650793650792,0.3150531746031746
24411,0.18551455026455027,0.3795912698412698,0.2415685185185184,0.19332566137566115
24412,0.3168034391534389,0.2519486772486772,0.16134021164021167,0.26990767195767207
24413,0.4006452380952379,0.18007777777777775,0.17891137566137555,0.24036560846560856
24414,0.17175687830687814,0.42406878306878326,0.19062989417989398,0.2135444444444443
24415,0.2470359788359784,0.1824333333333333,0.3473177248677244,0.2232129629629629
24416,0.3999957671957674,0.16105952380952374,0.15464338624338622,0.28430132275132314
24417,0.19479417989417985,0.16286243386243396,0.24274497354497362,0.39959841269841245
24418,0.19473148148148142,0.19892301587301586,0.17267619047619026,0.4336693121693119
24419,0.24592222222222226,0.3216208994708991,0.24345502645502634,0.18900185185185178
24420,0.14029047619047605,0.42264550264550305,0.13464338624338612,0.3024206349206348
24421,0.1528222222222224,0.1968029100529099,0.15869232804232797,0.4916825396825396
24422,0.31319920634920667,0.19327883597883566,0.1279753968253968,0.36554656084656034
24423,0.12329859584859583,0.3316335571835573,0.16597116402116388,0.3790966829466832
24424,0.14410687830687824,0.21400687830687812,0.2395470899470899,0.4023391534391531
24425,0.16348068783068773,0.1861124338624338,0.16431137566137555,0.4860955026455024
24426,0.38925582010582,0.23262248677248665,0.12346560846560849,0.25465608465608447
24427,0.14845502645502648,0.19825529100529088,0.3738230158730158,0.27946666666666664
24428,0.2523504004004002,0.37607568282568254,0.11702039897039888,0.25455351780351776
24429,0.1460992063492064,0.4692232804232802,0.11675608465608459,0.26792142857142837
24430,0.15451137566137552,0.21077857142857134,0.15542751322751303,0.47928253968253937
24431,0.2228362433862435,0.35392142857142844,0.1328084656084656,0.29043386243386254
24432,0.17927021760190776,0.2649318578135483,0.20417813547954408,0.35161978910499986
24433,0.189226984126984,0.18567301587301585,0.17429894179894176,0.45080105820105854
24434,0.17764126984126968,0.2687743386243384,0.2974380952380953,0.25614629629629654
24435,0.3463917989417994,0.19954497354497336,0.20057354497354482,0.2534896825396822
24436,0.20335026455026464,0.19272380952380957,0.23055873015873024,0.3733671957671957
24437,0.24708650793650824,0.23948730158730125,0.1890801587301586,0.3243460317460318
24438,0.37598571428571426,0.24335264550264527,0.2143039682539685,0.16635767195767198
24439,0.19123677248677226,0.166387566137566,0.34727116402116387,0.29510449735449756
24440,0.15002486772486748,0.349254497354497,0.16647857142857136,0.3342420634920634
24441,0.37978095238095283,0.1782624338624337,0.1451801587301586,0.296776455026455
24442,0.431372751322751,0.17648042328042318,0.1547857142857142,0.23736111111111094
24443,0.3384111111111112,0.2648415343915345,0.22834708994708997,0.16840026455026436
24444,0.17019894179894182,0.28000026455026494,0.30130000000000007,0.24850079365079364
24445,0.23373915343915325,0.19647671957671936,0.21632698412698412,0.3534571428571428
24446,0.21233941798941813,0.2029216931216931,0.18921164021164003,0.39552724867724887
24447,0.21417619047619058,0.44350026455026453,0.14316719576719564,0.1991563492063491
24448,0.19770820105820092,0.3709658730158729,0.14376084656084645,0.28756507936507925
24449,0.25793201058201076,0.18356560846560846,0.2053201058201058,0.35318227513227496
24450,0.1787968253968252,0.20290264550264545,0.2105277777777779,0.407772751322751
24451,0.17148227513227474,0.18815449735449719,0.2627529100529101,0.3776103174603173
24452,0.17651613756613757,0.18631322751322738,0.2635896825396826,0.3735809523809523
24453,0.29027592592592605,0.16565899470899445,0.3314277777777783,0.2126373015873014
24454,0.1942769841269841,0.31725185185185206,0.13738148148148135,0.35108968253968253
24455,0.17697936507936493,0.14423968253968256,0.32776640211640234,0.35101455026455036
24456,0.14290211640211628,0.16032513227513218,0.273376984126984,0.4233957671957673
24457,0.25494126984126986,0.1598616402116401,0.1751304232804232,0.41006666666666686
24458,0.1639256613756613,0.21842830687830705,0.18661322751322762,0.43103280423280427
24459,0.14051322751322753,0.17895582010582012,0.36494100529100526,0.31558994708994725
24460,0.15075846560846548,0.19478174603174614,0.18652354497354487,0.46793624338624334
24461,0.13660449735449728,0.14504365079365078,0.2832129629629631,0.43513888888888874
24462,0.1531915343915344,0.21415026455026484,0.13961111111111096,0.49304708994708984
24463,0.28107195767195753,0.3811899470899473,0.12304603174603174,0.21469206349206338
24464,0.16282883597883596,0.20993359788359803,0.214284126984127,0.41295343915343913
24465,0.13611375661375663,0.4430788359788362,0.12137883597883589,0.29942857142857143
24466,0.287897619047619,0.24329894179894182,0.13837989417989416,0.33042354497354537
24467,0.15602275132275126,0.2466359788359789,0.13082671957671949,0.4665145502645496
24468,0.12518359788359787,0.3100309523809523,0.2319806878306877,0.3328047619047619
24469,0.15254100529100523,0.22702407407407427,0.1353997354497354,0.48503518518518474
24470,0.1571767195767196,0.18935687830687828,0.14891481481481472,0.5045515873015876
24471,0.16260264550264542,0.3960111111111114,0.12610714285714264,0.3152791005291005
24472,0.32407433862433843,0.18123994708994692,0.2458058201058202,0.24887989417989434
24473,0.22882222222222232,0.15177592592592595,0.23097116402116405,0.3884306878306877
24474,0.5298378306878307,0.14923333333333305,0.08081428571428571,0.24011455026455034
24475,0.0963333333333334,0.4201219576719574,0.1399801587301587,0.3435645502645501
24476,0.1544084656084655,0.4024841269841275,0.1299320105820106,0.3131753968253966
24477,0.10598465608465599,0.38669179894179917,0.24727010582010572,0.2600534391534391
24478,0.20344708994708982,0.11999285714285705,0.4267431216931213,0.2498169312169313
24479,0.12456269841269833,0.12544761904761906,0.403649470899471,0.3463402116402116
24480,0.32417910052910087,0.15654523809523807,0.12463915343915338,0.3946365079365079
24481,0.2978359089547771,0.20387296595787166,0.13888702705400813,0.3594040980333431
24482,0.3131267195767195,0.16708756613756606,0.1329304232804233,0.3868552910052907
24483,0.47963465608465616,0.13418756613756616,0.1418978835978834,0.24427989417989393
24484,0.11216322751322749,0.19816005291005281,0.4501783068783072,0.2394984126984126
24485,0.40964973544973554,0.15218888888888887,0.22574523809523797,0.21241613756613734
24486,0.27046613756613797,0.24539391534391522,0.13066772486772482,0.353472222222222
24487,0.11111005291005287,0.1339949735449735,0.47686666666666677,0.27802830687830726
24488,0.20604470899470906,0.4538544973544973,0.09182883597883612,0.24827195767195764
24489,0.16376798941798923,0.33165079365079364,0.22984365079365068,0.27473756613756634
24490,0.12445105820105822,0.21138968253968263,0.40529735449735454,0.25886190476190485
24491,0.1600587301587302,0.14461984126984126,0.17676904761904746,0.5185523809523809
24492,0.1887833333333334,0.15348412698412692,0.3601656084656084,0.29756693121693145
24493,0.15879867724867722,0.23734708994708986,0.3711846560846559,0.23266957671957691
24494,0.15760026455026452,0.32204391534391574,0.281273015873016,0.23908280423280412
24495,0.16597063492063485,0.3103878306878307,0.19228253968253933,0.3313589947089946
24496,0.18332354497354486,0.21604444444444426,0.27064788359788367,0.3299841269841271
24497,0.18320582010582007,0.16419100529100514,0.39764550264550236,0.2549576719576721
