No,Ch1,Ch2,Ch3,Ch4
24482,0.3124555555555555,0.16658888888888884,0.10286666666666669,0.418088888888889
24483,0.5231666666666669,0.107,0.14079999999999998,0.2290333333333331
24484,0.10758888888888889,0.20560000000000003,0.46839999999999987,0.21841111111111117
24485,0.4464888888888891,0.15563333333333332,0.22693333333333324,0.17094444444444434
24486,0.28825555555555543,0.2371555555555555,0.11230000000000008,0.362288888888889
24487,0.08517777777777778,0.1325333333333334,0.5345555555555556,0.24773333333333328
24488,0.21710000000000002,0.47313333333333346,0.08336666666666669,0.22639999999999988
24489,0.1692,0.33724444444444435,0.24738888888888896,0.2461666666666667
24490,0.10900000000000004,0.22748888888888882,0.4303111111111113,0.2331999999999999
24491,0.15855555555555553,0.14012222222222212,0.17467777777777782,0.5266444444444445
24492,0.17531111111111122,0.14884444444444442,0.3779666666666667,0.29787777777777774
24493,0.14852222222222222,0.2306666666666666,0.3964555555555556,0.22435555555555556
24494,0.14361111111111116,0.3441333333333333,0.29224444444444436,0.2200111111111112
24495,0.1732555555555556,0.2984111111111109,0.18186666666666662,0.34646666666666687
24496,0.18414444444444444,0.19773333333333343,0.2738555555555555,0.3442666666666666
24497,0.17221111111111098,0.14308888888888882,0.4264000000000002,0.2582999999999999
24498,0.19777777777777794,0.25987777777777765,0.32566666666666677,0.2166777777777777
24499,0.29760000000000003,0.15980000000000005,0.27615555555555565,0.26644444444444426
24500,0.13936666666666672,0.33908888888888866,0.18819999999999998,0.3333444444444446
24501,0.24254444444444442,0.30274444444444437,0.13638888888888895,0.31832222222222223
24502,0.35356666666666653,0.1857444444444445,0.17545555555555556,0.2852333333333334
24503,0.20076666666666668,0.17455555555555557,0.22089999999999999,0.40377777777777774
24504,0.17347777777777776,0.26880000000000004,0.19992222222222217,0.35780000000000006
24505,0.19775555555555568,0.24514444444444436,0.18634444444444437,0.3707555555555556
24506,0.17737777777777775,0.14767777777777777,0.40065555555555554,0.2742888888888889
24507,0.19213333333333338,0.15267777777777786,0.2631888888888888,0.39199999999999996
24508,0.32675555555555563,0.17493333333333336,0.2034555555555556,0.2948555555555554
24509,0.21757777777777787,0.15207777777777776,0.2718333333333332,0.3585111111111111
24510,0.1890888888888888,0.16157777777777776,0.3933111111111113,0.2560222222222222
24511,0.2681444444444443,0.3911000000000001,0.14618888888888884,0.19456666666666675
24512,0.22735555555555562,0.2141111111111111,0.21646666666666672,0.3420666666666665
24513,0.3892000000000001,0.1689777777777778,0.1764666666666666,0.2653555555555555
24514,0.31317777777777756,0.2996111111111114,0.1544222222222222,0.23278888888888882
24515,0.23490000000000003,0.22645555555555566,0.19366666666666665,0.3449777777777776
24516,0.20627777777777773,0.21768888888888885,0.19303333333333328,0.3830000000000001
24517,0.39930000000000004,0.1834555555555556,0.19605555555555557,0.22118888888888877
24518,0.15708888888888897,0.2018111111111111,0.2052777777777777,0.4358222222222223
24519,0.1711444444444445,0.24029999999999999,0.38661111111111096,0.2019444444444446
24520,0.13199999999999998,0.2815777777777777,0.21978888888888887,0.3666333333333334
24521,0.20781111111111103,0.27630000000000005,0.1611555555555555,0.3547333333333334
24522,0.1417777777777777,0.20611111111111094,0.3830333333333335,0.2690777777777778
24523,0.12867777777777778,0.2424444444444442,0.30208888888888913,0.3267888888888888
24524,0.1964555555555557,0.2079888888888888,0.2986666666666667,0.29688888888888887
24525,0.1942666666666667,0.18998888888888874,0.18564444444444442,0.43010000000000015
24526,0.39943333333333353,0.18189999999999998,0.2167888888888887,0.20187777777777768
24527,0.21146666666666666,0.17796666666666663,0.30178888888888894,0.30877777777777776
24528,0.34019999999999995,0.28013333333333346,0.15364444444444447,0.22602222222222218
24529,0.1843111111111111,0.17221111111111093,0.20166666666666658,0.4418111111111113
24530,0.26746666666666674,0.2530666666666667,0.23531111111111105,0.24415555555555554
24531,0.16284444444444451,0.3814,0.2818333333333334,0.17392222222222217
24532,0.1899222222222222,0.2761777777777778,0.34132222222222225,0.19257777777777774
24533,0.23461111111111113,0.27735555555555563,0.21092222222222226,0.2771111111111109
24534,0.17584444444444453,0.34911111111111104,0.2022888888888889,0.2727555555555556
24535,0.3889000000000002,0.2034888888888888,0.20012222222222223,0.2074888888888889
24536,0.1848111111111111,0.23674444444444442,0.3481777777777778,0.23026666666666662
24537,0.25871111111111117,0.2637,0.19610000000000005,0.28148888888888884
24538,0.25268888888888896,0.37158888888888886,0.19887777777777776,0.17684444444444442
24539,0.33249999999999996,0.23254444444444436,0.18063333333333348,0.2543222222222222
24540,0.29112222222222217,0.18884444444444445,0.32623333333333343,0.1938
24541,0.3197555555555558,0.2578777777777777,0.21761111111111114,0.2047555555555554
24542,0.20383333333333328,0.39294444444444443,0.16211111111111112,0.24111111111111114
24543,0.14295555555555559,0.2174444444444443,0.4331111111111111,0.206488888888889
24544,0.23257777777777758,0.33257777777777797,0.2820222222222222,0.1528222222222223
24545,0.2672111111111111,0.20572222222222222,0.3327,0.1943666666666666
24546,0.18506666666666668,0.43592222222222254,0.16773333333333323,0.21127777777777765
24547,0.2953777777777777,0.2921666666666667,0.1979333333333335,0.21452222222222214
24548,0.1793444444444445,0.28235555555555547,0.3224666666666667,0.21583333333333335
24549,0.4166222222222223,0.2933333333333333,0.07158888888888891,0.21845555555555554
24550,0.13121111111111103,0.3319333333333336,0.3880555555555554,0.14879999999999996
24551,0.1258222222222223,0.429322222222222,0.11574444444444461,0.32911111111111113
24552,0.13477777777777775,0.2861666666666667,0.1760000000000001,0.40305555555555544
24553,0.32481111111111094,0.18634444444444434,0.19312222222222225,0.29572222222222244
24554,0.27167777777777796,0.16047777777777777,0.18179999999999996,0.38604444444444425
24555,0.22217301587301583,0.42484444444444447,0.09277777777777778,0.26020476190476194
24556,0.4075222222222223,0.23945555555555556,0.08575555555555563,0.2672666666666665
24557,0.13977777777777786,0.22479999999999992,0.281488888888889,0.3539333333333332
24558,0.1464888888888887,0.42878888888888916,0.1104999999999999,0.3142222222222222
24559,0.1310333333333333,0.48504444444444456,0.13093333333333326,0.2529888888888889
24560,0.13601111111111117,0.33484444444444433,0.1611555555555556,0.3679888888888889
24561,0.2345444444444445,0.20018888888888878,0.15986666666666666,0.40540000000000015
24562,0.42638888888888893,0.2205666666666667,0.14238888888888881,0.21065555555555554
24563,0.10692222222222224,0.42303333333333343,0.11938888888888885,0.35065555555555555
24564,0.12512222222222222,0.361011111111111,0.14064444444444443,0.37322222222222234
24565,0.12064444444444447,0.33185555555555535,0.1478444444444444,0.3996555555555558
24566,0.13586666666666677,0.48652222222222213,0.10641111111111116,0.27119999999999994
24567,0.14033333333333342,0.30585555555555566,0.34245555555555535,0.21135555555555557
24568,0.39608888888888893,0.19961111111111116,0.13066666666666668,0.2736333333333333
24569,0.20027777777777786,0.15685555555555547,0.30395555555555553,0.3389111111111111
24570,0.16908888888888882,0.3644222222222222,0.1428111111111112,0.3236777777777778
24571,0.13213333333333332,0.2255333333333334,0.3750999999999999,0.26723333333333343
24572,0.27324444444444446,0.20876666666666663,0.2570333333333333,0.2609555555555557
24573,0.19067777777777772,0.17147777777777784,0.42384444444444463,0.21399999999999986
24574,0.1798777777777778,0.24243333333333336,0.36427777777777776,0.2134111111111111
24575,0.2365999999999998,0.1805888888888889,0.19102222222222226,0.39178888888888896
24576,0.1470111111111111,0.23338888888888876,0.4269888888888891,0.1926111111111111
24577,0.2067888888888888,0.18611111111111117,0.30095555555555553,0.3061444444444445
24578,0.2870333333333333,0.20194444444444443,0.1780333333333333,0.33298888888888895
24579,0.35261111111111104,0.3274666666666667,0.1443777777777778,0.17554444444444448
24580,0.1934666666666668,0.16733333333333336,0.3548666666666666,0.2843333333333332
24581,0.21983333333333327,0.17826666666666663,0.41488888888888903,0.1870111111111111
24582,0.18619999999999995,0.1637444444444444,0.45595555555555567,0.19409999999999997
24583,0.14625555555555567,0.22472222222222216,0.33112222222222226,0.29789999999999994
24584,0.1362333333333333,0.15924444444444438,0.5130111111111112,0.19151111111111105
24585,0.18368888888888887,0.23378888888888893,0.1582444444444445,0.42427777777777764
24586,0.1554333333333333,0.20383333333333334,0.2396333333333332,0.4011000000000002
24587,0.3760888888888888,0.18908888888888892,0.20560000000000006,0.22922222222222224
24588,0.2894666666666667,0.1610111111111112,0.26349999999999996,0.28602222222222223
24589,0.18136666666666668,0.33181111111111117,0.2071333333333334,0.27968888888888876
24590,0.2745722222222221,0.30261111111111116,0.15302222222222228,0.26979444444444445
24591,0.3373555555555556,0.3141666666666666,0.15148888888888895,0.19698888888888888
24592,0.25744444444444436,0.28607777777777754,0.1639888888888889,0.29248888888888913
24593,0.3051999999999999,0.21028888888888883,0.1503666666666667,0.33414444444444447
24594,0.1894,0.19245555555555555,0.23299999999999985,0.3851444444444446
24595,0.18655555555555534,0.3708333333333336,0.28453333333333325,0.15807777777777773
24596,0.1950888888888889,0.31492222222222227,0.15368888888888887,0.33629999999999993
24597,0.3715277777777779,0.3029333333333332,0.17382777777777778,0.15171111111111107
24598,0.22327777777777771,0.20696666666666655,0.17703333333333338,0.3927222222222224
24599,0.16003333333333333,0.22028888888888884,0.3016222222222222,0.31805555555555565
24600,0.19943333333333332,0.2536111111111112,0.2229,0.32405555555555554
24601,0.13818888888888886,0.16842222222222222,0.4255444444444446,0.2678444444444444
24602,0.25504814814814797,0.3689074074074077,0.17178148148148142,0.2042629629629629
24603,0.17271111111111115,0.16876666666666681,0.24473333333333333,0.4137888888888887
24604,0.16242222222222222,0.21569999999999984,0.4353888888888891,0.18648888888888884
24605,0.24302222222222217,0.16672222222222216,0.17592222222222217,0.41433333333333355
24606,0.1377000000000001,0.309611111111111,0.29035555555555553,0.26233333333333336
24607,0.3842222222222223,0.23653333333333335,0.12841111111111114,0.25083333333333324
24608,0.14205555555555552,0.2826555555555556,0.15944444444444433,0.41584444444444457
24609,0.28619999999999995,0.16483333333333333,0.30656666666666665,0.24239999999999998
24610,0.15886666666666663,0.20384444444444438,0.20001111111111095,0.43727777777777804
24611,0.19318888888888897,0.2418222222222221,0.15718888888888882,0.40780000000000016
24612,0.1526333333333333,0.4382444444444445,0.15745555555555552,0.2516666666666667
24613,0.15582222222222217,0.30405555555555563,0.30291111111111096,0.2372111111111112
24614,0.1622333333333334,0.1922222222222223,0.3631888888888888,0.28235555555555547
24615,0.23668888888888887,0.20801111111111106,0.14776666666666657,0.4075333333333335
24616,0.16651111111111117,0.1802222222222223,0.36468888888888873,0.28857777777777777
24617,0.22382222222222234,0.26868888888888887,0.29737777777777763,0.21011111111111122
24618,0.33641111111111105,0.1678333333333334,0.28312222222222233,0.21263333333333323
24619,0.1255555555555556,0.3453,0.3209444444444445,0.20819999999999989
24620,0.19231111111111124,0.22273333333333328,0.17641111111111102,0.40854444444444443
24621,0.16187777777777776,0.2093888888888889,0.2652666666666666,0.36346666666666677
24622,0.14058888888888885,0.27605555555555544,0.20385555555555562,0.3795
24623,0.212,0.2042,0.2226111111111112,0.36118888888888884
24624,0.2717777777777778,0.15755555555555556,0.33509999999999995,0.23556666666666676
24625,0.28034444444444456,0.09992222222222223,0.2856111111111111,0.3341222222222221
24626,0.4315500000000004,0.17975555555555553,0.11536666666666658,0.2733277777777776
24627,0.21478888888888883,0.22928888888888885,0.11197777777777781,0.44394444444444453
24628,0.46384444444444456,0.11357777777777775,0.11686666666666669,0.3057111111111111
24629,0.1548777777777778,0.4135555555555558,0.12890000000000007,0.3026666666666664
24630,0.14437777777777774,0.2514666666666666,0.24979999999999994,0.35435555555555565
24631,0.2646222222222223,0.17046666666666663,0.1763111111111111,0.38859999999999995
24632,0.1731111111111112,0.3113666666666667,0.19855555555555554,0.3169666666666666
24633,0.2289666666666666,0.10914444444444439,0.39312222222222254,0.2687666666666665
24634,0.13988888888888898,0.1090111111111112,0.4234777777777778,0.32762222222222204
24635,0.32337777777777776,0.1238222222222222,0.16307777777777777,0.3897222222222223
24636,0.21607777777777779,0.42374444444444453,0.16196666666666668,0.19821111111111103
24637,0.14816666666666664,0.1605222222222222,0.49651111111111124,0.1947999999999999
24638,0.12919999999999998,0.38241666666666674,0.15901666666666667,0.3293666666666666
24639,0.27122222222222236,0.24436666666666668,0.1577111111111111,0.3266999999999999
24640,0.5072777777777779,0.18017777777777771,0.11838888888888888,0.19415555555555541
24641,0.17049999999999987,0.5651333333333336,0.08912222222222212,0.17524444444444426
24642,0.19319999999999998,0.14636666666666664,0.32470000000000004,0.3357333333333334
24643,0.12415555555555552,0.13540000000000005,0.33499999999999985,0.40544444444444455
24644,0.17768888888888892,0.37851666666666667,0.16605000000000003,0.2777444444444444
24645,0.20242222222222217,0.4427333333333335,0.12038888888888888,0.2344555555555555
24646,0.27784444444444434,0.3068666666666668,0.1723111111111112,0.2429777777777777
24647,0.2669444444444443,0.31875555555555557,0.2503666666666668,0.1639333333333334
24648,0.19480000000000003,0.16302222222222235,0.26037777777777776,0.3817999999999999
24649,0.12924444444444447,0.2571722222222222,0.3767690476190475,0.23681428571428587
24650,0.14078888888888888,0.5522000000000001,0.11195555555555557,0.19505555555555545
24651,0.4724333333333335,0.1342666666666667,0.11827777777777768,0.27502222222222217
24652,0.26547777777777765,0.13287777777777784,0.42687777777777797,0.17476666666666663
24653,0.4189000000000001,0.15848888888888873,0.16721111111111117,0.25540000000000007
24654,0.16556666666666658,0.3479777777777777,0.15021111111111116,0.33624444444444446
24655,0.14015555555555562,0.20782222222222219,0.32731111111111105,0.3247111111111112
24656,0.16203333333333336,0.35718888888888894,0.31854444444444446,0.16223333333333328
24657,0.2026111111111111,0.19802777777777758,0.17501666666666665,0.4243444444444447
24658,0.15982222222222217,0.3631444444444446,0.24562222222222208,0.23141111111111115
24659,0.12210000000000004,0.2078666666666667,0.33821111111111113,0.33182222222222213
