No,Ch1,Ch2,Ch3,Ch4
24255,0.06444888767781445,0.39909332258121055,0.35871315879410737,0.17774463094686754
24256,0.16116648301310707,0.261644186640348,0.3322566553287207,0.2449326750178242
24257,0.2965466825006328,0.2305105404078542,0.3611726586198489,0.11177011847166411
24258,0.4386807453318225,0.2841464727260492,0.11345342679670892,0.1637193551454194
24259,0.14010531013353272,0.4058300808211862,0.21080509197879008,0.243259517066491
24260,0.2409724850024727,0.42735815385010123,0.2009510368998812,0.1307183242475448
24261,0.421893423249706,0.1484398597912124,0.1932499393502026,0.236416777608879
24262,0.44180470874595834,0.17394841279776346,0.272355994600808,0.11189088385547027
24263,0.37443537148116696,0.22571339409931446,0.2468542171624087,0.15299701725710987
24264,0.06339888038429667,0.7539400889825476,0.13899358365064793,0.04366744698250792
24265,0.31626767140111406,0.5550802438172974,0.0804242692070612,0.04822781557452735
24266,0.06866316515853385,0.3166664058848441,0.5015143809940925,0.11315604796252948
24267,0.2613044839792583,0.5517543917107839,0.12666543307912115,0.06027569123083662
24268,0.18670820498000087,0.476419606828703,0.2556848541276527,0.0811873340636435
24269,0.07869753887960988,0.7226451347389181,0.14853888956355704,0.050118436817914946
24270,0.13122989349820413,0.6690637981879308,0.14378485905735752,0.05592144925650755
24271,0.08377820313816847,0.5730750255776313,0.2848014533380886,0.058345317946111565
24272,0.08234982389870756,0.6308574373814242,0.22137579131855242,0.06541694740131586
24273,0.34590923106018884,0.37945632454350253,0.19599883236550444,0.07863561203080412
24274,0.16291747502053192,0.23884823932694935,0.5346017369196611,0.06363254873285767
24275,0.09473710181827502,0.46133506826611487,0.37271767616233353,0.07121015375327652
24276,0.5635231455974531,0.22049933599813343,0.177004320637765,0.0389731977666484
24277,0.10160189654711223,0.6939984202159665,0.1765994162924616,0.02780026694445966
24278,0.20575734524360773,0.5779485473319048,0.1476473481620441,0.06864675926244329
24279,0.3346915284771132,0.32442667547993226,0.26186889344559783,0.07901290259735672
24280,0.0862686419119406,0.22668898082688735,0.6425261991693155,0.04451617809185661
24281,0.48006913536519324,0.36771455658167446,0.11810298241169989,0.03411332564143235
24282,0.15100337924625903,0.47942341678252975,0.2574636600158624,0.11210954395534883
24283,0.18026392477214123,0.4514629305722321,0.13428416400938883,0.23398898064623794
24284,0.1603615698932949,0.139624402776425,0.6377692703644932,0.06224475696578688
24285,0.037787260767939174,0.6404582347487671,0.14190095913920908,0.17985354534408482
24286,0.07993951838886042,0.0654696823765348,0.7294537869686581,0.12513701226594667
24287,0.106476139042473,0.6031286639501859,0.04866221822141387,0.24173297878592725
24288,0.10847376274932188,0.7034104718520763,0.1174265660389307,0.07068919935967115
24289,0.057055571573245624,0.6273358806344247,0.255167325334342,0.060441222457987685
24290,0.17546350447503387,0.3928721341159159,0.13551954639297517,0.29614481501607504
24291,0.24352350710213436,0.12893715390738084,0.3853459660886731,0.24219337290181173
24292,0.09701427945276847,0.07509027170499313,0.5025591039666083,0.3253363448756301
24293,0.2436912767645504,0.4907755099822127,0.21522199929249006,0.05031121396074687
24294,0.23497315842661273,0.5414571528885226,0.07442726390907964,0.14914242477578507
24295,0.12417161313429115,0.45114712222826664,0.2195037889169158,0.20517747572052641
24296,0.27191606243283606,0.41868419716893446,0.07639648525171892,0.2330032551465106
24297,0.5232849690544,0.11653635697875549,0.12228157531610662,0.23789709865073788
24298,0.33939173448685145,0.3866559593293412,0.15952782357888026,0.1144244826049271
24299,0.3159460141964674,0.1489714741713183,0.12963149166687374,0.40545101996534066
24300,0.32492596830977855,0.25122738028550284,0.15169205354519982,0.27215459785951884
24301,0.15078150924190659,0.10244970757920793,0.35723482458686723,0.3895339585920182
24302,0.6087375097726204,0.21087092339708818,0.11402985195843515,0.06636171487185623
24303,0.37843464825006556,0.27789244944264174,0.09756202007598248,0.24611088223131022
24304,0.10057878323520851,0.10911053880134651,0.4261015386866616,0.36420913927678344
24305,0.22846852457139813,0.5573757458915112,0.0878300932717254,0.12632563626536536
24306,0.3107753062764507,0.13084540779384327,0.14885261120840088,0.4095266747213052
24307,0.6745152920062267,0.15677414560478217,0.08078728211848596,0.08792328027050511
24308,0.3567335607968448,0.11649360682664313,0.3382170037390776,0.18855582863743434
24309,0.04679296054693867,0.24328329561614748,0.518582174575359,0.19134156926155477
24310,0.1382742884114391,0.6040112519966218,0.15489735800575538,0.10281710158618382
24311,0.16879701805824981,0.4040918919647385,0.22057259001337332,0.20653849996363838
24312,0.40157600651781294,0.16893622262076105,0.159262990965366,0.27022477989606003
24313,0.576789712123471,0.17775594770730782,0.08862758641725405,0.15682675375196722
24314,0.0410182749376457,0.7574606868848722,0.07044748498171546,0.1310735531957666
24315,0.21075476788736017,0.5992372437297314,0.138657591319992,0.05135039706291629
24316,0.5930311092485758,0.11778380900219212,0.10803725457337358,0.18114782717585856
24317,0.16219306950319726,0.5781541097604779,0.13239759911714444,0.12725522161918038
24318,0.10663164664467793,0.1255479953752863,0.6466977930333081,0.12112256494672759
24319,0.37450822695746144,0.13655021984311028,0.4495326114102035,0.03940894178922475
24320,0.08035188245744136,0.21284164976708564,0.39363994290811527,0.31316652486735774
24321,0.5215868591666425,0.13598900488090643,0.06627513413842462,0.27614900181402646
24322,0.42849760667115966,0.21916620926694289,0.11185652960768357,0.24047965445421396
24323,0.11800262472688178,0.05445286141732221,0.616435127336984,0.21110938651881203
24324,0.14819249389177416,0.12426617783291609,0.32929348972169975,0.39824783855360996
24325,0.36259430507487284,0.18656718837680092,0.05640671868958186,0.39443178785874444
24326,0.0881169286844327,0.13816929436440373,0.3922990436512412,0.38141473329992237
24327,0.11246650953338183,0.28861922935815254,0.2434518963617818,0.35546236474668386
24328,0.08663480325108663,0.08887539470342008,0.38695953900303054,0.4375302630424627
24329,0.1762721698015126,0.5011083905862246,0.05848083756034265,0.26413860205192013
24330,0.4583316833123386,0.0894771279978475,0.22602441317932384,0.22616677551049005
24331,0.08040499351770004,0.1502257736263649,0.3106211048387744,0.45874812801716064
24332,0.4879180312495921,0.17407516269320403,0.18129050785803216,0.15671629819917177
24333,0.4672026219442854,0.2108722812027976,0.08214452114120728,0.23978057571170963
24334,0.3636971288950843,0.21929693884847662,0.12838838546607803,0.288617546790361
24335,0.10624053451216744,0.4241224726667222,0.0623164000049348,0.4073205928161756
24336,0.11783204305709805,0.2637256748548789,0.17699778705089744,0.44144449503712563
24337,0.5049741827027519,0.09005397783984802,0.2353328448965849,0.16963899456081521
24338,0.5305781793260157,0.06385912237245532,0.16365430189355262,0.24190839640797643
24339,0.4103133558835738,0.3855330147879792,0.05100005434438405,0.15315357498406296
24340,0.16158607100373168,0.4454346374339953,0.053031028621523105,0.33994826294075
24341,0.6214444569438782,0.06415230892370144,0.14910165836773437,0.16530157576468607
24342,0.6196010291351987,0.15012804256506582,0.07585236130658439,0.1544185669931511
24343,0.080351110826729,0.31093468302646776,0.08866742752924008,0.5200467786175631
24344,0.0463259706753185,0.09066670686027505,0.5446805873522698,0.31832673511213666
24345,0.10366199282989481,0.04867379465542697,0.40758593516282826,0.44007827735184984
24346,0.204738987889045,0.07955812917569385,0.4960950318384407,0.2196078510968204
24347,0.1153745812799892,0.5022307717192362,0.12658711230524083,0.25580753469553363
24348,0.5972413714060216,0.05049735353999091,0.19093834472996957,0.16132293032401793
24349,0.4164121450451368,0.16341440468457188,0.09266209475822376,0.32751135551206756
24350,0.05729989785382377,0.24140718617693055,0.536036684032334,0.16525623193691172
24351,0.5768767622917442,0.06370042174086078,0.0623007939784748,0.2971220219889202
24352,0.03828219421098982,0.5354994450349716,0.12972589219583508,0.29649246855820355
24353,0.31247101405293415,0.12587083396823512,0.19008507913431413,0.3715730728445165
24354,0.07818065809801272,0.42485590156502484,0.12804366473292483,0.36891977560403755
24355,0.35281538069656426,0.10517749701319976,0.28512048467604295,0.2568866376141931
24356,0.0661163610014825,0.1422291862261626,0.05305008507170507,0.7386043677006499
24357,0.5043834002332823,0.26270826829959676,0.051975577565686985,0.18093275390143385
24358,0.5035185928675809,0.08625320088975034,0.06706122442305278,0.34316698181961597
24359,0.12012523601500891,0.7061697079324843,0.04157600241388745,0.13212905363861926
24360,0.07894569449928127,0.2680853613132647,0.3096135512617909,0.34335539292566314
24361,0.2783180227734075,0.273920399398486,0.0788688683123874,0.36889270951571906
24362,0.5949150027677643,0.0645552065262281,0.2827048216103134,0.05782496909569418
24363,0.08601911062955865,0.1018001925801009,0.5314550125791749,0.2807256842111654
24364,0.06995101393383585,0.6031664392182144,0.154487258708957,0.17239528813899269
24365,0.42670265794752166,0.12702480532806984,0.11812273931678166,0.32814979740762684
24366,0.10320234629021063,0.2670494072999101,0.2979961706863652,0.331752075723514
24367,0.22594111633836067,0.19505956924100198,0.07229575337586569,0.5067035610447717
24368,0.09100638190677321,0.25382654972821606,0.43686339418843945,0.21830367417657134
24369,0.35929470001110897,0.3691938511424818,0.11314260873240001,0.15836884011400917
24370,0.08415690084782827,0.2766625484877668,0.5001211550997957,0.13905939556460928
24371,0.37454677344897863,0.1643606364469871,0.28973733849613276,0.17135525160790144
24372,0.07956458110949466,0.06424503313832212,0.4699655617149637,0.3862248240372195
24373,0.19085109003541775,0.5714720779012811,0.16368883135728166,0.07398800070601963
24374,0.2918770280304613,0.17170900337940131,0.3112204661094888,0.22519350248064865
24375,0.13881377507013776,0.08122667426757725,0.44760874582675797,0.33235080483552704
24376,0.11800163278656953,0.13717983550790264,0.6560540810892632,0.0887644506162647
24377,0.11289215726251652,0.5708771368860325,0.19643438405610456,0.1197963217953464
24378,0.0533579197473434,0.5865822109095629,0.056683440055033854,0.3033764292880599
24379,0.06990731249550004,0.4633728001147394,0.1748459950219152,0.29187389236784533
24380,0.08291409670225477,0.33421468666309107,0.09653456241350387,0.48633665422115024
24381,0.3310819849338871,0.19539211891618133,0.13420179203592925,0.3393241041140024
24382,0.4382001192852055,0.18583964369475536,0.30461760053116055,0.07134263648887859
24383,0.10165998283753667,0.0810802373269897,0.7090946937336338,0.10816508610183984
24384,0.12668667137267536,0.15767923547953705,0.5411710004096407,0.17446309273814678
24385,0.5822082914881314,0.08131421035231538,0.20844116556399492,0.12803633259555827
24386,0.060249889555787126,0.12192998532499467,0.5694982044586498,0.24832192066056838
24387,0.49254675439275636,0.0834297387777311,0.13646907759861807,0.2875544292308944
24388,0.3682351612372231,0.07485333644080366,0.21615838136649268,0.3407531209554806
24389,0.30038794686143144,0.1356365874908794,0.3280410855843634,0.2359343800633258
24390,0.363495565649505,0.134483375713891,0.3977146722901845,0.10430638634641953
24391,0.093236492284122,0.24409404058905643,0.0747593256737451,0.5879101414530765
24392,0.05515300037942917,0.2875233597303203,0.3978082941714253,0.2595153457188251
24393,0.05231996908322566,0.09802575331904664,0.7291435966719942,0.1205106809257335
24394,0.09729367748077593,0.6670953955890592,0.16277820318579184,0.07283272374437307
24395,0.2923684894824308,0.24534716760042127,0.4084962108257398,0.053788132091407995
24396,0.5212078610005644,0.20754846197360788,0.06960287538269407,0.20164080164313375
24397,0.11241718524998755,0.21210469705456753,0.4552287553669712,0.2202493623284738
24398,0.2898023128522918,0.37334563078855265,0.15042815627484707,0.1864239000843084
24399,0.0970029213719531,0.3899757505586769,0.14463742224394785,0.368383905825422
24400,0.08874231741734938,0.16308789945918306,0.49884846134709826,0.2493213217763693
24401,0.3258891824776757,0.1894486818150823,0.20179867344396568,0.2828634622632764
24402,0.17999554247319408,0.11554051843043435,0.5811242566515091,0.12333968244486251
24403,0.08905258996009557,0.18649351435565925,0.5604470309856898,0.16400686469855535
24404,0.05329037190480606,0.19696829363751453,0.6264866832891891,0.12325465116849033
24405,0.19391261596879564,0.3344332507741289,0.3012562870472476,0.1703978462098279
24406,0.5528483218133994,0.2239929358607726,0.10346031486107622,0.11969842746475177
24407,0.09500924439108754,0.5956458958328374,0.2451449325181566,0.06419992725791847
24408,0.30151130029111184,0.28731708034866493,0.16474226658106947,0.24642935277915376
24409,0.35617092904696607,0.253665996982985,0.09721181048161102,0.2929512634884378
24410,0.21414786919415746,0.37743145131378136,0.14837812652577315,0.26004255296628803
24411,0.12242788135068332,0.5651971513531077,0.2342948483914404,0.07808011890476865
24412,0.5144472043891462,0.23557277422533612,0.1169631795354944,0.13301684185002344
24413,0.5306771955252417,0.1710091155520376,0.20260735548251727,0.09570633344020336
24414,0.1776103834521294,0.6361789487210702,0.10626719215347656,0.07994347567332385
24415,0.29793837283612284,0.14054991652337195,0.4326257155777809,0.12888599506272438
24416,0.5036377235124777,0.12664694543125404,0.12121835335054486,0.24849697770572346
24417,0.21189517098653052,0.0839397141200578,0.23699014636069932,0.4671749685327124
24418,0.12006042158272406,0.16313058675344394,0.06969617997638491,0.647112811687447
24419,0.3438813973161059,0.30957475864612394,0.1511134454302476,0.1954303986075226
24420,0.130466877121178,0.4044397305491196,0.14502622509659566,0.32006716723310674
24421,0.20059126617613665,0.08959960996928087,0.05307213397467261,0.6567369898799099
24422,0.371537777309801,0.13890317775342279,0.05325016773318415,0.43630887720359207
24423,0.08529279721532673,0.42978313752350567,0.0670629975038306,0.4178610677573371
24424,0.10981976465492434,0.17307564678245194,0.3563733976373536,0.36073119092527
24425,0.1539548383863122,0.06794367552643235,0.10258383113307942,0.675517654954176
24426,0.4352255749801557,0.16084873000759958,0.05701316490456128,0.3469125301076835
24427,0.06674959973416034,0.06988726263491397,0.6431367936661806,0.22022634396474505
24428,0.2192397449322367,0.549281271329462,0.04747416588596532,0.184004817852336
24429,0.14574687579033657,0.6474160209954141,0.05889371543157962,0.1479433877826697
