No,Ch1,Ch2,Ch3,Ch4
24614,0.09963754475534822,0.08965852932355096,0.5821604845420533,0.22854344137904756
24615,0.323278242940662,0.22257367524546384,0.05279218996129618,0.4013558918525781
24616,0.1335969758396224,0.09200223804902481,0.4693023952279462,0.3050983908834066
24617,0.19221058393571017,0.2079420436254493,0.4143544597605362,0.18549291267830442
24618,0.3327100411718602,0.06537405783810213,0.4130744058854419,0.1888414951045957
24619,0.0790753461895998,0.3774535613910746,0.36519028613238114,0.1782808062869445
24620,0.1799994244579491,0.2510677234820345,0.06623089448458228,0.5027019575754341
24621,0.09062987280554217,0.1672699750875605,0.2773221750389073,0.46477797706799007
24622,0.09121970617220444,0.2660345769463565,0.2583828973989128,0.3843628194825262
24623,0.20976379450035182,0.09884352578572822,0.2253960810698057,0.46599659864411425
24624,0.2599938667482321,0.16269953479530253,0.36856553681687293,0.2087410616395924
24625,0.38469234450255585,0.06195829413114105,0.2692989823849187,0.2840503789813845
24626,0.45314107981027824,0.09991818930519689,0.08182721387984063,0.3651135170046842
24627,0.17855115450645176,0.2199040532672227,0.08404916966232244,0.517495622564003
24628,0.5989325584931625,0.07433451844537833,0.06895595603221209,0.257776967029247
24629,0.10124136107078849,0.4047627290255664,0.11378726977625332,0.38020864012739175
24630,0.1650092067264205,0.16052627198713196,0.2830988379535615,0.39136568333288607
24631,0.3229388287410773,0.11338417922865197,0.09428938362912552,0.4693876084011452
24632,0.18683990499086117,0.20301042928762417,0.18016988784652624,0.4299797778749885
24633,0.27269974345646547,0.056722312426713314,0.40369226699812777,0.26688567711869343
24634,0.17743195659673155,0.04604572744413189,0.5271738494670358,0.2493484664921007
24635,0.2810594387268028,0.14220737811948844,0.14902409678823933,0.42770908636546934
24636,0.23429782748842073,0.3857508316234864,0.12613576768210774,0.2538155732059852
24637,0.19407336417582677,0.1265919693806613,0.5012326556271851,0.17810201081632682
24638,0.1110386871594863,0.5195499451560013,0.08224398782052396,0.2871673798639885
24639,0.32488105921564747,0.1681097096286603,0.13537612891717413,0.37163310223851814
24640,0.5634530810830569,0.13354149343482166,0.14729838728261896,0.15570703819950243
24641,0.09555733023786979,0.7503408605001322,0.03120799987046769,0.12289380939153034
24642,0.1974309666786483,0.09770255571969204,0.3252650176147741,0.37960145998688555
24643,0.06798169751202027,0.06979078383189238,0.3915772190661939,0.4706502995898934
24644,0.1281182079419767,0.5488133201062947,0.13744738290217476,0.18562108904955393
24645,0.20172946643318834,0.5839685056961756,0.04763001593106037,0.16667201193957565
24646,0.3332547859777343,0.27207292613484035,0.20954727109179577,0.18512501679562965
24647,0.387295944743979,0.4495015342660712,0.12783095342846423,0.035371567561485566
24648,0.22871047530363786,0.07035497896734273,0.4425366667250485,0.25839787900397093
24649,0.1424827372812793,0.2169335657607048,0.541383230326107,0.09920046663190878
24650,0.059822510086048594,0.8520122634402302,0.031931040081011726,0.05623418639270954
24651,0.6480021402958764,0.1262143580654311,0.04741087083990612,0.17837263079878643
24652,0.2774348569934652,0.04912209713785062,0.6038712964001886,0.0695717494684957
24653,0.5548033162545247,0.18548873185309134,0.12809832485364286,0.1316096270387411
24654,0.10858606542722749,0.5540649901204459,0.0646207049359315,0.27272823951639524
24655,0.12771271200975504,0.23424915489408862,0.46810871688629396,0.1699294162098625
24656,0.21744717474478623,0.3234110104171444,0.38911138742358437,0.07003042741448506
24657,0.3285112839743426,0.23988917775380836,0.12813623814934444,0.3034633001225046
24658,0.1311137952524218,0.4561873880070299,0.28678458792786155,0.12591422881268668
24659,0.06799994013134396,0.15133763917719398,0.5218412939779726,0.2588211267134894
24660,0.1903098465521167,0.38390907091462245,0.28311206147643503,0.14266902105682583
24661,0.16026268887570433,0.6490077544913974,0.07498443970857901,0.11574511692431945
24662,0.049803380560520444,0.16930477070147518,0.6609821643348806,0.11990968440312381
24663,0.12145091653484405,0.37172813252609993,0.45161305459474177,0.05520789634431428
24664,0.10562272357487991,0.2627862550973997,0.5020865888470595,0.1295044324806609
24665,0.37199235330618663,0.1146418301358693,0.42033821347823175,0.09302760307971235
24666,0.1066110592403933,0.6505896406348106,0.11511124319403344,0.12768805693076252
24667,0.06645462677469391,0.6611679509642339,0.18895781475416515,0.08341960750690708
24668,0.26995871219368717,0.06876404785019977,0.630761451265573,0.030515788690539895
24669,0.22158610305664037,0.21993852563850888,0.42037290641640085,0.1381024648884499
24670,0.6418873469758344,0.0715425089540218,0.21980480671138125,0.06676533735876257
24671,0.0890339017983995,0.3833841249840974,0.49643220030464996,0.031149772912853122
24672,0.12992109661527354,0.5333580634924964,0.2904537127230538,0.04626712716917628
24673,0.11125121975705385,0.060111562809720326,0.7884665506721656,0.04017066676106018
24674,0.13616317204089778,0.7145661180069686,0.08349785546080013,0.06577285449133347
24675,0.19283228501380775,0.11782770317031055,0.637500853234709,0.051839158581172676
24676,0.1701796738316709,0.6755116367805006,0.11809033673329268,0.036218352654535824
24677,0.12359700004034921,0.16009349199790843,0.5221027807100289,0.19420672725171342
24678,0.3873870589766105,0.3024176543944495,0.17538523969059472,0.13481004693834517
24679,0.28663032600426547,0.5279338215130398,0.10684239254147035,0.07859345994122444
24680,0.11977709435421827,0.529838193335952,0.2004870386997253,0.14989767361010445
24681,0.43837090769458753,0.33970853896520065,0.10538704946094794,0.11653350387926394
24682,0.41675525587899453,0.51859042026587,0.029005678784288887,0.03564864507084654
24683,0.14547105090471016,0.2295148662351154,0.45788429020246507,0.16712979265770936
24684,0.10720094443826725,0.20580877332597583,0.4532986008865678,0.23369168134918916
24685,0.6108733639003772,0.1343105140243131,0.1196439263857496,0.13517219568956018
24686,0.4837534674453902,0.10477273652772187,0.11538680356089437,0.2960869924659935
24687,0.30714371229418547,0.2783487254426371,0.19645763300281183,0.21804992926036554
24688,0.19130413914784378,0.3964389466268563,0.16831779177608502,0.24393912244921487
24689,0.2862325915840064,0.2436342500037964,0.3582764483248555,0.11185671008734176
24690,0.7076756784767314,0.1165498688505405,0.10548999672875743,0.07028445594397073
24691,0.31899878489709466,0.4329157967998512,0.10246306014050378,0.1456223581625504
24692,0.654611434825871,0.21901643746018293,0.046510167043946594,0.07986196066999945
24693,0.17730974573887862,0.2378534337810473,0.47017068340364904,0.11466613707642494
24694,0.15916570743622097,0.37977412706826225,0.33374088449450395,0.12731928100101278
24695,0.21112744123758329,0.6541725250538606,0.06627307464374875,0.06842695906480736
24696,0.2657057634404858,0.2790649784134632,0.18178360172445612,0.27344565642159485
24697,0.23699258738825782,0.20428159679564134,0.2659999304310163,0.2927258853850846
24698,0.2365369765311675,0.6025056776584141,0.11719109473835727,0.04376625107206113
24699,0.28798953657491444,0.07681978756276951,0.5747226644280365,0.06046801143427954
24700,0.13168616303465583,0.4489819996125857,0.17511793481789817,0.24421390253486022
24701,0.11457945139779614,0.0975084605385248,0.6964867195797673,0.09142536848391175
24702,0.18710309105343292,0.6680187757037532,0.10968859661406141,0.03518953662875244
24703,0.19017868531339763,0.3839662594408269,0.36600140345468873,0.059853651791086745
24704,0.1055433489071734,0.5294250447477709,0.2848154147912402,0.08021619155381544
24705,0.5467335392337389,0.27872454919663975,0.11564164636378457,0.058900265205836855
24706,0.3775666804170251,0.29876846254245065,0.22840357497374242,0.09526128206678174
24707,0.45126334791253775,0.1687241829415091,0.21958250945851163,0.16042995968744153
24708,0.5915539890377475,0.0930768894535991,0.22661683205522262,0.08875228945343083
24709,0.09360478738566044,0.12017197099468196,0.7168971160873097,0.06932612553234781
24710,0.44804322629806753,0.23817420156465266,0.23386906917360523,0.07991350296367458
24711,0.38856655641964,0.19665486740070423,0.3192259828387669,0.09555259334088886
24712,0.2927776582262243,0.4760385479822124,0.15697564866530622,0.07420814512625704
24713,0.14318084323144087,0.6181878191736918,0.14222948438663838,0.09640185320822904
24714,0.37271573061625596,0.3682075837860172,0.14165212835213917,0.11742455724558766
24715,0.18893979915550657,0.4164528505999688,0.2497154776284031,0.14489187261612152
24716,0.4239548525339463,0.3658269767554446,0.11496862200398954,0.09524954870661945
24717,0.17350017015285044,0.62094942668202,0.16796668785537977,0.03758371530974968
24718,0.1469426017728991,0.6540258528268789,0.1103590875951063,0.08867245780511576
24719,0.40342077266815696,0.21350505008153037,0.21052258248163155,0.1725515947686811
24720,0.18148716170527035,0.5110202676321393,0.191158976434839,0.11633359422775144
24721,0.4493447673436546,0.3117429793621993,0.11106929642835722,0.1278429568657889
24722,0.0710139167385584,0.6972919241677421,0.18146042532607345,0.050233733767626014
24723,0.4896178836584263,0.2469800377454253,0.1728363682831842,0.09056571031296426
24724,0.1746999778730478,0.363704768765838,0.36375491752869743,0.0978403358324167
24725,0.5012278431064969,0.224624707945203,0.14445246260579175,0.1296949863425083
24726,0.3520090313200727,0.24507285205434906,0.3011076133729295,0.10181050325264869
24727,0.1034632610100094,0.163017244230752,0.5065673439570595,0.22695215080217906
24728,0.3187779733936443,0.40349288708535996,0.17657379754383862,0.10115534197715706
24729,0.2708211249519894,0.12979965851708078,0.43870018557180546,0.1606790309591244
24730,0.11837689121771744,0.1955371493213519,0.5230672487140301,0.1630187107469005
24731,0.12160472705840915,0.6009976692180332,0.1655252062214757,0.11187239750208187
24732,0.26312767336462983,0.1421516341656507,0.46838342846474396,0.12633726400497539
24733,0.1476636532328301,0.3053504126979425,0.25500622139340384,0.29197971267582357
24734,0.20710927403864188,0.40273293222827367,0.18583679302050427,0.20432100071258016
24735,0.12902667422790992,0.1720844369777329,0.48562637475679665,0.21326251403756047
24736,0.18518943363956014,0.5271326099685996,0.1682770380763271,0.11940091831551321
24737,0.48144358894079115,0.12537230327765794,0.2596466344396682,0.1335374733418828
24738,0.08895598998212682,0.5523559453069775,0.20162004299834424,0.15706802171255135
24739,0.3954588804273198,0.064076187687884,0.2477173074611782,0.292747624423618
24740,0.1843238746775376,0.4147013683035329,0.14963132282188604,0.2513434341970434
24741,0.13212443973130583,0.3205839147607012,0.4620763701283142,0.08521527537967878
24742,0.309223425029553,0.3212897826020612,0.09982691397410391,0.26965987839428196
24743,0.2066633257632556,0.3410557751504395,0.09886033409664978,0.3534205649896551
24744,0.4150768124622518,0.06423909306300009,0.2843610623530234,0.23632303212172473
24745,0.16062061550554096,0.1896795914822882,0.30398238396055727,0.3457174090516137
24746,0.27815441214559505,0.26085848876727263,0.07144024361241061,0.3895468554747217
24747,0.052042618343913015,0.48613115364227205,0.27744227353850665,0.1843839544753083
24748,0.050091826433627695,0.06084349616687452,0.6457038348113431,0.24336084258815466
24749,0.12173879536210624,0.3792670710724659,0.32655811109444555,0.1724360224709823
24750,0.31734950569507603,0.19727338082026688,0.3002601791853871,0.18511693429927004
24751,0.4409359013054107,0.15303597476920797,0.09876243202990616,0.30726569189547515
24752,0.1355313043942475,0.500424243692794,0.07971966167500616,0.2843247902379522
24753,0.22867636058195304,0.06537910499652227,0.568007715961093,0.13793681846043168
24754,0.24831046945447022,0.36116639676489715,0.14056562388265803,0.2499575098979746
24755,0.07472339814371425,0.30949855493753725,0.43400107379262115,0.18177697312612734
24756,0.09295561636261357,0.32724634148663845,0.34667550719602713,0.23312253495472085
24757,0.23347734261792033,0.1513819227817538,0.23103890644795533,0.38410182815237043
24758,0.16967501624403555,0.1102879095493448,0.4846275087190255,0.2354095654875942
24759,0.12891492284080638,0.36325956221422007,0.3067848647701101,0.20104065017486356
24760,0.31091430184475183,0.46829425186167023,0.09896188936732281,0.12182955692625515
24761,0.37120661301043173,0.15924863052525093,0.2955476429797682,0.17399711348454913
24762,0.21104747720985806,0.48200092307472725,0.08686452904689725,0.2200870706685175
24763,0.09330651724851691,0.7146770645171989,0.08035789823660246,0.11165851999768173
24764,0.6391822225280005,0.0888916348305574,0.09500194899016635,0.17692419365127582
24765,0.2403893110039534,0.3723115608354847,0.27241302956034813,0.11488609860021372
24766,0.061085512900411074,0.527258821894439,0.22729595735873248,0.18435970784641748
24767,0.24527040935726918,0.19601358913398498,0.21692319777010904,0.3417928037386368
24768,0.14899857357175075,0.5006199737423742,0.1468044739135755,0.20357697877229966
24769,0.1777337626153001,0.17628676269193244,0.5841301239483261,0.061849350744441305
24770,0.19906947423941493,0.31361176380594397,0.16062737747033265,0.32669138448430834
24771,0.12874374101247266,0.13188343945199008,0.48474114459022555,0.25463167494531164
24772,0.23475805569233482,0.5108500908435631,0.07770597663978847,0.17668587682431366
24773,0.09177107554596677,0.4636842672296198,0.4016175774159207,0.042927079808492814
24774,0.40341164809104635,0.24061344736465756,0.16937520392754685,0.18659970061674924
24775,0.12252370509318707,0.637271397899523,0.08772019048584309,0.15248470652144686
24776,0.5822083845253047,0.07792210642102337,0.22956397163808934,0.11030553741558273
24777,0.34455183208327317,0.2643231573597439,0.19264816547244443,0.19847684508453856
24778,0.3110646892412562,0.2772704762447654,0.12560732421966303,0.28605751029431536
24779,0.06075244202806475,0.3445606161713373,0.1880210272840487,0.4066659145165492
24780,0.49736468686334406,0.14397682838166898,0.23284149075438562,0.12581699400060134
24781,0.05429535158575968,0.10884852837364271,0.7445118859038069,0.09234423413679069
24782,0.45681556926518085,0.10379875214544225,0.06914930016240346,0.3702363784269735
24783,0.04666800524167521,0.22743187807080745,0.4161944641301919,0.3097056525573255
24784,0.3402357526692798,0.11173492517786991,0.15010457400699373,0.3979247481458567
24785,0.04230757738563795,0.28753368131555496,0.2209818617546345,0.44917687954417257
24786,0.13186448203636908,0.17978985942775072,0.4280958716925637,0.26024978684331657
24787,0.21495034135206803,0.27076310306729545,0.17500064829053416,0.33928590729010233
24788,0.11035271578260161,0.20184550533326087,0.40710780310492184,0.28069397577921573
