No,Ch1,Ch2,Ch3,Ch4
24807,0.501021816512465,0.3826557735686631,0.032835378659523316,0.08348703125934853
24808,0.38628662494775984,0.088330300175084,0.20292476376189125,0.32245831111526485
24809,0.5554522821980086,0.08199687512386214,0.05621262131974132,0.30633822135838795
24810,0.10748776273609041,0.279415238440456,0.10195871133868879,0.5111382874847648
24811,0.05936414660490524,0.06328892999506043,0.6836164148525837,0.1937305085474506
24812,0.05309799829164421,0.09263522574249458,0.7407376173448665,0.11352915862099465
24813,0.19978623902056605,0.06475414149153447,0.3340486533495713,0.4014109661383282
24814,0.15163618176775578,0.42265694218684546,0.03433642400401506,0.39137045204138377
24815,0.5671405235486116,0.14375246127746683,0.0997035474141802,0.18940346775974148
24816,0.19568576603726984,0.10674190799362314,0.3172712302547217,0.38030109571438536
24817,0.22637720585352789,0.1490494700486904,0.06091482474880533,0.5636584993489764
24818,0.16293825589259847,0.5925465056972337,0.11678087723735361,0.1277343611728143
24819,0.12440564949693851,0.3872262431247984,0.13973468510135378,0.34863342227690924
24820,0.23245931453349306,0.05923902777733176,0.09415280527845404,0.614148852410721
24821,0.33106291867742915,0.22663373806713066,0.05800178391461648,0.3843015593408237
24822,0.09961595428650366,0.46561596215976075,0.1005399509838064,0.3342281325699292
24823,0.12441766521085254,0.19923895026184998,0.36390577141848096,0.31243761310881646
24824,0.18718469787583836,0.05085504810454906,0.09146992601022187,0.6704903280093908
24825,0.5689949591509866,0.15731391248952484,0.045614773562437004,0.2280763547970514
24826,0.08459266076458134,0.10180795470422936,0.6082116987648076,0.20538768576638156
24827,0.28321591282512387,0.5920983276289542,0.023927121874096322,0.10075863767182565
24828,0.15727167148558233,0.6749224557010793,0.036597535971798434,0.13120833684153985
24829,0.1717351283915974,0.10726431673740859,0.07317963903367748,0.6478209158373165
24830,0.15941054722118378,0.4934980797710419,0.08422814137999217,0.2628632316277822
24831,0.22694708867260704,0.2811648873754001,0.1339116915283828,0.35797633242361
24832,0.2068837086871824,0.14670453538807562,0.15231656021450615,0.4940951957102358
24833,0.17600065134287832,0.2828859166231384,0.25973163354367845,0.28138179849030487
24834,0.19084057105184535,0.06286637078995665,0.21730291210065492,0.528990146057543
24835,0.27833205069174927,0.2638911333818969,0.13218135803151201,0.32559545789484196
24836,0.055760273703086456,0.20937832960826594,0.5475770463162406,0.18728435037240704
24837,0.6303390337878432,0.035404220617268306,0.11493887709247261,0.21931786850241589
24838,0.10598696017314085,0.31432699396041647,0.1413515589566717,0.4383344869097709
24839,0.6605157249394148,0.11320725303705524,0.13818763826867927,0.08808938375485065
24840,0.40080594325117314,0.292150944765876,0.24691759249665166,0.06012551948629916
24841,0.03967644868770955,0.6918269586154082,0.2504915168660847,0.018005075830797482
24842,0.1634900641396813,0.2916925639874015,0.14384829907232852,0.40096907280058863
24843,0.218100895356215,0.055476541051896165,0.5205671653897129,0.20585539820217588
24844,0.7707532121415523,0.08869864670903398,0.12216573588152911,0.018382405267884566
24845,0.70639620070036,0.056909131794517426,0.06863967645869312,0.1680549910464294
24846,0.22722117151063548,0.6633827534206522,0.02720085578648243,0.08219521928222992
24847,0.07404276648149954,0.07632151752997214,0.7250509780437402,0.12458473794478814
24848,0.1304396672345753,0.08976468092886737,0.21285460587739272,0.5669410459591646
24849,0.4391948681775577,0.12076234023609692,0.16378493112167009,0.2762578604646753
24850,0.15155904352582214,0.5119073501427645,0.04470840451077684,0.2918252018206366
24851,0.2920080948685825,0.10490165718512859,0.2085068507865057,0.39458339715978313
24852,0.6567450083133024,0.0666910728311876,0.06778884007951157,0.2087750787759985
24853,0.26211518560851327,0.05373482306865971,0.5515980403001421,0.13255195102268497
24854,0.34139219361430617,0.041013862905334424,0.2999181432872663,0.31767580019309316
24855,0.14406494610144832,0.14067827065417227,0.3155538188244778,0.39970296441990166
24856,0.16251173411374628,0.5368351379859977,0.0334728725171747,0.2671802553830813
24857,0.09781980338607012,0.25461304660619943,0.5635274144477587,0.0840397355599719
24858,0.2133148771027459,0.3605224600148731,0.25019068844890596,0.17597197443347506
24859,0.13562190012328965,0.3408263305230534,0.05569046697936138,0.4678613023742956
24860,0.17447752345962264,0.04785514034649317,0.7248467099555763,0.05282062623830783
24861,0.47531083682475744,0.12463755327610385,0.08413776140502542,0.3159138484941133
24862,0.0846033886754992,0.5803003519300165,0.11997163381794244,0.2151246255765418
24863,0.5331117752027122,0.056629147177280195,0.13612242412854905,0.2741366534914584
24864,0.1542678776568737,0.05577236307100034,0.5704069397425424,0.21955281952958355
24865,0.18289493549836344,0.028714383354446472,0.6111811843727313,0.17720949677445882
24866,0.8552595985928176,0.04121621184947131,0.06940517853001245,0.03411901102769861
24867,0.5898400821051073,0.08025971253717608,0.14306840149083894,0.18683180386687773
24868,0.4595754553257223,0.09990527458109832,0.16112206174053798,0.2793972083526414
24869,0.5226163271512787,0.04046959343368239,0.177023697432917,0.259890381982122
24870,0.5728593158532063,0.05699774022081152,0.23769861245692145,0.13244433146906065
24871,0.17332073073973087,0.05957572995453673,0.467445951479184,0.2996575878265485
24872,0.41900698548681475,0.17378749602742613,0.3221244211266594,0.08508109735909977
24873,0.7233052135051025,0.21542764446758345,0.03460095270631919,0.02666618932099493
24874,0.06226320181280733,0.7032480656268396,0.18510001857552472,0.049388713984828345
24875,0.2183766631362667,0.5461903788327258,0.15705923623082627,0.07837372180018122
24876,0.056624627796641576,0.6691839007230582,0.2357168001537531,0.03847467132654703
24877,0.2965887062903355,0.12089862295437893,0.5498558896600698,0.032656781095215706
24878,0.08262512487864294,0.11841780844378723,0.733051962127145,0.06590510455042484
24879,0.6508754144645428,0.16201467468483938,0.12641677277241467,0.060693138078203174
24880,0.4841212058790142,0.2638709205842406,0.19288832593681898,0.059119547599926214
24881,0.5956480315057696,0.20174554794449892,0.11018063722841147,0.09242578332132002
24882,0.6834390029081991,0.17199249867974906,0.1149175731153689,0.029650925296682853
24883,0.11071762580726366,0.45662353288998725,0.4044513477534086,0.02820749354934061
24884,0.5984743013178582,0.1186899412015048,0.2642235709550664,0.018612186525570663
24885,0.3475211457865576,0.5022680423183559,0.09222916963005058,0.05798164226503598
24886,0.04857420356779472,0.16978866107336685,0.7359507609191017,0.045686374439736804
24887,0.1820090241344186,0.7454176592769564,0.059992184528704695,0.012581132059920308
24888,0.19392337030617396,0.5244209765953488,0.2417478219048182,0.039907831193659045
24889,0.08821354445940159,0.4285143296249206,0.443161025974184,0.04011109994149386
24890,0.15780554705105887,0.22514260110341178,0.3578269525692198,0.25922489927630954
24891,0.2288134799396129,0.07676912002541447,0.02781503781194213,0.6666023622230305
24892,0.27227466223147667,0.07130672386811407,0.22208290643574383,0.4343357074646653
24893,0.18897809686356354,0.1838847781680527,0.09723693101654923,0.5299001939518345
24894,0.09590479487519987,0.33748750879192235,0.17258653136818414,0.39402116496469364
24895,0.02709436654397108,0.054025957995644316,0.3428481525250892,0.5760315229352954
24896,0.01920829472765288,0.20281444930396508,0.27330037381052175,0.5046768821578602
24897,0.19508821839701304,0.03181168023816995,0.6348375928325948,0.13826250853222222
24898,0.172647263735766,0.139638858686604,0.25436360380601714,0.43335027377161284
24899,0.022767933324475683,0.2777151330377711,0.5567635015455304,0.14275343209222274
24900,0.05905102344809802,0.0920725265059871,0.2812582019689933,0.5676182480769216
24901,0.325115844521746,0.02605701835684579,0.322258930823563,0.32656820629784516
24902,0.32740253662451035,0.0685319233260773,0.15824397297011442,0.44582156707929793
24903,0.39929551306214767,0.05869190920310268,0.06679178959517261,0.475220788139577
24904,0.034207880878076684,0.3435395489509198,0.015822219387332755,0.6064303507836708
24905,0.09067700121524198,0.07979883815549627,0.6683427863499318,0.16118137427932994
24906,0.11651372260216175,0.034277255467935974,0.5018974827891121,0.3473115391407902
24907,0.14291937071350289,0.03674480961421564,0.04007045676750395,0.7802653629047775
24908,0.033165381834104106,0.41713191994031307,0.45678477334125034,0.09291792488433248
24909,0.07648304467099092,0.47391358236414255,0.0688363745304716,0.3807669984343948
24910,0.09271820983346532,0.42887711955752605,0.386820898103528,0.0915837725054806
24911,0.13275187104004604,0.7223065892206009,0.104585630116609,0.04035590962274418
24912,0.0749848804537875,0.08359356080585187,0.564325404826578,0.27709615391378256
24913,0.04942389117315717,0.7532130608750953,0.08270120823343269,0.11466183971831488
24914,0.26104956332820184,0.1529578727137255,0.43924543584288617,0.14674712811518656
24915,0.021764024970920216,0.4608535071379869,0.4126616334084114,0.10472083448268148
24916,0.7080486029007252,0.12427694553013646,0.09716809658220425,0.07050635498693407
24917,0.24332018376833203,0.07366868100059987,0.42174213559609924,0.26126899963496886
24918,0.21434557796854442,0.11575163958077961,0.33904193377664354,0.3308608486740324
24919,0.04923530589521867,0.2445035277492717,0.5973533979920701,0.10890776836343947
24920,0.022657177829515474,0.3759590682258355,0.556586690217428,0.04479706372722082
24921,0.7181898220957207,0.18030153003700514,0.05893616786761541,0.04257247999965881
24922,0.6862183334245341,0.119721710444471,0.09447074234724019,0.09958921378375477
24923,0.20417074859500678,0.23672946701983028,0.5161771409577174,0.04292264342744555
24924,0.16244704770192922,0.2322322738204262,0.502389243588791,0.1029314348888536
24925,0.2192292889950863,0.6681150106817775,0.07658909612079752,0.036066604202338676
24926,0.32145894679023457,0.11265968400632348,0.46456212914797157,0.10131924005547041
24927,0.13443288924640734,0.5143929501563413,0.17343035566431989,0.17774380493293146
24928,0.08329721156884252,0.3054380151140175,0.5074141308424224,0.10385064247471756
24929,0.1988672428003188,0.21986515527522124,0.20306895828033888,0.3781986436441211
24930,0.23872276573435866,0.441495361785554,0.13057433590438086,0.18920753657570658
24931,0.16678771720649965,0.16387284268387917,0.1898956108630004,0.4794438292466208
24932,0.06213351330680175,0.19971695665902234,0.2560274866631874,0.48212204337098846
24933,0.2461737797542038,0.2677347878979894,0.049788144171599345,0.43630328817620745
24934,0.29291166593272594,0.13463416733705663,0.07297629372630457,0.49947787300391283
24935,0.09639722008899718,0.2737287463435983,0.15785941770876794,0.4720146158586366
24936,0.27163276151621185,0.3069561400448064,0.1911469618557357,0.230264136583246
24937,0.10159781555089929,0.4888413150562591,0.20034267941490289,0.20921818997793873
24938,0.4009207353958554,0.0945059242143631,0.17788045147270626,0.32669288891707526
24939,0.14543479688295088,0.1806205313627419,0.42234835261114284,0.2515963191431643
24940,0.44996200206165565,0.19877345177370362,0.09738161015623875,0.25388293600840206
24941,0.11620633244896525,0.22637296483782374,0.1165987182945445,0.5408219844186665
24942,0.606433102579829,0.07482042048050548,0.1237709005463603,0.19497557639330523
24943,0.14127328157861202,0.26830979982167696,0.19170760474290982,0.39870931385680114
24944,0.4535561068369973,0.26334386824323375,0.06276975208572949,0.22033027283403944
24945,0.033870783455076645,0.09026670567936164,0.23263732904458012,0.6432251818209815
24946,0.03392863284329363,0.2072782167990722,0.11665960853954675,0.6421335418180875
24947,0.2977924791417903,0.11346318910955612,0.08065020351684857,0.508094128231805
24948,0.47184963847753736,0.3078864228249656,0.15945048780557844,0.06081345089191861
24949,0.2715519782903338,0.3962159662403816,0.30219671448302027,0.030035340986264352
24950,0.18214266085969452,0.3536598135045097,0.3532063583068054,0.11099116732899032
24951,0.17643087890546044,0.5849177759468871,0.16697962368973643,0.07167172145791609
24952,0.44267846087264684,0.12550317494277738,0.3869746064102865,0.044843757774289214
24953,0.3510189773829569,0.23112557434993247,0.32919126937036214,0.08866417889674845
24954,0.22011354302855243,0.5288983860748734,0.15619602383555617,0.09479204706101806
24955,0.3802262351708904,0.23778115783766723,0.31198648095542253,0.07000612603601981
24956,0.08560261360278551,0.4181921795209132,0.3865289793089204,0.1096762275673808
24957,0.28237813345623586,0.5173172414011288,0.1323942764926121,0.06791034865002318
24958,0.09550338692092752,0.6316139838335639,0.24196418111063164,0.03091844813487687
24959,0.14412746686750694,0.5127670216000562,0.26365595314270507,0.07944955838973176
24960,0.23088600239298565,0.3398791511067082,0.25687262835963376,0.17236221814067246
24961,0.5374893601821001,0.13289615344654201,0.24456129342800811,0.08505319294334975
24962,0.08661345016254302,0.6451049334486401,0.1793177283881689,0.08896388800064801
24963,0.19906113502786152,0.45853145291034575,0.1951700781644977,0.147237333897295
24964,0.21410540522796825,0.3363778238474948,0.3294717420947831,0.12004502882975385
24965,0.12765627403412347,0.6647926034642427,0.17124105926314862,0.03631006323848522
24966,0.10352252841926085,0.4162823229764971,0.4371272377401341,0.043067910864107974
24967,0.5496976494253816,0.13066900748417243,0.26248361139352455,0.057149731696921495
24968,0.21178784080452262,0.4419704034735312,0.27876624726576554,0.06747550845618051
24969,0.12934454114860014,0.702480078729092,0.07561029502594867,0.09256508509635908
24970,0.3432012264145609,0.47281748817388314,0.10077677011516911,0.08320451529638678
24971,0.2600727091312895,0.5634375014218795,0.12193642806485196,0.05455336138197896
24972,0.12800949470365583,0.4169856861742358,0.3261535858201051,0.12885123330200318
24973,0.16369785378371998,0.7429966423193087,0.073333240598336,0.019972263298635322
24974,0.2424499078336366,0.3025390272593127,0.3994447930523781,0.05556627185467266
24975,0.19523277026480074,0.3804586062773509,0.37452765376870223,0.04978096968914614
24976,0.2362861933353111,0.09985723256765076,0.6061706060506034,0.05768596804643486
24977,0.44674239569508384,0.30073298153900957,0.1417480519805322,0.11077657078537455
24978,0.22425150750149714,0.4945657148693926,0.21104615939540883,0.0701366182337015
24979,0.35478327002435583,0.368242987833563,0.2489297286568391,0.02804401348524201
24980,0.0777276832632163,0.42443403002554886,0.4578181889519308,0.04002009775930399
