No,Ch1,Ch2,Ch3,Ch4
24783,0.047856014083761486,0.2053958261901248,0.44655072698362763,0.30019743274248606
24784,0.4007868620945719,0.10391656972654907,0.15414937206761323,0.3411471961112658
24785,0.05475236912364426,0.31069473767243694,0.23831929320629372,0.3962335999976251
24786,0.12609850280755336,0.14719066368469436,0.5027857527509941,0.22392508075675813
24787,0.286061935785492,0.252491366077935,0.1520276802838824,0.30941901785269066
24788,0.09380086766925105,0.18141884175275166,0.47064938963665254,0.25413090094134466
24789,0.397237038944065,0.24114799358285038,0.10398734331781757,0.257627624155267
24790,0.08478369772554163,0.15365326292818984,0.4170599752911892,0.34450306405507936
24791,0.15950504164558973,0.13692651367833106,0.45106573745770334,0.2525027072183758
24792,0.22874690996293032,0.1343279123855756,0.33760826749932826,0.2993169101521659
24793,0.1378449149818697,0.09826291089312934,0.5334848672100088,0.23040730691499223
24794,0.10716679783876253,0.6702579112293637,0.0920478057686598,0.13052748516321402
24795,0.23495198191518887,0.19177824425718396,0.09605745622835268,0.4772123175992745
24796,0.5360048907119682,0.2170266954759611,0.16182039667482076,0.08514801713724997
24797,0.10800668488872604,0.6612489241490379,0.12372589548051673,0.10701849548171934
24798,0.039364110125771117,0.08758453961210722,0.5795898447476769,0.2934615055144447
24799,0.336243163952055,0.12319052826220966,0.2397400440370135,0.3008262637487219
24800,0.052141312468873394,0.2070500238860867,0.49282614908640526,0.2479825145586346
24801,0.5858539924752111,0.19314060923429,0.12973604819891985,0.09126935009157908
24802,0.18770859995464728,0.33562519067392493,0.14808787867018178,0.328578330701246
24803,0.06326683428271426,0.15946178637451555,0.6380093609106643,0.13926201843210584
24804,0.6078013120264281,0.11493909253045083,0.10344198221988946,0.17381761322323158
24805,0.14554953163916687,0.3323621768665178,0.08400135193874848,0.4380869395555669
24806,0.30848400425505373,0.30702845207804763,0.07835089412947661,0.306136649537422
24807,0.4859290525045025,0.36062342343542186,0.05046729407869849,0.10298022998137708
24808,0.3381436445367163,0.13865734981548358,0.2933850027125521,0.22981400293524812
24809,0.6385045449369082,0.08037605871848864,0.07442923191853427,0.20669016442606886
24810,0.11761681216033826,0.3426826284444783,0.18912210562755605,0.35057845376762736
24811,0.17118592617840506,0.07242469318161474,0.6626735085432682,0.09371587209671196
24812,0.08481184739514999,0.10679878332175458,0.7047904098223782,0.10359895946071719
24813,0.1457928402343553,0.07868556250595653,0.5180039426135649,0.2575176546461234
24814,0.19700845689210933,0.45469171988503215,0.05508204839899096,0.2932177748238676
24815,0.5030661911385115,0.17523109911146278,0.15848668736451885,0.16321602238550692
24816,0.2714573773722124,0.12889946595655588,0.3321076267226816,0.26753552994854995
24817,0.1917304694539065,0.2482889847715387,0.13769429851857118,0.42228624725598357
24818,0.3816372332811206,0.3292768626316908,0.1606718990847342,0.1284140050024543
24819,0.1614698238232233,0.4721717884859062,0.19000612931383545,0.17635225837703508
24820,0.28943508443138893,0.1537385130209185,0.11354196701360865,0.4432844355340839
24821,0.4732838386332316,0.1828535745021472,0.09566210251059523,0.24820048435402595
24822,0.1271803117280579,0.5036416167796054,0.11510870771097592,0.25406936378136075
24823,0.13747746078769058,0.203734561512537,0.4672174767845747,0.19157050091519767
24824,0.2467034767656657,0.13606117724392874,0.19315758407218414,0.4240777619182214
24825,0.5202176172972609,0.20169374907219884,0.08967124976834086,0.1884173838621994
24826,0.08253296799883818,0.10204800856574481,0.6956987785313758,0.11972024490404111
24827,0.2749435555038689,0.549873743421432,0.07002962147277297,0.10515307960192621
24828,0.17618297513440018,0.6497650291460815,0.0940410521954466,0.08001094352407176
24829,0.22892706370534932,0.1521249651053895,0.12880926268043447,0.4901387085088268
24830,0.18553608832956897,0.5035125054414216,0.18476095391776823,0.12619045231124126
24831,0.0968093038449752,0.42019054338576933,0.21625358413988832,0.26674656862936713
24832,0.16902547756467431,0.17784358601412983,0.2578672922935252,0.3952636441276707
24833,0.20809384096973013,0.24595150921437564,0.4097108255724157,0.13624382424347858
24834,0.13730071874367691,0.08419384714559966,0.16017724803642266,0.6183281860743007
24835,0.1729236970558234,0.3568380442611874,0.1404527363225023,0.32978552236048686
24836,0.09491467493252226,0.17306427119962484,0.2603367350631042,0.4716843188047488
24837,0.5518723413558748,0.07518625141043571,0.10685250437745873,0.2660889028562307
24838,0.06939218406154216,0.2987084362937885,0.09090917481455991,0.5409902048301094
24839,0.5434642080449928,0.18880637709884984,0.09833526313098856,0.16939415172516878
24840,0.4480591999583074,0.2362492303929789,0.17855036852298928,0.13714120112572445
24841,0.08221889268180206,0.5753900103157634,0.26845329393066303,0.07393780307177143
24842,0.17458122810107302,0.18651868722352447,0.14722701553772416,0.49167306913767833
24843,0.291287536310667,0.08545164033607053,0.31941102036410624,0.30384980298915615
24844,0.541712362085164,0.17065032079570672,0.1818738648141376,0.10576345230499176
24845,0.5284952705343965,0.08031024584723691,0.0640133854898785,0.3271810981284881
24846,0.23028903400976866,0.5635515822853947,0.06487911326143088,0.1412802704434057
24847,0.09309203794361107,0.13946802114700915,0.4868274938557864,0.2806124470535934
24848,0.09987563748638902,0.15211239674677346,0.1776794002600525,0.570332565506785
24849,0.387330010084616,0.1341832898662034,0.11321033628130033,0.36527636376788036
24850,0.1467235360883648,0.42186095346418323,0.07550724584338032,0.3559082646040717
24851,0.265693704995585,0.11816753985812427,0.15159442712230814,0.46454432802398254
24852,0.5054566015967669,0.10223010613052202,0.06821553928389279,0.3240977529888184
24853,0.42963439227956285,0.10997375225590424,0.22095188510914987,0.23943997035538309
24854,0.2633193431606283,0.08347314599720657,0.36159394187674365,0.2916135689654216
24855,0.1496623625110795,0.1446124777611785,0.39633085667128665,0.3093943030564554
24856,0.16704167645306314,0.404164537429273,0.08707552518577685,0.341718260931887
24857,0.18173721796345535,0.1975901979993632,0.5093393455500853,0.11133323848709614
24858,0.09316438931665022,0.5075942273504134,0.21356651159341658,0.1856748717395197
24859,0.20904446700738752,0.21210492639506945,0.10271647366966793,0.476134132927875
24860,0.16220185075054322,0.08910295103154585,0.6718970723429228,0.07679812587498802
24861,0.4524219788293,0.1257348419836709,0.08813341595999502,0.33370976322703405
24862,0.11048085582907541,0.5356399008498498,0.10617744044914902,0.24770180287192584
24863,0.20923856754697226,0.097452527851815,0.30428885604830347,0.38902004855290934
24864,0.1064470339520569,0.0960828674933247,0.5461411186265952,0.25132897992802333
24865,0.15363440022646427,0.06045379909249857,0.5358664772112766,0.25004532346976055
24866,0.6540857592253075,0.11394314204047941,0.1305045331195159,0.1014665656146972
24867,0.4982905515701189,0.13753361743636836,0.11799173417885703,0.24618409681465578
24868,0.5035635471454397,0.10529645617742167,0.089360501967921,0.3017794947092176
24869,0.3525313089594291,0.07987680585364745,0.1888694661092387,0.3787224190776848
24870,0.6405158389159692,0.06859577023084772,0.1042937016743826,0.18659468917880048
24871,0.14167121830723955,0.06960693726180639,0.5159640008575667,0.27275784357338734
24872,0.19406759766640752,0.18852944100876926,0.3753862427373632,0.24201671858745993
24873,0.7159364346342286,0.1798150790899548,0.04267138985102228,0.06157709642479427
24874,0.09935271142525329,0.5202443107352126,0.2211998055560634,0.15920317228347058
24875,0.16768425735299647,0.4836652121210935,0.17431044342947366,0.17434008709643642
24876,0.06723110098493328,0.5276898908382662,0.30188582543657466,0.10319318274022576
24877,0.26440075317292194,0.1592544594984093,0.4584472042820189,0.11789758304664996
24878,0.15952967804157714,0.15001560959447088,0.49773090684483196,0.19272380551912
24879,0.48771217146210083,0.19620552050814088,0.12917142816865068,0.18691087986110755
24880,0.38184763290326845,0.25983180050494925,0.19409786484527325,0.16422270174650913
24881,0.5085256084110645,0.14111567383037474,0.13138821985445284,0.2189704979041079
24882,0.7208393514638894,0.12483779100266279,0.08016506940331837,0.0741577881301293
24883,0.11552578280434787,0.2106359698433907,0.6033976031583752,0.07044064419388624
24884,0.5547309624851555,0.15414362309334487,0.22186831348197247,0.06925710093952721
24885,0.39190659783244847,0.3128175252413184,0.1490595213980097,0.14621635552822349
24886,0.0900760278468396,0.16278199541504004,0.6263416362423885,0.12080034049573189
24887,0.2401775659571708,0.629640488860073,0.07378920009701034,0.05639274508574585
24888,0.19331719122145907,0.3616823441310358,0.3219740308663456,0.12302643378115961
24889,0.09317047317435091,0.3033470722627693,0.5426208203348516,0.06086163422802814
24890,0.21596675082577343,0.18207286874828418,0.17955862264407177,0.4224017577818706
24891,0.27922923305384184,0.11428445351756,0.07198518458322747,0.5345011288453706
24892,0.35555291201734396,0.07642649376296551,0.15461221513165932,0.4134083790880312
24893,0.29989819479233804,0.18013091049641608,0.12924590555003804,0.3907249891612079
24894,0.10479619631918428,0.4663175715524035,0.12717298499439122,0.3017132471340209
24895,0.0733403711261137,0.050690739429981535,0.318519006270194,0.5574498831737107
24896,0.05974886695812553,0.2820692999372175,0.17895952235415188,0.4792223107505051
24897,0.1840610500100831,0.07582309881231176,0.6147012838003186,0.12541456737728648
24898,0.23724783399866856,0.09320236832764607,0.333532929405699,0.33601686826798643
24899,0.04195450164603649,0.24491587285253355,0.5564928151979252,0.15663681030350485
24900,0.1438989027496699,0.12372135569005462,0.28311225341016244,0.4492674881501131
24901,0.2547307746023016,0.0567726165800311,0.3417709713570586,0.3467256374606087
24902,0.39579062678230414,0.06631001795577779,0.16145258979054702,0.37644676547137107
24903,0.34793446938312506,0.0791256255847341,0.14540557533217124,0.42753432969996963
24904,0.07367109184037382,0.30607347637246063,0.036930135703274906,0.5833252960838906
24905,0.10935420866816074,0.11018168400362699,0.6016054885230346,0.17885861880517764
24906,0.21403149541460478,0.0467358168524137,0.3433257819812794,0.3959069057517021
24907,0.23801289851453403,0.05624946152959422,0.06752420542220099,0.6382134345336709
24908,0.05915861322690438,0.28983496060395936,0.46011758476834724,0.1908888414007891
24909,0.1142773453833443,0.4207641998854049,0.1330019228363753,0.33195653189487545
24910,0.0969211498331174,0.5011257867934563,0.2583468627873835,0.14360620058604293
24911,0.15011383858950209,0.7062493313689252,0.05917731308233499,0.08445951695923774
24912,0.09225461200632999,0.1585552825437237,0.3837118464956255,0.3654782589543208
24913,0.08568173165157486,0.6961368212353316,0.08552663801913044,0.13265480909396307
24914,0.41624125484188434,0.13823229753355223,0.28945033800166026,0.15607610962290322
24915,0.05992239196191182,0.3365856020113943,0.39056077874134576,0.21293122728534813
24916,0.660572160664447,0.1375861619498575,0.0834488680810412,0.11839280930465439
24917,0.29274741417213,0.12427585030071249,0.2859216727860775,0.29705506274108007
24918,0.1893515219559041,0.12185013942141856,0.2980136538829535,0.39078468473972383
24919,0.10139692719917875,0.23353681300755139,0.48553369560055254,0.1795325641927173
24920,0.038155313644597795,0.36394311199797075,0.5543856114960685,0.04351596286136303
24921,0.6437730697708502,0.19538558264828915,0.0788810119007682,0.08196033568009238
24922,0.6790644946162904,0.11035368727654787,0.09526165132082962,0.11532016678633215
24923,0.16815283430603495,0.1596354306678574,0.5920312666896455,0.08018046833646215
24924,0.1787138011584647,0.18669366928570255,0.49069837884210465,0.14389415071372813
24925,0.25910536545955126,0.599741752478942,0.08023281410671186,0.06092006795479485
24926,0.27227700721921355,0.09937210124309082,0.5561091644198878,0.07224172711780788
24927,0.14405765801792653,0.4909433584019291,0.15032805731532584,0.21467092626481846
24928,0.1380136490339601,0.23958619448245425,0.4941235116063739,0.12827664487721172
24929,0.2843992014380607,0.4280163005928644,0.17153596947675256,0.1160485284923224
24930,0.23725308157019262,0.44686596381212973,0.17722626689321494,0.1386546877244627
24931,0.1935302851383975,0.1599578400021223,0.3441859672727878,0.30232590758669237
24932,0.10175165384069591,0.39873590458659763,0.24868692422957556,0.25082551734313097
24933,0.33068067209689267,0.404163428122652,0.11064028359807139,0.15451561618238402
24934,0.45534764379563003,0.17565972671151914,0.15201836106574082,0.21697426842711004
24935,0.14097317763762468,0.4198493851414895,0.2656444608407551,0.1735329763801308
24936,0.29398737262150404,0.18831636515653433,0.39487616083310884,0.12282010138885283
24937,0.14722434650494928,0.49413458826337225,0.28805025222709035,0.0705908130045882
24938,0.49114177656541413,0.1290767231089598,0.25723628199679816,0.12254521832882792
24939,0.14103615543163953,0.22714282996997356,0.5540307484281688,0.07779026617021809
24940,0.4555503264778501,0.28171387636139106,0.1424124020536572,0.12032339510710173
24941,0.2165853236889361,0.3837711872918176,0.2115967309008149,0.18804675811843147
24942,0.5939030952177204,0.1582609054592168,0.15971994925814445,0.08811605006491822
24943,0.3088279457287447,0.17751237663436223,0.24902395925993695,0.26463571837695615
24944,0.5536564936400108,0.21475280422263715,0.14015498156436632,0.09143572057298588
24945,0.1342343174670302,0.14498013557993242,0.414973187408936,0.30581235954410135
24946,0.11420403887488842,0.3567509106878657,0.22005914870047164,0.30898590173677437
24947,0.41797598267555786,0.19258697662643773,0.20797209096704472,0.18146494973095964
24948,0.5651260298998315,0.2347439826799036,0.13455820184374892,0.06557178557651597
24949,0.17429707202757144,0.4203932484094071,0.3725653694938968,0.03274431006912467
24950,0.16019467780938035,0.5271910279421738,0.17043509984914337,0.1421791943993025
24951,0.15347814929880285,0.5172858557974338,0.1593188983943983,0.169917096509365
24952,0.40273046881970015,0.2185912650831558,0.27921886848118826,0.0994593976159558
24953,0.38438819979857475,0.17388149591159868,0.3110374358583512,0.13069286843147535
24954,0.19922747511067707,0.6160094362754137,0.12772172471153298,0.057041363902376234
24955,0.5698852326437314,0.2442974673655862,0.10812798983864925,0.07768931015203315
24956,0.16511364242830634,0.3266213275110859,0.39167730287381514,0.1165877271867926
24957,0.1760737570828303,0.6024473358492175,0.11880113072382698,0.10267777634412516
