No,Ch1,Ch2,Ch3,Ch4
24576,0.13066666666666663,0.25619999999999993,0.42092222222222275,0.19221111111111108
24577,0.20574444444444434,0.20003333333333326,0.28693333333333326,0.30728888888888867
24578,0.28734444444444446,0.19442222222222202,0.17865555555555554,0.3395777777777778
24579,0.36904444444444434,0.3206666666666666,0.11726666666666667,0.193022222222222
24580,0.18422222222222226,0.16774444444444442,0.3651777777777776,0.28285555555555547
24581,0.22783888888888884,0.18813888888888883,0.4055,0.1785222222222222
24582,0.17978888888888886,0.1804555555555555,0.4353444444444442,0.20441111111111093
24583,0.1348777777777779,0.21411111111111086,0.3572777777777778,0.2937333333333331
24584,0.1298,0.17088888888888887,0.498388888888889,0.20092222222222203
24585,0.18865555555555552,0.2247888888888888,0.14438888888888884,0.4421666666666669
24586,0.1654555555555555,0.18326666666666658,0.2471666666666665,0.4041111111111111
24587,0.36646666666666655,0.19432222222222234,0.22037777777777762,0.2188333333333332
24588,0.28426666666666656,0.17718888888888887,0.25579999999999986,0.2827444444444443
24589,0.1575555555555556,0.335733333333333,0.21194444444444419,0.29476666666666645
24590,0.2841015873015871,0.2986000000000001,0.1509333333333333,0.26636507936507936
24591,0.3288777777777776,0.3017222222222221,0.17397777777777773,0.19542222222222214
24592,0.2425333333333333,0.2786666666666667,0.1631666666666666,0.31563333333333327
24593,0.31686666666666663,0.21519999999999997,0.15372222222222226,0.31421111111111094
24594,0.1910777777777777,0.18914444444444434,0.2387999999999998,0.38097777777777797
24595,0.18308888888888875,0.37998888888888865,0.2662444444444444,0.17067777777777773
24596,0.19969999999999996,0.3252444444444444,0.13703333333333334,0.338022222222222
24597,0.37919999999999976,0.2958999999999999,0.1574555555555556,0.1674444444444444
24598,0.23747777777777748,0.2127888888888888,0.17305555555555555,0.3766777777777778
24599,0.16484444444444446,0.21127777777777765,0.2905666666666666,0.3333111111111109
24600,0.1847444444444444,0.2525666666666666,0.2298555555555555,0.33283333333333315
24601,0.1460555555555556,0.18517777777777772,0.43324444444444443,0.23552222222222197
24602,0.27073333333333327,0.374711111111111,0.1476666666666667,0.20688888888888865
24603,0.1756888888888889,0.1567777777777777,0.23817777777777743,0.42935555555555555
24604,0.17105555555555552,0.2417999999999999,0.4145444444444445,0.17259999999999992
24605,0.24426666666666666,0.16502222222222226,0.20071111111111103,0.39000000000000007
24606,0.14096666666666663,0.3061777777777777,0.31272222222222207,0.24013333333333334
24607,0.370311111111111,0.24188888888888876,0.14801111111111115,0.23978888888888875
24608,0.17761111111111108,0.25666666666666665,0.19334444444444443,0.37237777777777775
24609,0.2898999999999998,0.18772222222222218,0.2958555555555556,0.22652222222222199
24610,0.16941111111111115,0.21405555555555547,0.21225555555555534,0.4042777777777775
24611,0.20273333333333324,0.24411111111111108,0.16116666666666662,0.391988888888889
24612,0.14009999999999992,0.4574666666666665,0.15189999999999998,0.2505333333333333
24613,0.14643333333333325,0.2996111111111111,0.31736666666666646,0.23658888888888874
24614,0.18456666666666668,0.18328888888888886,0.3581111111111109,0.27403333333333324
24615,0.21025555555555545,0.21426666666666666,0.1649777777777777,0.41050000000000014
24616,0.1547888888888889,0.17005555555555546,0.3538666666666665,0.3212888888888888
24617,0.22244444444444428,0.25661111111111096,0.31542222222222205,0.20552222222222202
24618,0.33871111111111113,0.16791111111111107,0.28835555555555537,0.20502222222222213
24619,0.12712222222222228,0.32897777777777776,0.32731111111111094,0.21658888888888878
24620,0.19948888888888885,0.22425555555555537,0.15677777777777782,0.4194777777777779
24621,0.16231111111111102,0.18724444444444452,0.2873777777777776,0.36306666666666637
24622,0.16027777777777774,0.2711222222222221,0.22458888888888864,0.34401111111111105
24623,0.21357777777777776,0.2215777777777776,0.2196222222222221,0.34522222222222204
24624,0.2946666666666667,0.16946666666666665,0.3206999999999998,0.2151666666666665
24625,0.26401111111111103,0.1081555555555556,0.291,0.33683333333333315
24626,0.41044444444444417,0.1942222222222222,0.11793333333333329,0.2773999999999998
24627,0.2280666666666666,0.2109555555555555,0.12453333333333332,0.43644444444444447
24628,0.4544888888888889,0.12775555555555554,0.12602222222222217,0.2917333333333333
24629,0.15291111111111116,0.43245555555555537,0.12364444444444452,0.29098888888888874
24630,0.13277777777777783,0.24536666666666657,0.24916666666666662,0.372688888888889
24631,0.2442555555555555,0.16114444444444445,0.19265555555555555,0.40194444444444466
24632,0.1645333333333333,0.3044777777777776,0.19239999999999982,0.3385888888888886
24633,0.2273222222222221,0.11447777777777778,0.39428888888888886,0.26391111111111093
24634,0.13758888888888893,0.11226666666666657,0.42615555555555557,0.3239888888888888
24635,0.3508777777777777,0.1140888888888889,0.15862222222222216,0.376411111111111
24636,0.22746666666666673,0.436166666666667,0.1495777777777778,0.18678888888888887
24637,0.15516666666666662,0.18416666666666667,0.46513333333333345,0.19553333333333334
24638,0.1366888888888888,0.39585555555555585,0.14611111111111116,0.3213444444444444
24639,0.27538888888888874,0.24632222222222205,0.14699999999999994,0.3312888888888886
24640,0.528811111111111,0.19057777777777762,0.1163555555555555,0.1642555555555555
24641,0.1773222222222222,0.5702888888888888,0.0845555555555556,0.16783333333333333
24642,0.19842222222222206,0.14438888888888887,0.3246555555555554,0.3325333333333334
24643,0.13571111111111117,0.13097777777777786,0.34551111111111105,0.38779999999999987
24644,0.17633333333333334,0.3841777777777778,0.17314444444444446,0.2663444444444443
24645,0.20539999999999994,0.4560555555555554,0.10675555555555558,0.23178888888888874
24646,0.26879999999999993,0.3144666666666666,0.17234444444444444,0.24438888888888868
24647,0.2600555555555554,0.331211111111111,0.23492222222222214,0.17381111111111108
24648,0.19895555555555547,0.15157777777777776,0.2867777777777775,0.3626888888888886
24649,0.1370444444444444,0.23871111111111104,0.38354444444444424,0.24069999999999997
24650,0.13436666666666666,0.5598777777777783,0.10307777777777774,0.20267777777777768
24651,0.4762333333333334,0.1333222222222222,0.12224444444444438,0.2682000000000001
24652,0.25687777777777765,0.12009999999999993,0.42292222222222237,0.20009999999999986
24653,0.43912222222222214,0.17096666666666663,0.16215555555555547,0.22775555555555543
24654,0.16564444444444446,0.3731333333333334,0.12612222222222225,0.3351
24655,0.13056666666666666,0.20266666666666663,0.32054444444444435,0.34622222222222204
24656,0.15877777777777788,0.35374444444444436,0.31481111111111093,0.17266666666666658
24657,0.22188888888888883,0.19872222222222216,0.15264444444444444,0.4267444444444444
24658,0.14845555555555554,0.3793444444444442,0.2541555555555555,0.21804444444444437
24659,0.12273333333333336,0.19954444444444433,0.3551888888888889,0.32253333333333295
24660,0.14561111111111105,0.3298555555555555,0.3042444444444443,0.22028888888888878
24661,0.2408555555555555,0.3721888888888886,0.15462222222222216,0.23233333333333342
24662,0.11915555555555553,0.1859666666666666,0.42322222222222233,0.2716555555555554
24663,0.1388444444444444,0.3186222222222222,0.3852111111111113,0.15732222222222222
24664,0.13644444444444442,0.19959999999999992,0.3087444444444444,0.35521111111111114
24665,0.2768777777777776,0.15558888888888892,0.34127777777777746,0.2262555555555555
24666,0.13678888888888882,0.45955555555555566,0.12314444444444445,0.28051111111111104
24667,0.1313111111111111,0.4982666666666668,0.14756666666666665,0.22285555555555558
24668,0.2532,0.1593555555555555,0.4517888888888892,0.13565555555555556
24669,0.18384444444444448,0.18642222222222213,0.2609555555555554,0.3687777777777779
24670,0.49641111111111147,0.14514444444444444,0.14612222222222224,0.2123222222222222
24671,0.14140000000000003,0.28962222222222206,0.42655555555555563,0.14242222222222212
24672,0.12403333333333336,0.44316666666666665,0.25495555555555527,0.17784444444444447
24673,0.14857777777777778,0.15369999999999998,0.496088888888889,0.20163333333333333
24674,0.14152222222222216,0.5319555555555556,0.11139999999999997,0.21512222222222221
24675,0.147911111111111,0.1637777777777778,0.46633333333333354,0.22197777777777764
24676,0.23055555555555554,0.49991111111111125,0.10585555555555555,0.16367777777777776
24677,0.1587111111111112,0.17263333333333333,0.25616666666666665,0.41248888888888907
24678,0.23539999999999986,0.1883666666666666,0.1767222222222222,0.3995111111111111
24679,0.14842222222222215,0.451277777777778,0.14058888888888882,0.25971111111111117
24680,0.16,0.34353333333333347,0.1503111111111111,0.34615555555555566
24681,0.28519999999999984,0.23078888888888877,0.13103333333333333,0.3529777777777778
24682,0.3865079365079365,0.37343015873015867,0.10309523809523806,0.13696666666666668
24683,0.15021111111111107,0.23377777777777753,0.31701111111111085,0.2989999999999997
24684,0.17902222222222208,0.23928888888888877,0.31543333333333334,0.2662555555555553
24685,0.45695555555555567,0.19008888888888884,0.12386666666666668,0.22908888888888881
24686,0.2959666666666665,0.1832999999999999,0.15194444444444447,0.3687888888888887
24687,0.358188888888889,0.2124555555555555,0.17835555555555535,0.2509999999999997
24688,0.15895555555555554,0.3582777777777776,0.16909999999999992,0.31366666666666665
24689,0.2623777777777776,0.31107777777777756,0.28062222222222216,0.1459222222222223
24690,0.5012222222222225,0.1802666666666666,0.11591111111111116,0.20260000000000003
24691,0.24852222222222212,0.4083222222222223,0.13539999999999996,0.2077555555555554
24692,0.3987444444444444,0.29546666666666654,0.1185777777777778,0.187211111111111
24693,0.19342222222222225,0.30074444444444426,0.32211111111111096,0.18372222222222212
24694,0.17736666666666676,0.3701666666666666,0.28548888888888885,0.1669777777777777
24695,0.255588888888889,0.43228888888888883,0.10585555555555554,0.20626666666666657
24696,0.19446666666666676,0.2842333333333333,0.16438888888888883,0.35691111111111096
24697,0.2595555555555556,0.18975555555555537,0.17203333333333334,0.3786555555555556
24698,0.21564444444444442,0.38780000000000026,0.2592666666666666,0.1372888888888889
24699,0.3553555555555553,0.17554444444444445,0.31629999999999975,0.15280000000000002
24700,0.1639222222222222,0.37032222222222233,0.15396666666666667,0.31178888888888867
24701,0.19493333333333324,0.18849999999999997,0.35952222222222213,0.2570444444444443
24702,0.23254444444444422,0.45994444444444466,0.16175555555555546,0.14575555555555555
24703,0.23691111111111113,0.2843666666666665,0.31477777777777743,0.1639444444444444
24704,0.2067333333333333,0.3671555555555556,0.28136666666666643,0.14474444444444448
24705,0.476711111111111,0.21019999999999983,0.16831111111111105,0.14477777777777778
24706,0.3419777777777778,0.2692444444444444,0.1881555555555555,0.20062222222222223
24707,0.3066777777777776,0.23553333333333307,0.18712222222222216,0.2706666666666665
24708,0.43871111111111144,0.2273444444444442,0.15638888888888886,0.17755555555555555
24709,0.17342222222222226,0.2145777777777777,0.42635555555555543,0.18564444444444436
24710,0.4035333333333333,0.24142222222222198,0.21759999999999996,0.13744444444444429
24711,0.3906111111111111,0.20061111111111105,0.22279999999999972,0.18597777777777788
24712,0.2698111111111108,0.41692222222222236,0.16882222222222215,0.14444444444444438
24713,0.23655555555555538,0.3932777777777779,0.19066666666666673,0.17950000000000005
24714,0.29422222222222205,0.3621444444444442,0.16333333333333333,0.1802999999999999
24715,0.2478555555555553,0.272422222222222,0.20962222222222218,0.2701000000000002
24716,0.4282222222222224,0.24485555555555527,0.18686666666666657,0.1400555555555555
24717,0.2172333333333332,0.3878000000000002,0.24431111111111106,0.1506555555555556
24718,0.20172222222222225,0.4429666666666667,0.18008888888888877,0.1752222222222222
24719,0.32748888888888883,0.21129999999999988,0.2076333333333331,0.2535777777777777
24720,0.16896666666666665,0.4121111111111111,0.19806666666666656,0.2208555555555555
24721,0.36192222222222237,0.34208888888888866,0.14240000000000003,0.15358888888888886
24722,0.20094444444444445,0.514566666666667,0.16061111111111098,0.1238777777777778
24723,0.34521111111111097,0.2505666666666665,0.26046666666666657,0.1437555555555555
24724,0.2505777777777778,0.27448888888888867,0.32013333333333316,0.1548
24725,0.33242698412698396,0.31391111111111114,0.20312222222222207,0.15053968253968245
24726,0.28035555555555536,0.32908888888888876,0.24927777777777768,0.14127777777777772
24727,0.16925555555555546,0.2881888888888888,0.3248444444444443,0.21771111111111097
24728,0.27666666666666634,0.35799999999999976,0.2427666666666667,0.12256666666666664
24729,0.279211111111111,0.23424444444444417,0.30562222222222196,0.18092222222222226
24730,0.22798888888888885,0.20949999999999994,0.34868888888888866,0.2138222222222222
24731,0.18923333333333323,0.4550777777777777,0.20201111111111117,0.15367777777777775
24732,0.17583333333333323,0.28312222222222194,0.36215555555555534,0.17888888888888874
24733,0.2294222222222221,0.26071111111111095,0.19807777777777774,0.3117888888888888
24734,0.16139999999999996,0.2999555555555554,0.2821111111111111,0.2565333333333331
24735,0.15575555555555548,0.27754444444444437,0.3132666666666665,0.2534333333333331
24736,0.17374444444444437,0.4498777777777779,0.14847777777777763,0.2278999999999998
24737,0.32743333333333347,0.31759999999999977,0.19513333333333321,0.15983333333333324
24738,0.23459999999999986,0.3940222222222221,0.16908888888888882,0.20228888888888874
24739,0.32454444444444436,0.16525555555555554,0.2247444444444442,0.2854555555555556
24740,0.21851111111111102,0.35184444444444446,0.19191111111111103,0.23773333333333327
24741,0.14329999999999998,0.3684333333333331,0.309011111111111,0.17925555555555547
24742,0.24608888888888875,0.3648333333333331,0.1476222222222222,0.24145555555555548
24743,0.2252999999999999,0.25786666666666647,0.21103333333333324,0.3057999999999999
24744,0.27341111111111094,0.15292222222222224,0.3228666666666667,0.25079999999999986
24745,0.1881555555555555,0.1992333333333332,0.2609666666666667,0.35164444444444437
24746,0.23223333333333337,0.26667777777777757,0.1607444444444444,0.34034444444444434
24747,0.1515777777777778,0.37437777777777775,0.23533333333333326,0.23871111111111096
24748,0.15546666666666664,0.1899555555555555,0.33734444444444417,0.3172333333333334
24749,0.15423333333333336,0.4020999999999997,0.2579555555555554,0.185711111111111
24750,0.3293666666666665,0.19512222222222222,0.2655777777777775,0.2099333333333332
24751,0.25344444444444425,0.23425555555555536,0.2237555555555556,0.2885444444444445
24752,0.20542222222222212,0.34191111111111117,0.18797777777777777,0.2646888888888887
