No,Ch1,Ch2,Ch3,Ch4
24086,4.663652736701443e-12,3.809956166106571e-10,0.9999502116411574,4.978797318338088e-5
24087,4.467105166164015e-12,3.1464824713262354e-10,0.9999666607108113,3.3338970073316893e-5
24088,2.341779225478739e-12,1.4151142170467751e-10,0.9999671568806817,3.2842975464926304e-5
24089,6.128914542015535e-12,6.098754174964493e-10,0.9999561938813176,4.3805502678108365e-5
24090,4.1061251332919105e-12,2.7803502046768595e-10,0.9999205423578403,7.945736001856719e-5
24091,5.820585998828051e-12,3.9940007919113914e-10,0.9999455312243908,5.4468370388417264e-5
24092,6.410359232577474e-12,1.9036084200815888e-10,0.9999560615394454,4.3938263783368085e-5
24093,4.535749550465372e-12,4.1389666825464936e-10,0.9999942857250347,5.713856532862188e-6
24094,3.513088572671899e-12,4.672087163152243e-10,0.9999953485883776,4.650940900598941e-6
24095,2.957998527665006e-12,8.880966096703113e-11,0.9999954881654028,4.5117428294722e-6
24096,4.358970779033498e-12,3.5817097374093445e-10,0.9999948725636052,5.127073864829844e-6
24097,1.3375857012033989e-12,9.914915017129013e-11,0.9999978485817319,2.151317781354043e-6
24098,4.206371689313178e-12,1.5582667071412526e-10,0.9999960946896157,3.9051503511847e-6
24099,3.3496958401310315e-12,3.71489370780242e-10,0.9999955661118031,4.43351335776818e-6
24100,8.54420010067034e-12,5.833771285510252e-10,0.9999913492834892,8.650124589516696e-6
24101,3.6323385995265165e-12,2.751074487855836e-10,0.9999952092200683,4.790501191815129e-6
24102,3.066926132008712e-12,2.0482905182439178e-10,0.9999967357206384,3.2640714657728925e-6
24103,4.404690752270066e-12,4.768433992289233e-10,0.9999949031496135,5.096369138339928e-6
24104,7.1387575642231525e-12,1.9055741633757972e-10,0.9999963192505624,3.680551741267446e-6
24105,3.0497353071961575e-12,2.408216895064335e-10,0.9999948485800045,5.151176124054405e-6
24106,2.970565331585335e-12,8.059574454460744e-10,0.9999934539142796,6.545276792205267e-6
24107,1.7659112588558936e-12,1.0474336897761068e-10,0.9999975978658406,2.40202765011524e-6
24108,2.3431225831754615e-12,1.1512115752634458e-10,0.9999975910102795,2.408872256264549e-6
24109,8.763035670559784e-12,4.608943516372302e-10,0.9999907359659697,9.2635643730598e-6
24110,4.872905495173857e-12,4.198721196835981e-10,0.999994216612721,5.782962533870998e-6
24111,4.886955869778156e-12,3.237538709660502e-10,0.9999898087633542,1.0190908004857198e-5
24112,3.875348806652716e-12,6.247465005393941e-10,0.9999564872246772,4.351214670091624e-5
24113,2.0240548548005e-12,3.9493100301162307e-10,0.9999839802363211,1.601936672395034e-5
24114,2.3811194339657177e-12,1.7940149091221397e-10,0.999978288980247,2.1710837970425387e-5
24115,1.5032631782530845e-12,4.534373089886678e-10,0.9999820451198435,1.7954425216123618e-5
24116,4.5653339391954134e-12,4.055912960881215e-10,0.9999764012125864,2.3598377257007416e-5
24117,9.361219017535015e-12,6.867293431644973e-10,0.9999653976454314,3.4601658477987004e-5
24118,1.926318158653806e-12,3.0028019670195023e-10,0.9999839821784611,1.6017519332458842e-5
24119,7.866610333584992e-12,1.1308685808583382e-9,0.9999627962434068,3.720261785810024e-5
24120,2.8502766752176975e-12,5.09407440725971e-10,0.999969188716353,3.081077138916669e-5
24121,7.743049773277139e-12,4.994177638234242e-10,0.9999725778506874,2.7421642151837405e-5
24122,2.535068783500067e-12,5.687995419909092e-10,0.9999739833965815,2.6016032083935927e-5
24123,5.774452124550877e-12,4.0022321275843607e-10,0.999960557949466,3.944164453633944e-5
24124,3.268017528677957e-12,2.7818655576785507e-10,0.9999787469034364,2.125281510886833e-5
24125,1.460054888051675e-12,2.0292250287636414e-10,0.9999854833054891,1.4516490128118002e-5
24126,1.3991283857081683e-12,2.811047052850892e-10,0.999981469406273,1.8530311223080653e-5
24127,4.910976379401006e-12,6.799353115953693e-10,0.9999707784859722,2.9220829181485024e-5
24128,1.0245954552213641e-11,9.751592578995452e-10,0.99990975003333,9.024898126465274e-5
24129,8.425182266941025e-12,4.64591944881709e-10,0.9999713652608037,2.8634266179253823e-5
24130,4.654446059871055e-12,1.1150144418564398e-9,0.9999367604253195,6.323845501166209e-5
24131,3.2381816612389228e-12,5.085994116397597e-10,0.9999940917879637,5.907700198648547e-6
24132,6.796969692734877e-12,1.6000955222364009e-9,0.9999902553346662,9.743058441164002e-6
24133,4.100770926473652e-12,3.913473900768887e-10,0.9999923452396271,7.654364924596568e-6
24134,4.069343622911214e-12,5.419921167481384e-10,0.9999960914949961,3.907958942258272e-6
24135,2.4532755958390037e-12,2.0410687628761206e-10,0.9999967817270687,3.2180663711522803e-6
24136,2.3076261912409067e-12,1.9189810466789323e-10,0.9999966682315942,3.331574200041967e-6
24137,7.231455536948027e-12,3.0679530359306724e-9,0.9999859205320253,1.4076392790119058e-5
24138,1.4841567245240825e-11,5.790647906417608e-10,0.9999873377151385,1.2661690955329803e-5
24139,2.025032559449855e-12,2.439448627017767e-10,0.9999972510106002,2.748743429762711e-6
24140,9.954505132760415e-12,5.404407559216381e-10,0.9999915295751957,8.469874409014205e-6
24141,1.1086180832508713e-11,1.0238389108950272e-9,0.9999803555185917,1.964344648325866e-5
24142,3.954565437047852e-12,4.066832670373276e-10,0.9999932997214509,6.699867911168301e-6
24143,6.393973281266212e-12,9.73846821752612e-10,0.9999946909899385,5.308029820645198e-6
24144,5.856740571036429e-12,9.384702081491409e-10,0.999989016178342,1.098287733123893e-5
24145,1.7414887779212568e-12,2.869389865408874e-10,0.9999974572958826,2.5424154368660273e-6
24146,2.5072969541045404e-12,5.022667546220163e-10,0.9999943138115021,5.685683723809498e-6
24147,7.53816154005563e-12,1.3197697478624067e-9,0.9999925920459708,7.406626721253016e-6
24148,1.2065318943903825e-11,9.430217270530923e-10,0.9999871549743377,1.2844070575243501e-5
24149,1.2799669308747606e-12,1.8769829792952762e-10,0.999997672004287,2.327806734873814e-6
24150,4.630064430581815e-12,5.662059362641558e-10,0.999976838720215,2.31607089490549e-5
24151,2.943690891226803e-12,4.3867116080773116e-10,0.9999864190017873,1.358055659789731e-5
24152,9.926115079128433e-13,2.612169949363646e-10,0.9999879688986368,1.2030839153559635e-5
24153,1.8492566766854393e-12,2.1379848070232354e-10,0.9999824545378879,1.7545246464342552e-5
24154,3.09744897567909e-12,1.722801693854414e-10,0.999988388755233,1.1611069389340071e-5
24155,2.028154374728905e-12,2.61133946269955e-10,0.9999859104044645,1.4089332373632987e-5
24156,1.8518393194472908e-12,2.938446639899593e-10,0.9999776065140372,2.2393190266332438e-5
24157,3.974252639249815e-12,4.033242554679125e-10,0.999971112756056,2.8886836645443854e-5
24158,2.1282547984894716e-12,1.6907786939201553e-10,0.9999881939660589,1.180586273503152e-5
24159,2.2503666644894032e-12,3.35906007570012e-10,0.9999742045170437,2.579514480014957e-5
24160,6.0794328123422194e-12,6.228676560078918e-10,0.999951004692618,4.899467843486937e-5
24161,5.582147478264585e-12,5.606235557953497e-10,0.9999852650230405,1.4734410753841405e-5
24162,1.1547658388995711e-11,1.261483811271641e-9,0.9999469233063535,5.307542061521067e-5
24163,2.4711692976896646e-12,4.76547046733503e-10,0.9999798382607139,2.016126026773378e-5
24164,2.8849128264799603e-12,4.648765014893206e-10,0.9999855577287893,1.444180344917094e-5
24165,3.662225301889507e-12,4.4541636586120967e-10,0.999964754686997,3.524486392456988e-5
24166,2.903968667272272e-12,4.517849018066785e-10,0.9999701185367503,2.988100856070295e-5
24167,1.7211795224937593e-12,3.638861741909548e-10,0.9999825572691843,1.7442365208353132e-5
24168,7.147033059663951e-12,2.6760221568181285e-10,0.9999795412526566,2.045847259403849e-5
24169,3.019960677021721e-12,2.346854566454119e-10,0.9999906887146242,9.311047670514579e-6
24170,1.7875430788278468e-12,3.2830730868796513e-10,0.9999932892834507,6.710386454363695e-6
24171,1.5197814426763279e-12,2.2990460505126012e-10,0.9999940129844979,5.986784077752642e-6
24172,3.1351165319860085e-12,2.6115740334554306e-10,0.9999912592800699,8.740455637711239e-6
24173,5.696921520643198e-12,7.496346344220858e-10,0.9999851570488021,1.4842195866503366e-5
24174,5.170091881135335e-12,1.2281455706360635e-9,0.9999821464786658,1.7852288018525074e-5
24175,4.0563760030238874e-12,5.562884067614338e-10,0.9999893077589661,1.0691680689013765e-5
24176,1.8201584789752435e-12,1.4377421363790383e-10,0.9999946459146074,5.3539397983178434e-6
24177,1.1394349627174214e-11,5.508792774646057e-10,0.999985159510328,1.4839927398375877e-5
24178,3.1977070919522714e-12,1.8795766178657745e-10,0.9999929745754623,7.02523338239274e-6
24179,1.8296755547417666e-12,6.264840209193286e-10,0.9999929665478218,7.032823864619596e-6
24180,4.952152739356494e-12,4.107225343094145e-10,0.9999860481446137,1.3951439711723008e-5
24181,1.916053213276882e-12,5.11393463641565e-10,0.9999901130195907,9.886467099800296e-6
24182,2.477228898608601e-12,2.906765234006679e-10,0.9999927987881816,7.200918664616474e-6
24183,5.520076502699584e-12,3.3544671393538656e-10,0.9999917742686424,8.225390390794048e-6
24184,2.612100778092148e-12,4.2258712620556104e-10,0.9999944437364441,5.55583835659041e-6
24185,2.8631313881333256e-12,2.9765729447060087e-10,0.9999931006941508,6.899005328624481e-6
24186,1.81552863443469e-12,4.769955610197123e-10,0.999989200449618,1.0799071570887025e-5
24187,7.12128017461523e-12,6.601581318134369e-10,0.9999817678747042,1.8231458016322892e-5
24188,1.392948553980576e-12,3.746234169783188e-10,0.9999880616128906,1.1938011093074747e-5
24189,2.131485343057303e-12,3.0920472145776346e-10,0.9999880806344625,1.1919054201386291e-5
24190,1.8537603250982775e-12,3.0238719076124317e-10,0.9999907992796555,9.200416103625977e-6
24191,1.2272705743169364e-12,1.5286976554805454e-10,0.9999926417403487,7.3581055543500875e-6
24192,4.230764663083366e-12,5.5325719245914055e-10,0.9999739743848272,2.602505768494077e-5
24193,2.419578263619579e-12,1.4836018439781972e-10,0.9999908332613987,9.166587821626947e-6
24194,5.110005096438415e-12,1.0949868255316896e-9,0.9999719818077422,2.8017092161167904e-5
24195,4.1232480400887885e-12,1.8840128165526645e-10,0.9999837013816171,1.629842585839259e-5
24196,7.342999457132048e-12,2.000551791317857e-10,0.9999898151059187,1.0184686683042906e-5
24197,4.2815419593198975e-12,6.18348330685084e-10,0.9999623933745295,3.760600284057793e-5
24198,6.156926724482153e-12,2.363622588630163e-10,0.9999842509770398,1.574878044095707e-5
24199,6.580535579008572e-12,7.497306192823808e-10,0.9999781354720003,2.186377168863014e-5
24200,5.3205125920947886e-12,3.3101591241036604e-10,0.9999755017516697,2.449791199372341e-5
24201,4.430370282714994e-12,3.404083981160777e-10,0.9999898788607464,1.0120794414845809e-5
24202,2.494429512706783e-12,2.0815612985693967e-10,0.9999905119710915,9.487818257945527e-6
24203,4.932640906569923e-12,5.490417148837117e-10,0.9999831188218752,1.688062415056891e-5
24204,2.0153866467375185e-12,4.909596834093144e-10,0.9999853022379674,1.4697269057429499e-5
24205,2.9555543820860754e-12,3.7057191510380346e-10,0.9999912160163359,8.78361013659173e-6
24206,2.0494902004573664e-12,1.311875524178134e-10,0.9999925698652598,7.430001503113003e-6
24207,3.882061133418348e-12,2.796031841462165e-10,0.99996955415274,3.0445563774680634e-5
24208,2.7644317567569876e-12,4.931387324460999e-10,0.9999777103501811,2.2289153915668794e-5
24209,3.232209412091153e-12,5.255544034405687e-10,0.9999789802894669,2.1019181746634154e-5
24210,1.2570003613110454e-12,2.9583407170992815e-10,0.999967394667019,3.260503588978618e-5
24211,2.0605781718697978e-12,4.910101640880684e-10,0.9999722677542722,2.7731752657039483e-5
24212,2.99283102294747e-12,2.4925309134572143e-10,0.9999761348132491,2.3864934504953798e-5
24213,1.3737303655416147e-12,1.995039263995715e-10,0.9999837312231337,1.626857598862497e-5
24214,1.663144697847125e-12,1.71916828732144e-10,0.9999757434281991,2.4256398220857036e-5
24215,1.3158152308544708e-12,1.7027362986307608e-10,0.999983423948125,1.6575880285483094e-5
24216,1.4476856003815485e-12,2.51739225297258e-10,0.9999832296173538,1.67701294592798e-5
24217,2.604867461631175e-12,3.3353870608479685e-10,0.9999745520165965,2.5447647259922372e-5
24218,1.190150530069539e-12,2.4341009291451234e-10,0.9999804284950945,1.9571260305276608e-5
24219,3.0378080773307135e-12,2.865344667423149e-10,0.9999816309999092,1.8368710518319488e-5
24220,2.2168275055037602e-12,3.2811454659277204e-10,0.9999725527134233,2.7446956245259182e-5
24221,3.280820358141935e-12,4.1276422120115275e-10,0.9999816712300287,1.832835392620287e-5
24222,3.9789233076192956e-12,3.550867891945017e-10,0.9999799629290974,2.0036711836869152e-5
24223,2.704715087164596e-12,2.0983446228058638e-10,0.9999702927663833,2.9707021077400335e-5
24224,3.22094420903764e-12,7.299090606421157e-10,0.9999485594216397,5.1439845230265945e-5
24225,2.92867988576786e-12,3.9494713255385283e-10,0.9999801462045302,1.985339759393401e-5
24226,3.9157499993544665e-12,9.949520852217973e-11,0.9999966459818153,3.3539147738086254e-6
24227,2.428976829733817e-12,2.2603161786549703e-10,0.9999970920158403,2.9077556990464884e-6
24228,4.975707871690803e-12,3.4544172977857063e-10,0.9999937844967702,6.215152812217764e-6
24229,3.0024857730883832e-12,3.7264465525952437e-10,0.9999950157673448,4.9838570080390285e-6
24230,2.9838823723470837e-12,4.845547954805251e-10,0.9999949917683616,5.007744099817016e-6
24231,2.5044994012980012e-12,2.090351732979661e-10,0.999995469708399,4.5300800613965025e-6
24232,1.4134483451892303e-12,2.348050463488138e-10,0.9999960803496013,3.919414180182843e-6
24233,4.2303520169820155e-12,4.027237335234696e-10,0.999993524146257,6.4754467888738235e-6
24234,1.2635444268165238e-12,1.31246495716194e-10,0.9999981876875472,1.8121799427088781e-6
24235,7.706873355764373e-12,4.573903998398176e-10,0.9999931220372708,6.877497632108417e-6
24236,9.776355567519901e-13,1.0363153609950033e-10,0.9999988942300119,1.105665379024683e-6
24237,4.658952762942949e-12,1.4618416645029763e-10,0.9999942818541565,5.717995000401477e-6
24238,1.0077449662386043e-12,1.8401005538138104e-10,0.9999971904578425,2.8093571398487742e-6
24239,3.0816876167130116e-12,1.8413886813822034e-10,0.9999975811308784,2.4186819010825994e-6
24240,3.2736306380991623e-12,3.827090101386284e-10,0.9999938000700211,6.199543996154451e-6
24241,1.054293280738045e-12,1.2462761405865322e-10,0.999996844085024,3.155789293991696e-6
24242,2.384367419524399e-12,2.0650282996324534e-10,0.9999965249817832,3.474809329560067e-6
24243,2.568544785310634e-12,3.457276770017909e-10,0.9999957593616328,4.240290071120867e-6
24244,1.536385151461105e-12,9.824263690359013e-11,0.9999972778078116,2.722092409528074e-6
24245,1.5109712398153953e-12,1.5215038127647454e-10,0.9999979117215876,2.08812475105599e-6
24246,2.3923165088812388e-12,1.9767435593747306e-10,0.9999961380507023,3.861749231074514e-6
24247,1.8369375423842134e-12,8.343686806406679e-11,0.9999977902740859,2.2096406403477477e-6
24248,2.6735059758696557e-12,8.771314631344559e-11,0.9999967859497971,3.2139598160672192e-6
24249,8.639893328735306e-12,6.566207693079149e-10,0.9999894962062119,1.0503128527569144e-5
24250,3.725283917669617e-12,3.3571772392969483e-10,0.9999924217977576,7.577862799411023e-6
24251,2.2652835958581446e-12,2.0940592939236573e-10,0.9999956820163145,4.317772014241056e-6
24252,2.28862517593629e-12,2.538510800466338e-10,0.9999959219658794,4.07777798103669e-6
24253,1.210435719360082e-12,1.308008843017205e-10,0.9999966499268651,3.34994112350425e-6
24254,1.7823890841657667e-12,9.475604890373336e-11,0.9999971352585408,2.8646449207511196e-6
24255,1.4327773736262075e-12,2.8366978139761803e-10,0.9999968054466863,3.1942682111395386e-6
24256,2.540752580873047e-12,1.313201310281861e-10,0.9999970756453878,2.9242207513157738e-6
24257,1.9734597548165546e-12,1.7622883842104003e-10,0.9999974719443396,2.5278774580309876e-6
24258,6.446903185206408e-12,4.465671187452652e-10,0.9999908944793718,9.105067614292061e-6
24259,1.4066576051008422e-12,2.0396278142719578e-10,0.9999957746866667,4.225107963749912e-6
24260,2.6151545924774447e-12,2.489174079790765e-10,0.9999963271342592,3.6726142081246177e-6
24261,6.553573584030765e-12,1.548265927240462e-10,0.9999937895128203,6.210325799511365e-6
24262,2.7062421765378067e-12,1.2649644642598194e-10,0.9999964375467366,3.562324060599995e-6
24263,1.984362799407568e-12,1.2820558180335232e-10,0.9999974369306402,2.562939169673887e-6
24264,2.5572092850188974e-12,8.072772517728756e-10,0.999990627124553,9.372065612549462e-6
24265,7.53047014411345e-12,6.955547578086919e-10,0.9999852341596401,1.4765137274723632e-5
24266,1.3148087689209625e-12,2.2624942911621786e-10,0.9999872039731976,1.2795799238104603e-5
24267,4.395582395557367e-12,4.5520609663063556e-10,0.9999877136466437,1.228589375463812e-5
24268,2.7118373877269657e-12,2.4452984746827806e-10,0.999990518596974,9.4811557844613e-6
24269,1.891543151183539e-12,4.2763659667877987e-10,0.999993726871706,6.272698765813799e-6
24270,7.253662299924655e-12,6.61939835669087e-10,0.999989040182336,1.0959148470473886e-5
24271,1.67335412188302e-12,4.5693288441009126e-10,0.999991118987337,8.880554056878339e-6
24272,1.2699315498191333e-12,2.039197910875558e-10,0.9999933726917509,6.627103059444367e-6
24273,3.646050429776023e-12,2.801495736445117e-10,0.9999914187219195,8.58099428480419e-6
24274,1.5836082817765002e-12,1.7317673997947291e-10,0.9999936649662807,6.334858958909787e-6
24275,1.7250524482848915e-12,3.166125396230014e-10,0.9999889601300198,1.1039551642490446e-5
24276,5.0383140545060855e-12,2.0920365327142838e-10,0.9999909156003617,9.084185396429877e-6
24277,1.9425436760106867e-12,5.318179304812192e-10,0.99999293194167,7.0675245695250556e-6
24278,3.301766175375399e-12,2.9583196336047893e-10,0.9999915908164272,8.408884439121639e-6
