No,Ch1,Ch2,Ch3,Ch4
24092,0.10023140907287598,0.25522351264953613,0.3630389869213104,0.05874057859182358
24093,0.5833624601364136,0.14205630123615265,0.06029510870575905,0.2834502160549164
24094,0.33714133501052856,0.08401219546794891,0.2566865384578705,0.41282209753990173
24095,0.05580127239227295,0.03474089130759239,0.014369836077094078,0.12512728571891785
24096,0.4392811059951782,0.01840854063630104,0.1767306625843048,0.16096428036689758
24097,0.022235959768295288,0.17810623347759247,0.8027840852737427,0.029783107340335846
24098,0.10675089806318283,0.07412423193454742,0.09841130673885345,0.037938546389341354
24099,0.289424329996109,0.42799246311187744,0.05913971737027168,0.15353141725063324
24100,0.23181787133216858,0.019531719386577606,0.12079763412475586,0.15160973370075226
24101,0.026748767122626305,0.14921694993972778,0.04321027919650078,0.12629906833171844
24102,0.1841907948255539,0.49742889404296875,0.03071697987616062,0.1280849575996399
24103,0.03339876979589462,0.49454018473625183,0.019270164892077446,0.21283015608787537
24104,0.30164241790771484,0.18593589961528778,0.41720449924468994,0.7048515677452087
24105,0.4471554160118103,0.06177110597491264,0.07745982706546783,0.39164429903030396
24106,0.07293390482664108,0.09419430792331696,0.2936151921749115,0.07763440907001495
24107,0.05071691796183586,0.5128431916236877,0.312162309885025,0.28553253412246704
24108,0.20310913026332855,0.19189339876174927,0.32450202107429504,0.164297953248024
24109,0.33387452363967896,0.3880864083766937,0.09367196261882782,0.12113368511199951
24110,0.09889791160821915,0.3133128881454468,0.5610173940658569,0.31933462619781494
24111,0.22177450358867645,0.23196665942668915,0.18510553240776062,0.3114389181137085
24112,0.07423162460327148,0.020967449992895126,0.19628973305225372,0.1570740044116974
24113,0.42452624440193176,0.4538050889968872,0.0236884206533432,0.021051514893770218
24114,0.6898938417434692,0.08842426538467407,0.02782275900244713,0.44490116834640503
24115,0.42487654089927673,0.06458068639039993,0.2616904079914093,0.4929018020629883
24116,0.14480933547019958,0.08760419487953186,0.6767948269844055,0.17244645953178406
24117,0.16564568877220154,0.677605926990509,0.12335267663002014,0.09183904528617859
24118,0.4828549325466156,0.7371349930763245,0.33045539259910583,0.17804640531539917
24119,0.056418728083372116,0.2441195845603943,0.3340928554534912,0.05099005252122879
24120,0.096376933157444,0.26476550102233887,0.09801507741212845,0.12102393060922623
24121,0.4275365471839905,0.6280528903007507,0.2574165165424347,0.6602956652641296
24122,0.23837445676326752,0.05152967572212219,0.1327027827501297,0.1316966563463211
24123,0.39069879055023193,0.35051485896110535,0.42239201068878174,0.5638075470924377
24124,0.06144539639353752,0.13204172253608704,0.18307897448539734,0.11381474882364273
24125,0.1906394064426422,0.04418692737817764,0.09205875545740128,0.17060254514217377
24126,0.442219614982605,0.05399473011493683,0.3411993384361267,0.3748776614665985
24127,0.13516287505626678,0.5746309757232666,0.3280995786190033,0.1120191290974617
24128,0.11115788668394089,0.4793718755245209,0.07381672412157059,0.26888686418533325
24129,0.1991576850414276,0.10217586159706116,0.21200700104236603,0.7316827774047852
24130,0.07602035999298096,0.42257052659988403,0.49016860127449036,0.07885688543319702
24131,0.03795021399855614,0.3892384171485901,0.0806216299533844,0.12925586104393005
24132,0.7142692804336548,0.5691229701042175,0.6022661328315735,0.1960141658782959
24133,0.23439523577690125,0.14672106504440308,0.5327321887016296,0.15262870490550995
24134,0.15721741318702698,0.36995571851730347,0.17168433964252472,0.30378615856170654
24135,0.10908710211515427,0.03416285291314125,0.04598146304488182,0.027499450370669365
24136,0.1884627789258957,0.5256545543670654,0.15552885830402374,0.22094182670116425
24137,0.27239325642585754,0.05447402969002724,0.025627046823501587,0.07956627756357193
24138,0.050579965114593506,0.5521941781044006,0.3588399291038513,0.28103572130203247
24139,0.05139195919036865,0.6126309633255005,0.4404471218585968,0.46936482191085815
24140,0.5120881199836731,0.17562554776668549,0.2909935712814331,0.039291638880968094
24141,0.5073650479316711,0.1687619835138321,0.09377127140760422,0.06737004220485687
24142,0.10515113174915314,0.09905446320772171,0.08121386170387268,0.039786629378795624
24143,0.5048465728759766,0.2706189751625061,0.42083320021629333,0.30115175247192383
24144,0.036149341613054276,0.09450073540210724,0.09839042276144028,0.5423293113708496
24145,0.34163302183151245,0.33779284358024597,0.2723277807235718,0.32296743988990784
24146,0.06319788098335266,0.06130324676632881,0.27600547671318054,0.8631877899169922
24147,0.39697161316871643,0.18603399395942688,0.23906756937503815,0.7313026785850525
24148,0.1239381730556488,0.027967413887381554,0.6119021773338318,0.6399683356285095
24149,0.2632426917552948,0.35332489013671875,0.0782880038022995,0.17813485860824585
24150,0.15554217994213104,0.4066799283027649,0.17729336023330688,0.19349753856658936
24151,0.14009617269039154,0.16213621199131012,0.3007417321205139,0.37561869621276855
24152,0.26858463883399963,0.2938399314880371,0.7108529806137085,0.7296568155288696
24153,0.18536999821662903,0.17792688310146332,0.13621200621128082,0.3566990792751312
24154,0.2610524296760559,0.14913658797740936,0.14948321878910065,0.42713049054145813
24155,0.03148706629872322,0.03218168765306473,0.0764966607093811,0.033366668969392776
24156,0.1561211198568344,0.022919941693544388,0.15309466421604156,0.059673208743333817
24157,0.037354476749897,0.2983430027961731,0.06567222625017166,0.020327409729361534
24158,0.13698099553585052,0.05294407159090042,0.08063977211713791,0.011262617073953152
24159,0.08911189436912537,0.01744658313691616,0.07490325719118118,0.09071745723485947
24160,0.15728799998760223,0.06576324999332428,0.029275713488459587,0.2729962468147278
24161,0.044619012624025345,0.029107311740517616,0.08203866332769394,0.22763293981552124
24162,0.08859780430793762,0.1613246202468872,0.13857856392860413,0.05594955012202263
24163,0.04497402906417847,0.41035762429237366,0.11505132168531418,0.13884076476097107
24164,0.7418399453163147,0.4072277247905731,0.45899608731269836,0.1739846020936966
24165,0.04167340695858002,0.22136308252811432,0.09300089627504349,0.44860419631004333
24166,0.16526997089385986,0.039247531443834305,0.04737753048539162,0.36551669239997864
24167,0.16356174647808075,0.1437183916568756,0.2510763704776764,0.03170846402645111
24168,0.07898320257663727,0.17967285215854645,0.23166868090629578,0.3474331796169281
24169,0.15797321498394012,0.1336592584848404,0.6292107701301575,0.25598710775375366
24170,0.1342248022556305,0.3187067210674286,0.3623805344104767,0.22774648666381836
24171,0.21264944970607758,0.24957428872585297,0.5036735534667969,0.4677722752094269
24172,0.08344445377588272,0.20515340566635132,0.2199903428554535,0.1363988220691681
24173,0.2797076404094696,0.3016577363014221,0.10878865420818329,0.43612179160118103
24174,0.07401499897241592,0.19437704980373383,0.132144495844841,0.1498919278383255
24175,0.49855485558509827,0.19569635391235352,0.05084272101521492,0.22795818746089935
24176,0.12386050075292587,0.40463870763778687,0.6106798648834229,0.3766535222530365
24177,0.06207599490880966,0.07348177582025528,0.2832828462123871,0.26535657048225403
24178,0.27093270421028137,0.2973408102989197,0.26481375098228455,0.2724423110485077
24179,0.045615892857313156,0.056852780282497406,0.015873292461037636,0.07708749175071716
24180,0.029285119846463203,0.028140375390648842,0.32622987031936646,0.07056249678134918
24181,0.02825137972831726,0.7108423709869385,0.1096673384308815,0.05761590600013733
24182,0.1758468598127365,0.01495357882231474,0.023685749620199203,0.020419282838702202
24183,0.09012016654014587,0.48891544342041016,0.27518415451049805,0.06180957332253456
24184,0.21206043660640717,0.07083302736282349,0.28395751118659973,0.04478031024336815
24185,0.0452263243496418,0.027317456901073456,0.44311124086380005,0.5895649194717407
24186,0.1570795625448227,0.15460923314094543,0.711363673210144,0.5650734305381775
24187,0.6451690196990967,0.14467838406562805,0.13437338173389435,0.05525124445557594
24188,0.05035722628235817,0.4958755075931549,0.5318951606750488,0.12397798150777817
24189,0.14184017479419708,0.4105303883552551,0.036420293152332306,0.03334300220012665
24190,0.022378183901309967,0.07798165082931519,0.12972880899906158,0.0724700465798378
24191,0.24785181879997253,0.29733213782310486,0.08528455346822739,0.2441873550415039
24192,0.05758269131183624,0.055036984384059906,0.09225095808506012,0.04440753534436226
24193,0.4148314893245697,0.13086162507534027,0.08829449862241745,0.1319064497947693
24194,0.024896305054426193,0.14383156597614288,0.01614338532090187,0.40982785820961
24195,0.06366737931966782,0.135981023311615,0.14330564439296722,0.644525945186615
24196,0.025108633562922478,0.30513960123062134,0.2285708338022232,0.08853338658809662
24197,0.6242306232452393,0.05704878643155098,0.7436650991439819,0.19142262637615204
24198,0.6113583445549011,0.1382335126399994,0.10739359259605408,0.13767288625240326
24199,0.08578663319349289,0.20342287421226501,0.026733016595244408,0.5748358964920044
24200,0.21787256002426147,0.15648436546325684,0.31246626377105713,0.13695140182971954
24201,0.5327857136726379,0.1944299191236496,0.23886151611804962,0.12884119153022766
24202,0.6255778074264526,0.49655860662460327,0.06030762195587158,0.07720015197992325
24203,0.5933709740638733,0.14927014708518982,0.6807767748832703,0.1759788542985916
24204,0.1588938683271408,0.06232747808098793,0.2165205329656601,0.06344680488109589
24205,0.17586326599121094,0.1474321484565735,0.47303900122642517,0.10459597408771515
24206,0.32331255078315735,0.6390829086303711,0.15145708620548248,0.04482707753777504
24207,0.04375261068344116,0.17947828769683838,0.09037008881568909,0.10383407026529312
24208,0.46908116340637207,0.11122322827577591,0.612807035446167,0.21858029067516327
24209,0.6253594756126404,0.2044307142496109,0.3588121235370636,0.12458820641040802
24210,0.06586718559265137,0.013450279831886292,0.6999966502189636,0.3591115474700928
24211,0.036960359662771225,0.4569818377494812,0.08787314593791962,0.3668196201324463
24212,0.04905751720070839,0.4117882549762726,0.07156950980424881,0.45311424136161804
24213,0.10851137340068817,0.10353068262338638,0.3680201768875122,0.07627523690462112
24214,0.6579940319061279,0.11319965124130249,0.05803458392620087,0.2735802233219147
24215,0.4537021517753601,0.23316289484500885,0.4602282643318176,0.4131075441837311
24216,0.07150055468082428,0.06358218193054199,0.057974208146333694,0.1191931739449501
24217,0.28455063700675964,0.14468826353549957,0.08389855176210403,0.039537958800792694
24218,0.5736616253852844,0.10702832043170929,0.24495910108089447,0.1015036478638649
24219,0.06776051223278046,0.03581227734684944,0.08851281553506851,0.031663067638874054
24220,0.39123234152793884,0.4519515633583069,0.11372563242912292,0.47825515270233154
24221,0.28233444690704346,0.0655735656619072,0.025923026725649834,0.16995222866535187
24222,0.036579329520463943,0.03305062651634216,0.10453243553638458,0.01775992475450039
24223,0.06323038786649704,0.18146459758281708,0.017087146639823914,0.04581720009446144
24224,0.015634139999747276,0.24304364621639252,0.4566155672073364,0.4074954390525818
24225,0.035879701375961304,0.05887886509299278,0.1658392995595932,0.03162538260221481
24226,0.25991085171699524,0.043091174215078354,0.3018016517162323,0.5378485918045044
24227,0.051800504326820374,0.3945326805114746,0.018453476950526237,0.041859086602926254
24228,0.053476717323064804,0.047292523086071014,0.02548939920961857,0.03625251352787018
24229,0.09385418891906738,0.07631752640008926,0.6516264081001282,0.08265716582536697
24230,0.05495148152112961,0.06608635187149048,0.6126994490623474,0.1849779337644577
24231,0.03956249728798866,0.33869269490242004,0.07504025101661682,0.06562864035367966
24232,0.09034745395183563,0.5207725763320923,0.3520365059375763,0.25554612278938293
24233,0.2872103452682495,0.14936961233615875,0.05107426643371582,0.07265020906925201
24234,0.1888130009174347,0.13006041944026947,0.049117520451545715,0.5944054126739502
24235,0.12264039367437363,0.3050768971443176,0.2036563754081726,0.4179012179374695
24236,0.5421452522277832,0.05046853795647621,0.370098739862442,0.40116211771965027
24237,0.10839822888374329,0.11583750694990158,0.21951434016227722,0.15185408294200897
24238,0.25206246972084045,0.35475286841392517,0.1168120950460434,0.022370977327227592
24239,0.1003812775015831,0.45507022738456726,0.3979533314704895,0.6261550784111023
24240,0.06677556037902832,0.02334374561905861,0.3277823030948639,0.329424649477005
24241,0.06300866603851318,0.22447171807289124,0.0376112274825573,0.10782841593027115
24242,0.49352341890335083,0.4103793203830719,0.23529161512851715,0.08503683656454086
24243,0.21988870203495026,0.133742094039917,0.43859103322029114,0.17367570102214813
24244,0.357496052980423,0.15960629284381866,0.4602563977241516,0.0914684608578682
24245,0.18949852883815765,0.2086804211139679,0.4219193458557129,0.1799449622631073
24246,0.23520365357398987,0.08803107589483261,0.15268944203853607,0.5328116416931152
24247,0.3154275119304657,0.49137628078460693,0.4064769446849823,0.056275997310876846
24248,0.08019228279590607,0.5717859864234924,0.22637653350830078,0.2525270879268646
24249,0.0820140540599823,0.3182571530342102,0.5096494555473328,0.03974908962845802
24250,0.1944168508052826,0.03789485618472099,0.23655939102172852,0.1013360470533371
24251,0.06652895361185074,0.08396337926387787,0.27405714988708496,0.1644672304391861
24252,0.12077531218528748,0.16475100815296173,0.6247029304504395,0.07340320199728012
24253,0.3249855935573578,0.16363996267318726,0.6197602152824402,0.19599449634552002
24254,0.25764942169189453,0.04948422685265541,0.1235894188284874,0.2748596966266632
24255,0.11573808640241623,0.17088983952999115,0.052054788917303085,0.044835932552814484
24256,0.16248828172683716,0.1400669366121292,0.2975667119026184,0.12302571535110474
24257,0.13861407339572906,0.24526894092559814,0.10192990303039551,0.41836637258529663
24258,0.14421135187149048,0.3065766394138336,0.4948771893978119,0.14239467680454254
24259,0.4018944501876831,0.1963590532541275,0.03786240145564079,0.40045493841171265
24260,0.6307348012924194,0.43147480487823486,0.4123980700969696,0.3869481384754181
24261,0.2496947944164276,0.6503097414970398,0.35527634620666504,0.4226841926574707
24262,0.560268223285675,0.5767387747764587,0.06082451716065407,0.42053088545799255
24263,0.12535680830478668,0.32240310311317444,0.4758225679397583,0.5248204469680786
24264,0.17457307875156403,0.3286150097846985,0.22689972817897797,0.22133983671665192
24265,0.11938339471817017,0.09658527374267578,0.16149920225143433,0.21542063355445862
