"No","Ch1","Ch2","Ch3","Ch4"
24239,0.252495534082739,0.309112000830037,0.154145276316862,0.284247188770363
24240,0.186027104168492,0.432191845920981,0.130255161467317,0.251525888443209
24241,0.100865206771404,0.17976952005377,0.193390653319515,0.52597461985531
24242,0.357600294320782,0.218276651569746,0.235134639510727,0.188988414598745
24243,0.101120008519499,0.51440025187624,0.115288670099403,0.269191069504858
24244,0.343813509533834,0.144333500125325,0.289414990279956,0.222438000060885
24245,0.0770864596206588,0.28409511107161,0.511753657478275,0.127064771829456
24246,0.156447333700247,0.30645146239113,0.289241168977439,0.247860034931184
24247,0.247480143900549,0.145994164241489,0.45821882332409,0.148306868533872
24248,0.246850104809275,0.146157033333038,0.176045112848981,0.430947749008706
24249,0.286218761579096,0.418547559174981,0.0793549556979498,0.215878723547972
24250,0.175225754297662,0.293072521033866,0.153248718934637,0.378453005733836
24251,0.107008621481211,0.405290337719947,0.148662171997905,0.339038868800937
24252,0.201105757395833,0.284528070884115,0.101767916060047,0.412598255660005
24253,0.088293121776716,0.203857842057315,0.507499302442243,0.200349733723726
24254,0.212727043170924,0.201064847897036,0.302503570114633,0.283704538817407
24255,0.0734116642263379,0.294023452747353,0.293475580959931,0.339089302066377
24256,0.13256449265417,0.254643808456784,0.182662884148827,0.430128814740219
24257,0.256927283046455,0.239755436483039,0.276122850594994,0.227194429875512
24258,0.304716617080416,0.284772247280967,0.0771334972091437,0.333377638429473
24259,0.178028336756634,0.238012258493301,0.164142609859418,0.419816794890647
24260,0.190421395878283,0.344467100191305,0.199934335889092,0.265177168041321
24261,0.313724481872109,0.147895432487159,0.14778630447527,0.390593781165462
24262,0.369339407721321,0.166252298604772,0.251156356683441,0.213251936990466
24263,0.292599034592623,0.207988623558698,0.184037680982015,0.315374660866665
24264,0.134590177409548,0.510492292665544,0.201970075851771,0.152947454073137
24265,0.438166202040644,0.318743989008891,0.0967871562882777,0.146302652662187
24266,0.114775178228807,0.163480430044917,0.365847566067606,0.35589682565867
24267,0.310320331806224,0.374883756996152,0.140628275542597,0.174167635655027
24268,0.258361363512184,0.250396642508591,0.259529502293375,0.23171249168585
24269,0.152425026909131,0.475672170169214,0.194771097986858,0.177131704934798
24270,0.20957003480854,0.442948777881045,0.195000122674089,0.152481064636326
24271,0.118412581468893,0.357938263341646,0.335380080958666,0.188269074230795
24272,0.139659023148077,0.371248987580707,0.26025451122275,0.228837478048465
24273,0.378551329504082,0.246203221324062,0.166715794701634,0.208529654470222
24274,0.228190568281153,0.128972111518389,0.438892493904053,0.203944826296406
24275,0.121115873950938,0.288982691874931,0.304611258006506,0.285290176167625
24276,0.558171416369695,0.197032372880873,0.143899237330115,0.100896973419317
24277,0.165679403007091,0.499495051520068,0.238162214941963,0.0966633305308789
24278,0.226083815185707,0.380888940683512,0.172034126526378,0.220993117604403
24279,0.336516017827886,0.24960369844254,0.179595221354452,0.234285062375121
24280,0.126610274562093,0.2103464777946,0.508611114683826,0.154432132959481
24281,0.527950292631734,0.22822974630883,0.127731912812108,0.116088048247329
24282,0.181296733881678,0.3311737110856,0.197839025438053,0.289690529594669
24283,0.195770864987356,0.356548857069376,0.111311788164388,0.336368489778881
24284,0.142945712670414,0.0935711486364914,0.613512162841154,0.14997097585194
24285,0.0486627607349602,0.50049405427778,0.120271109478227,0.330572075509032
24286,0.0761455458929861,0.0676225828797759,0.652989294321293,0.203242576905945
24287,0.0980454548751492,0.470470764600466,0.0540007299770383,0.377483050547346
24288,0.0707907588927854,0.688154451356576,0.0742988052419203,0.166755984508718
24289,0.0538412924247667,0.628749681259173,0.176743381542317,0.140665644773744
24290,0.158672555207073,0.295470267241064,0.12927472549488,0.416582452056983
24291,0.233133371510068,0.0935861886863149,0.275293340002561,0.397987099801055
24292,0.0966271597857142,0.0923774605545,0.374501538967033,0.436493840692753
24293,0.307103381393292,0.400952909384566,0.214342060516726,0.0776016487054162
24294,0.190645334308346,0.482389116941262,0.0589750606067791,0.267990488143612
24295,0.119685577311275,0.335381058960374,0.227632087771281,0.31730127595707
24296,0.236789662840855,0.25893548912829,0.0607094492460856,0.443565398784769
24297,0.376274746760068,0.124724610007718,0.0965084295339779,0.402492213698237
24298,0.32315961940855,0.31721564418378,0.114371984790311,0.245252751617358
24299,0.233774453739021,0.130067675856625,0.0987509770076289,0.537406893396725
24300,0.264046940148725,0.167693281095389,0.151618475144596,0.416641303611289
24301,0.164379041933936,0.0955911687708765,0.201417848485344,0.538611940809843
24302,0.617957125057036,0.131268608569619,0.11106996578984,0.139704300583504
24303,0.37835669924224,0.182310120489608,0.0833880487022379,0.355945131565915
24304,0.120374545833558,0.0959981800556189,0.296825505666859,0.486801768443964
24305,0.228578852473398,0.455502999653011,0.0744621946723278,0.241455953201263
24306,0.223419269087037,0.091249414520549,0.139882535672625,0.545448780719789
24307,0.659326178257388,0.112148869630866,0.0694572321264994,0.159067719985247
24308,0.313168419365209,0.07798995843052,0.281159902318891,0.32768171988538
24309,0.0525305974293318,0.216528272633206,0.427220026257653,0.30372110367981
24310,0.125269169615194,0.505356949744929,0.202473847223763,0.166900033416114
24311,0.139689610616652,0.266660979258472,0.242028832413144,0.351620577711733
24312,0.291418142330885,0.146552707648001,0.142776326519694,0.419252823501419
24313,0.493391680451531,0.171774174367858,0.0618936891214046,0.272940456059206
24314,0.0506510751839765,0.634477008226211,0.0615043332781556,0.253367583311657
24315,0.222334126736624,0.513246603367593,0.111621018504545,0.152798251391238
24316,0.472833124739139,0.104201022069471,0.0746664568113406,0.34829939638005
24317,0.16156186795467,0.467172868651394,0.0939850632649522,0.277280200128984
24318,0.0954613852082562,0.0949031369629198,0.532554803332779,0.277080674496045
24319,0.503922326541185,0.0893438797123132,0.306703696770429,0.100030096976073
24320,0.076484248332943,0.150569042172506,0.281412135026995,0.491534574467556
24321,0.572850046037776,0.127605202505819,0.0770759857315807,0.222468765724824
24322,0.486907625390799,0.188182078875847,0.120767762988414,0.204142532744941
24323,0.106066975056986,0.0730341291153437,0.665128131425072,0.155770764402598
24324,0.177453564874518,0.1371274297736,0.356123066633462,0.32929593871842
24325,0.368314220740832,0.179671665492563,0.0870290136471184,0.364985100119487
24326,0.132508025675019,0.156532559742858,0.418090196982348,0.292869217599776
24327,0.174404977080028,0.301660477021377,0.203372385645406,0.320562160253189
24328,0.0962002591554431,0.103627728873254,0.490109500081812,0.310062511889491
24329,0.181698952902071,0.536669174351339,0.0686600085945227,0.212971864152068
24330,0.530387104398892,0.0895995971265118,0.198938736480016,0.18107456199458
24331,0.101324054553005,0.157550544164942,0.351093057510804,0.390032343771249
24332,0.452859598812456,0.164700216017212,0.20788168930312,0.174558495867212
24333,0.474248961418017,0.199671426948284,0.110644528204078,0.215435083429621
24334,0.352225636580169,0.235422137695879,0.169859803355555,0.242492422368398
24335,0.119265536964561,0.470125417478625,0.0926620908612627,0.317946954695551
24336,0.147915310874085,0.233203528481481,0.21393805757336,0.404943103071074
24337,0.560922047068428,0.106621002560063,0.197006057265712,0.135450893105796
24338,0.549412978129988,0.07425777773541,0.177374312877873,0.198954931256729
24339,0.393651809712614,0.417401346682238,0.0508673530716132,0.138079490533534
24340,0.200312345024196,0.358669642515571,0.0621863536649386,0.378831658795294
24341,0.570760093937537,0.0703880012016435,0.177085358827809,0.18176654603301
24342,0.660037191729037,0.103903481270176,0.0846173620960501,0.151441964904737
24343,0.0999293998381558,0.353925632720731,0.100680890595117,0.445464076845997
24344,0.0655167238646232,0.114617332303591,0.488084064541146,0.33178187929064
24345,0.0977476015091735,0.0607287320446448,0.412633192301832,0.42889047414435
24346,0.188845557806669,0.102625736887107,0.467597779279534,0.24093092602669
24347,0.111785091672476,0.449634873601251,0.159217383194856,0.279362651531418
24348,0.625528829463643,0.0629689321935658,0.143794761955073,0.167707476387718
24349,0.445090743333913,0.149214200666884,0.104459261968316,0.301235794030886
24350,0.0593355025811369,0.212362559006039,0.533575133823968,0.194726804588856
24351,0.491480190428041,0.0839244490611124,0.107965476733864,0.316629883776983
24352,0.0514121231307558,0.475787145716349,0.146559173227668,0.326241557925227
24353,0.266867312365947,0.110687943749923,0.242054460114318,0.380390283769811
24354,0.0903359202411315,0.380670336817219,0.164509780870279,0.364483962071371
24355,0.352683217254519,0.0990758713958136,0.30011084519899,0.248130066150677
24356,0.117102015489152,0.118383698994883,0.0889727498588922,0.675541535657073
24357,0.541871857374989,0.234012988244588,0.0507686729017943,0.173346481478629
24358,0.460947092654532,0.0986413298024487,0.072423517983302,0.367988059559717
24359,0.128387301152042,0.607622200564729,0.042983273272678,0.22100722501055
24360,0.0698081424502607,0.294301086788045,0.263399156018382,0.372491614743312
24361,0.200054581387565,0.259564809631304,0.0681299793626542,0.472250629618477
24362,0.511781016997718,0.0648028438565535,0.299279886205116,0.124136252940612
24363,0.0915587735119716,0.110831027823126,0.488609031651594,0.309001167013308
24364,0.0540979342205101,0.583220797338933,0.133836393370691,0.228844875069866
24365,0.298666157512469,0.123870458287452,0.17378065975854,0.403682724441539
24366,0.086146798752254,0.310774548779983,0.228152698744801,0.374925953722962
24367,0.158872387652075,0.15563776069653,0.0887203721644546,0.59676947948694
24368,0.0767020984023039,0.253882516942984,0.379013796711281,0.290401587943432
24369,0.353260036114474,0.289607417266024,0.133839703838279,0.223292842781223
24370,0.081281141927033,0.367570248426483,0.384965984002722,0.166182625643762
24371,0.30773617368433,0.175899366516289,0.311498113124906,0.204866346674475
24372,0.0760125919709359,0.0799959979542086,0.412500066725152,0.431491343349704
24373,0.220521600928225,0.461891958972238,0.193393205349058,0.124193234750479
24374,0.284329583322003,0.165465446170297,0.271940023293713,0.278264947213987
24375,0.122424379475222,0.0797490893769334,0.370527454200501,0.427299076947344
24376,0.110549176016459,0.129031260028197,0.631353692289574,0.12906587166577
24377,0.0894816481495622,0.533610847557825,0.200490645850982,0.176416858441631
24378,0.0675563753328278,0.492516390938911,0.0646811510044893,0.375246082723772
24379,0.0595338906323894,0.444351721484503,0.156273893991741,0.339840493891366
24380,0.0984445472606282,0.305564055093904,0.0916446072711765,0.504346790374291
24381,0.354117346577998,0.151168254309818,0.108738969145991,0.385975429966193
24382,0.453908482634037,0.0948247426510873,0.343209833862461,0.108056940852415
24383,0.0883679008257079,0.0613891262305214,0.693174225809295,0.157068747134475
24384,0.123757858231103,0.138733461923306,0.521897714998306,0.215610964847284
24385,0.553407556303407,0.0793396113969484,0.169118013575347,0.198134818724297
24386,0.0603845254985167,0.110289848110746,0.556891779821668,0.27243384656907
24387,0.440465640798442,0.0733331010009532,0.126889767082625,0.35931149111798
24388,0.371971782665318,0.0701931963530182,0.210107189334774,0.347727831646891
24389,0.362824763332482,0.126269080120993,0.211971944766284,0.298934211780242
24390,0.277960848670529,0.0971852715922571,0.47933881244712,0.145515067290094
24391,0.139441648443961,0.196364348007623,0.102922485437168,0.561271518111248
24392,0.0630467258815548,0.280070923940847,0.340763625512649,0.316118724664949
24393,0.048099268538285,0.0748292585358928,0.710829392234624,0.166242080691198
24394,0.0889161991954738,0.653447825476494,0.127004449060604,0.130631526267428
24395,0.305332143578272,0.201363765344538,0.414703972917548,0.0786001181596427
24396,0.460906604833535,0.21281369298614,0.068405090358111,0.257874611822214
24397,0.102578271318847,0.172852685752885,0.339167337068209,0.38540170586006
24398,0.288466597520792,0.30984256447263,0.129894513326466,0.271796324680112
24399,0.106427776120593,0.261544625204971,0.140653587589475,0.491374011084961
24400,0.0761582547997176,0.138344391386599,0.422731438816075,0.362765914997608
24401,0.258467739863963,0.142495899412264,0.159933163182275,0.439103197541497
24402,0.151714528223472,0.0963056949657787,0.539249337628692,0.212730439182057
24403,0.0963182274478351,0.179719545423644,0.464936184882298,0.259026042246224
24404,0.0537927332116077,0.175013743009746,0.512611760200994,0.258581763577653
24405,0.136190409239258,0.288803189903639,0.317541613931321,0.257464786925782
24406,0.463622218060922,0.251675537494328,0.0838519528748481,0.200850291569902
24407,0.0634185419491883,0.562024905073914,0.233076370512716,0.141480182464182
24408,0.217791816422925,0.29467294308983,0.136278828384716,0.35125641210253
24409,0.250187454218126,0.215227410199292,0.0784177599035136,0.456167375679068
24410,0.167450197304678,0.28206694123287,0.145051493138179,0.405431368324273
24411,0.136210869774258,0.486116409108514,0.185612665567397,0.192060055549831
24412,0.472440662436433,0.182639967528987,0.0922735294628912,0.25264584057169
24413,0.540711227280993,0.114160379891716,0.176917752865458,0.168210639961833
24414,0.121368899114631,0.586939264479732,0.10043882652023,0.191253009885406
