"No","Ch1","Ch2","Ch3","Ch4"
24716,0.358163052427525,0.27788091675451,0.0832442744474365,0.280711756370529
24717,0.071457806646494,0.491913921708692,0.174385361746276,0.262242909898538
24718,0.0672034388417772,0.459190551743145,0.0694066207963465,0.404199388618731
24719,0.444364321917982,0.080906009499958,0.0556343191372768,0.419095349444783
24720,0.169058384686525,0.315986396635123,0.243257955609558,0.271697263068794
24721,0.487784149160374,0.128638794700428,0.0618249686711524,0.321752087468045
24722,0.0424006893322879,0.550014153789099,0.183305316763018,0.224279840115596
24723,0.378671691170675,0.232756747931873,0.153402425222658,0.235169135674794
24724,0.0692388242749164,0.327364042635114,0.328163159405087,0.275233973684883
24725,0.282127466938894,0.101143991881816,0.301052003014481,0.31567653816481
24726,0.375667861579994,0.134831307002998,0.253362139208389,0.23613869220862
24727,0.0955784408106249,0.111080441364153,0.266503377747402,0.52683774007782
24728,0.343675396482304,0.377668723002495,0.0655802480052625,0.213075632509939
24729,0.222578999048804,0.0475792809021069,0.438135120367237,0.291706599681852
24730,0.0540732509626717,0.0916270381401854,0.449119857705548,0.405179853191595
24731,0.0865105061042287,0.400991985999063,0.131310251896086,0.381187256000622
24732,0.168306528880485,0.0895388922028926,0.41324281099195,0.328911767924672
24733,0.157475630166371,0.159386930524825,0.124612571966397,0.558524867342406
24734,0.164114824344937,0.259565913869793,0.0773787921696152,0.498940469615654
24735,0.0922487260052508,0.0828847802233481,0.256685451625074,0.568181042146327
24736,0.238949086243799,0.339837720967392,0.139158305818358,0.282054886970452
24737,0.36089120608049,0.0696627333549712,0.178542889894002,0.390903170670537
24738,0.0706530588655145,0.342839150024734,0.153205348494584,0.433302442615168
24739,0.329451103671211,0.0659047668525012,0.253054107560063,0.351590021916225
24740,0.0969981421311115,0.438706271545308,0.149458432665376,0.314837153658204
24741,0.109571451628322,0.327294898961263,0.361192623427215,0.2019410259832
24742,0.357593999772272,0.33736768043546,0.0603308267896588,0.244707493002609
24743,0.208721744936852,0.231751706085869,0.103380131762565,0.456146417214713
24744,0.278793413119171,0.0787082835109642,0.33221339656891,0.310284906800955
24745,0.202002140531833,0.140654227445477,0.342568820025342,0.314774811997349
24746,0.316820789742413,0.274794174400803,0.0550884587823678,0.353296577074415
24747,0.04699966592548,0.401982877036212,0.263350071260762,0.287667385777545
24748,0.101079050966401,0.0755624152901862,0.409687605946185,0.413670927797228
24749,0.0860794828594112,0.298962282252449,0.388008003702975,0.226950231185164
24750,0.40982145765081,0.116652317166073,0.267461190637555,0.206065034545562
24751,0.314697813080647,0.245695440021734,0.0508314915905423,0.388775255307077
24752,0.0858827755641678,0.534345487266912,0.0677564257203301,0.31201531144859
24753,0.25324977905332,0.0924789187546123,0.413383829796762,0.240887472395305
24754,0.337137409025833,0.332878088714552,0.129891106611163,0.200093395648451
24755,0.151643039880209,0.226993624270009,0.343947386415361,0.277415949434421
24756,0.126490010881696,0.319727742824021,0.298555929054635,0.255226317239647
24757,0.160943155842755,0.124815807019059,0.286537791935704,0.427703245202483
24758,0.231980275879774,0.0557526357294845,0.281937595913628,0.430329492477113
24759,0.134923544064955,0.23961917861598,0.293235366704787,0.332221910614278
24760,0.180007048764153,0.481742330637476,0.0600439933079237,0.278206627290447
24761,0.281960216978788,0.272982750849119,0.20419872381603,0.240858308356063
24762,0.238992008630114,0.318655246419941,0.0578423916903317,0.384510353259614
24763,0.141021921888581,0.493519819246284,0.0473714365026434,0.318086822362492
24764,0.487841633095468,0.0760748977135486,0.068656503870067,0.367426965320916
24765,0.169179908968637,0.284921538582933,0.28560184636453,0.260296706083901
24766,0.060756396764116,0.3793240259596,0.187693093983369,0.372226483292915
24767,0.21529593327865,0.142049639309345,0.0819062237781503,0.560748203633855
24768,0.075333350456659,0.500519219271162,0.137287919485762,0.286859510786417
24769,0.167882091490308,0.127788490728904,0.473374387120144,0.230955030660643
24770,0.122910026570988,0.249440552383096,0.10570556942052,0.521943851625395
24771,0.113816705135531,0.0574229802884801,0.500073613514733,0.328686701061255
24772,0.171284957346101,0.399981602872567,0.113679387759293,0.31505405202204
24773,0.168028725926119,0.361868292616001,0.308723062832295,0.161379918625586
24774,0.305760491690862,0.186191888362976,0.200330104948638,0.307717514997525
24775,0.120736091571672,0.454451702297348,0.0669160910098,0.35789611512118
24776,0.397309099844403,0.0427900400649878,0.325530613586198,0.234370246504411
24777,0.419743811838866,0.200736385266777,0.161776706561853,0.217743096332504
24778,0.325205187736794,0.312963514066572,0.160202246569055,0.201629051627579
24779,0.0597518183940776,0.38772319078281,0.171726779771598,0.380798211051515
24780,0.385442755154683,0.0950219914043867,0.294191797610741,0.22534345583019
24781,0.152793791891562,0.222796912280822,0.409026220683572,0.215383075144043
24782,0.422280404451371,0.086381717976091,0.0791950192541505,0.412142858318387
24783,0.0495882269477727,0.160185583309982,0.494424666945974,0.295801522796271
24784,0.445903577736821,0.0910451623607714,0.0990070290341665,0.364044230868241
24785,0.0616458067810251,0.310306758982483,0.297460520210742,0.33058691402575
24786,0.163918421636446,0.209254599452488,0.317582431854612,0.309244547056454
24787,0.294077277657025,0.259287382847723,0.186927910428298,0.259707429066955
24788,0.102842551396399,0.186678026002999,0.46764756350415,0.242831859096452
24789,0.425643046513942,0.271797758556995,0.0452679726367746,0.257291222292288
24790,0.146173802573078,0.137439071653335,0.348589276085826,0.367797849687761
24791,0.235709173614571,0.129838573380982,0.348413456716097,0.28603879628835
24792,0.171473976258012,0.0490173833301721,0.481562011638479,0.297946628773337
24793,0.30792007819393,0.0505773171703525,0.352062984270301,0.289439620365417
24794,0.117288230562006,0.514369414850659,0.0752565964417142,0.29308575814562
24795,0.242909856594632,0.166483180054107,0.111823562253892,0.478783401097369
24796,0.380072105149866,0.195846892282197,0.272956459804304,0.151124542763633
24797,0.0899964399636991,0.492365102245187,0.170742848606073,0.246895609185041
24798,0.0895007077285699,0.0827867928973983,0.383150147989169,0.444562351384863
24799,0.305380671588597,0.0645206122030959,0.285650131739909,0.344448584468398
24800,0.0610428991594438,0.18216999446124,0.439993961290484,0.316793145088832
24801,0.296763779880438,0.354724198130465,0.146546960191717,0.20196506179738
24802,0.234422913377695,0.252123087670694,0.180881415492685,0.332572583458926
24803,0.0603787865929381,0.0400621981528216,0.607177229801059,0.292381785453181
24804,0.57160112071754,0.0426159700826076,0.101955980938735,0.283826928261118
24805,0.140492535772775,0.270634708423008,0.0993797340676791,0.489493021736538
24806,0.349260646931783,0.221367096358947,0.0945581076709658,0.334814149038305
24807,0.504937295140258,0.270858361035496,0.0497067951599023,0.174497548664344
24808,0.248975726996787,0.2530584921114,0.258981870771344,0.238983910120469
24809,0.459111706087432,0.0765036506783747,0.0913262584720546,0.373058384762139
24810,0.129606953363906,0.302829473049388,0.137123884576625,0.430439689010081
24811,0.342346430508249,0.0345495492850238,0.409383576869517,0.21372044333721
24812,0.0823313476081419,0.0758111707061243,0.574478574435942,0.267378907249792
24813,0.164182721303749,0.0532545157303723,0.398747686448685,0.383815076517194
24814,0.217719481744303,0.334813677598581,0.0514098638644254,0.396056976792691
24815,0.566813228510535,0.0742917509055432,0.130180608630143,0.228714411953779
24816,0.244786747498198,0.140851027928896,0.240415982740522,0.373946241832384
24817,0.136004044860576,0.177325835938478,0.1327688873119,0.553901231889047
24818,0.328930860826765,0.276246496259955,0.247879721249758,0.146942921663522
24819,0.135389799667673,0.411513642590378,0.138642752417548,0.314453805324402
24820,0.121511857590425,0.168754378861727,0.121000279489177,0.588733484058671
24821,0.432484984434634,0.179114911767708,0.0514621924815229,0.336937911316134
24822,0.153884368632994,0.350398484075558,0.151117730070817,0.344599417220631
24823,0.165393418211942,0.286566302658793,0.229669858862801,0.318370420266464
24824,0.226467351645949,0.127424198019343,0.114490045942643,0.531618404392065
24825,0.372658504377157,0.264227451117582,0.0808756056320969,0.282238438873165
24826,0.181412646181407,0.229995241298182,0.351645797627376,0.236946314893036
24827,0.273993741527472,0.471044075972243,0.0345404257948761,0.220421756705409
24828,0.173007136305414,0.551364339657777,0.0520259689658116,0.223602555070998
24829,0.188849898707271,0.105899383737199,0.113371146038437,0.591879571517092
24830,0.193781661737198,0.505377126355078,0.155363302262224,0.145477909645499
24831,0.0816380141166126,0.262244517961179,0.277170634437435,0.378946833484774
24832,0.136931560153189,0.118774963407504,0.17041897709413,0.573874499345177
24833,0.252162310164723,0.264781032858279,0.340587922595546,0.142468734381453
24834,0.22533575217954,0.0985710574302326,0.139501809393472,0.536591380996756
24835,0.213144045614042,0.372261331077979,0.140770362598467,0.273824260709512
24836,0.110328239144966,0.16241398356332,0.322493810157098,0.404763967134616
24837,0.491483832272014,0.10681150410979,0.0788929505067422,0.322811713111454
24838,0.155416935241387,0.201655962352892,0.177925755976375,0.465001346429346
24839,0.488158663186155,0.177402882393419,0.0682948692158193,0.266143585204607
24840,0.35106257819687,0.209873130131234,0.243189924942372,0.195874366729524
24841,0.0498907430916143,0.334445109933108,0.45166398353112,0.164000163444158
24842,0.160660237271772,0.198680190058334,0.190380493982818,0.450279078687075
24843,0.294945496323926,0.15151509726855,0.261093683666486,0.292445722741038
24844,0.446861715989303,0.0978641932655068,0.264438656335032,0.190835434410158
24845,0.508168985505913,0.0662836339619749,0.0699587553818912,0.355588625150221
24846,0.179835210294152,0.561073351972672,0.0270012172960213,0.232090220437154
24847,0.11415649399859,0.0870441040752176,0.487343549031046,0.311455852895147
24848,0.168459192605167,0.127836451657058,0.139032249103785,0.56467210663399
24849,0.397457259869566,0.116729595496399,0.0737753872817067,0.412037757352328
24850,0.200949120648673,0.290153678228312,0.102161508368689,0.406735692754326
24851,0.265549462463801,0.121735848731139,0.146063475732508,0.466651213072552
24852,0.567179033469764,0.0706254943199117,0.0615686166717832,0.300626855538541
24853,0.368070059783,0.127367168863769,0.192469513784181,0.31209325756905
24854,0.164716863094791,0.0905101789774771,0.356486577515883,0.388286380411849
24855,0.23001372489098,0.124653713474194,0.302083766646634,0.343248794988192
24856,0.228479420330764,0.228518622999305,0.111918818786566,0.431083137883366
24857,0.216932535657549,0.0969645446366194,0.432169258549109,0.253933661156723
24858,0.0698801325323306,0.413021130321056,0.201732746001471,0.315365991145142
24859,0.210447819901788,0.158271305802282,0.194741214258513,0.436539660037417
24860,0.333538688664526,0.0838188301807288,0.399629248346938,0.183013232807807
24861,0.357530346405903,0.0753053556994303,0.0605710718747272,0.50659322601994
24862,0.191045443824069,0.307756064987279,0.20173259081641,0.299465900372242
24863,0.147004544502017,0.0607448878695197,0.392121952689151,0.400128614939312
24864,0.150602728898016,0.0735763922204905,0.415965991735205,0.359854887146288
24865,0.175419561698898,0.0819873901941685,0.395551601029195,0.347041447077738
24866,0.510872282662036,0.160913111265862,0.0984312343045415,0.229783371767561
24867,0.40796771556361,0.104933311464665,0.121250403760772,0.365848569210952
24868,0.406718432905981,0.0851353350020784,0.0591562799702088,0.448989952121732
24869,0.275222523898268,0.0734120556598847,0.248289251896955,0.403076168544893
24870,0.610304748512683,0.056927721809539,0.0702302863233888,0.262537243354389
24871,0.232995094135098,0.0936950706155262,0.326993956100283,0.346315879149092
24872,0.186350844474704,0.13959754855264,0.258914367331197,0.41513723964146
24873,0.518528738580792,0.122795552543856,0.0626601188130752,0.296015590062277
24874,0.10503246799476,0.313931940070701,0.192513753799293,0.388521838135246
24875,0.180351634276289,0.458453567743843,0.0844614852497389,0.276733312730129
24876,0.0402979032777374,0.413074753538388,0.287019192111517,0.259608151072358
24877,0.197501953511356,0.135240895442538,0.402392139594219,0.264865011451886
24878,0.186909892508718,0.0470518827936403,0.427845160664278,0.338193064033363
24879,0.328596758967115,0.155418038735023,0.109076036342928,0.406909165954934
24880,0.39335504414306,0.153643990647097,0.12140626730828,0.331594697901563
24881,0.413773760977833,0.0760343850812343,0.0713099007468242,0.438881953194108
24882,0.53746433722408,0.0384751580967912,0.100277424568363,0.323783080110765
24883,0.0654588685949405,0.114848300257661,0.636124959492775,0.183567871654623
24884,0.449266806306495,0.085482121762533,0.247421855186525,0.217829216744447
24885,0.27699501688008,0.188708636063851,0.198840635131184,0.335455711924884
24886,0.0930876588374568,0.127768297246189,0.47996398509055,0.299180058825805
24887,0.204920186277734,0.488546039830212,0.0725968830937271,0.233936890798327
24888,0.164746897257066,0.246634858743466,0.305401245714047,0.283216998285422
24889,0.139383221057365,0.126878984082894,0.521813455440266,0.211924339419475
24890,0.192964467934514,0.0920738984199346,0.13556265344237,0.579398980203181
24891,0.20043590974579,0.134714868813178,0.16679044839348,0.498058773047552
24892,0.227827554426868,0.184237919153271,0.228840114872803,0.359094411547059
24893,0.310650536640774,0.182368795010478,0.189564828770244,0.317415839578504
24894,0.200130181246087,0.381511735684869,0.181321851311905,0.237036231757139
24895,0.059173756616755,0.0774712340949543,0.473275588802385,0.390079420485905
24896,0.0463454960107319,0.395920817787653,0.230919574092278,0.326814112109337
24897,0.305061272867742,0.0572020327360399,0.404330417188015,0.233406277208203
24898,0.203376047927831,0.170426020488007,0.390952618868879,0.235245312715283
24899,0.0411437739478343,0.185352667470355,0.524767565881678,0.248735992700132
