"No","Ch1","Ch2","Ch3","Ch4"
24081,0.140937412528705,0.1488144818426,0.27691062367902,0.433337481949675
24082,0.155460590284913,0.414548620722808,0.25290482450709,0.177085964485189
24083,0.334130809014809,0.347475468320297,0.054013423027163,0.26438029963773
24084,0.567871698435332,0.160621860816185,0.0499601602334952,0.221546280514988
24085,0.376887498677312,0.0915795269598154,0.0657936526631915,0.465739321699681
24086,0.25722141642034,0.210364498076422,0.276061699298793,0.256352386204445
24087,0.16560266936233,0.260870624343392,0.257809377130449,0.31571732916383
24088,0.0596270268207092,0.0927259440204904,0.512738238572773,0.334908790586027
24089,0.387250024949598,0.316693609674844,0.0357367020868548,0.260319663288703
24090,0.0986640467660309,0.0877231522507194,0.413485110028002,0.400127690955248
24091,0.158370127070563,0.228755818122583,0.429922711713435,0.182951343093419
24092,0.292305504148129,0.103511298026562,0.127667072190444,0.476516125634865
24093,0.402822714603138,0.22372861566558,0.097386447735886,0.276062221995396
24094,0.0367367267951728,0.482683918232755,0.255602434865995,0.224976920106078
24095,0.192905999125208,0.0697484771636226,0.348849061564541,0.388496462146629
24096,0.166999562930122,0.433860099856244,0.0755151555194608,0.323625181694173
24097,0.049225710809476,0.128335031006014,0.612139843245264,0.210299414939246
24098,0.552969800929874,0.0656042850807623,0.0359253337855532,0.345500580203811
24099,0.300305939694594,0.225401914754579,0.200108725647485,0.274183419903341
24100,0.424481204178611,0.265960811502021,0.0416382090708209,0.267919775248547
24101,0.114379789385859,0.232422622865091,0.132899989013253,0.520297598735797
24102,0.232124089116213,0.0769524761220405,0.436611147945784,0.254312286815963
24103,0.0500121686041681,0.29948371618106,0.377954171608606,0.272549943606166
24104,0.338780548810357,0.0818826898721477,0.37754515027201,0.201791611045485
24105,0.538011236325566,0.0452612403965777,0.0989771897429931,0.317750333534863
24106,0.0569942348719005,0.576354431089946,0.130165520220959,0.236485813817195
24107,0.149292234533594,0.10249378199822,0.218489972276629,0.529724011191556
24108,0.142177770294062,0.0475126467120548,0.477085415799567,0.333224167194316
24109,0.357433833600502,0.189394235375267,0.155018178062629,0.298153752961602
24110,0.405038007636932,0.139759670765123,0.179849789777852,0.275352531820093
24111,0.107206831472533,0.253019640389775,0.0848806511618341,0.554892876975858
24112,0.280255582564314,0.0625104213426632,0.124074539443088,0.533159456649935
24113,0.111328492746063,0.453854190366446,0.255442934878554,0.179374382008938
24114,0.180305847699767,0.115033307086808,0.349932305372906,0.354728539840519
24115,0.0544697842129383,0.556023996646684,0.12171508362981,0.267791135510568
24116,0.221110426749868,0.068754777700374,0.532389755423638,0.17774504012612
24117,0.464649028525081,0.132428967489178,0.121974800495266,0.280947203490475
24118,0.304803805694077,0.138020535178948,0.345705756228582,0.211469902898392
24119,0.196871462240935,0.47935355734667,0.113775319167404,0.209999661244991
24120,0.0830901017411467,0.53492071308389,0.101830265755553,0.28015891941941
24121,0.454784571375518,0.128981361092591,0.167335277101279,0.248898790430612
24122,0.0475729158621609,0.262410257704587,0.485576902370196,0.204439924063057
24123,0.0911823968739532,0.152283706554368,0.185713431825829,0.57082046474585
24124,0.168179255881001,0.519640869095229,0.0712888617790025,0.240891013244768
24125,0.0670934534815466,0.0372599196575413,0.65302596054976,0.242620666311153
24126,0.0818007643611757,0.448301046177448,0.312078486023331,0.157819703438045
24127,0.340489309804239,0.266644628065302,0.190409325368358,0.2024567367621
24128,0.214154018905443,0.115179780535861,0.0691680873113615,0.601498113247334
24129,0.238560625876031,0.19910412407744,0.327904666035899,0.234430584010629
24130,0.324817977943426,0.175377126098102,0.0526934082892761,0.447111487669196
24131,0.114454499096383,0.387130574543422,0.14257622718621,0.355838699173986
24132,0.204606410671637,0.53518736801944,0.0363573365166475,0.223848884792276
24133,0.300808910674401,0.234110488662892,0.252389212224973,0.212691388437735
24134,0.353811452042855,0.250569112308294,0.244043651070325,0.151575784578526
24135,0.172914146272227,0.0872833247417568,0.43743268498256,0.302369844003456
24136,0.152292940421755,0.321282640681311,0.254571916318228,0.271852502578707
24137,0.0542750661161577,0.601614627315771,0.0476523896633957,0.296457916904675
24138,0.416710554860444,0.0974851660301468,0.0754015933513889,0.410402685758021
24139,0.338826953146658,0.0555287900613103,0.360492838820006,0.245151417972026
24140,0.363887368144074,0.286419680455357,0.129897953489539,0.21979499791103
24141,0.0969086286094403,0.423622871269479,0.0906906652374665,0.388777834883614
24142,0.0719483751853898,0.254020498056852,0.367367916890417,0.306663209867341
24143,0.228214097756471,0.195260763110788,0.371920853428544,0.204604285704197
24144,0.197461659140113,0.176313345993507,0.117977531065866,0.508247463800514
24145,0.141287088027822,0.498331011312277,0.14300384784747,0.217378052812431
24146,0.0393833651875545,0.130371223960533,0.474747942737292,0.35549746811462
24147,0.0838290983561678,0.202277869729131,0.413316298203061,0.30057673371164
24148,0.107667207738381,0.457222181049614,0.0873675721924203,0.347743039019585
24149,0.0463098075181551,0.131939443168925,0.500045728757609,0.32170502055531
24150,0.390681487352278,0.28862119010327,0.126149816105885,0.194547506438567
24151,0.319006495231345,0.296696308674228,0.166339592016262,0.217957604078165
24152,0.0897993090611571,0.499968794857914,0.174135063842411,0.236096832238518
24153,0.069170828115106,0.0759925391743289,0.488014402277407,0.366822230433158
24154,0.18969309216162,0.0795105945822829,0.5044809977725,0.226315315483597
24155,0.0347897141070905,0.105355992904316,0.599676019152853,0.26017827383574
24156,0.0794660311168046,0.273329990863703,0.285919699898656,0.361284278120837
24157,0.09641828444114,0.265020980846102,0.107176512112465,0.531384222600293
24158,0.595312337180931,0.159601073625264,0.0830139519345056,0.162072637259299
24159,0.269412121010081,0.212226440750266,0.224056539401171,0.294304898838483
24160,0.308251445493118,0.18533239067301,0.0843990568089114,0.422017107024961
24161,0.147517404870923,0.577758700723533,0.122494719306735,0.152229175098809
24162,0.352345132489253,0.23829937406596,0.125986445878628,0.28336904756616
24163,0.18849524877895,0.293172737658158,0.339665376604497,0.178666636958396
24164,0.260687244862886,0.326874147776521,0.255234912312396,0.157203695048198
24165,0.172073303309759,0.225232336253425,0.13310497055673,0.469589389880086
24166,0.0643124240547623,0.155704453649132,0.255388488435252,0.524594633860854
24167,0.049233274386,0.406427335080883,0.379096969002458,0.165242421530659
24168,0.360356573672284,0.0473530971807056,0.254116993649252,0.338173335497758
24169,0.124108515702315,0.0969502415004462,0.430106075002034,0.348835167795205
24170,0.0433107967027284,0.322101024428776,0.445188363458395,0.189399815410101
24171,0.0549568356016078,0.62184053498746,0.124064691446683,0.199137937964249
24172,0.0947805368265515,0.0566993832737757,0.446293239264769,0.402226840634904
24173,0.212295152131525,0.342828619436314,0.171226957940554,0.273649270491607
24174,0.189108522635215,0.512594576772522,0.0658094686139961,0.232487431978267
24175,0.344745979653252,0.336947484400391,0.104661275950397,0.21364525999596
24176,0.172019863458173,0.170206717465722,0.291094361350253,0.366679057725852
24177,0.604639201037401,0.119589176952725,0.0526600111732686,0.223111610836606
24178,0.201044526876638,0.105034789449883,0.116713369265473,0.577207314408007
24179,0.0468935587274684,0.430728600674201,0.342008924620595,0.180368915977736
24180,0.189245099570199,0.064908290224863,0.123867446337818,0.621979163867119
24181,0.081641343048729,0.446288553707317,0.128641403844612,0.343428699399342
24182,0.0736393942560471,0.23145520008362,0.492579224876966,0.202326180783367
24183,0.321652607292591,0.333573422552608,0.0761298797290065,0.268644090425795
24184,0.278414239673816,0.468783262777643,0.143241848289344,0.109560649259196
24185,0.170934882987537,0.439413859458851,0.156336139022146,0.233315118531466
24186,0.0615352447346898,0.356956881538003,0.277995881899975,0.303511991827332
24187,0.446910282239347,0.118372550453078,0.116126236230437,0.318590931077138
24188,0.0579194256762681,0.304477990234457,0.41859274869636,0.219009835392915
24189,0.146694599827767,0.248077054619853,0.104792513095554,0.500435832456826
24190,0.0874509409517869,0.232078987115947,0.32296110747448,0.357508964457786
24191,0.10860147174915,0.168561138337085,0.470179817970044,0.25265757194372
24192,0.569942585703113,0.102451304227908,0.0934379092242642,0.234168200844715
24193,0.119821814640101,0.125159033949929,0.427556468274363,0.327462683135607
24194,0.133244951276707,0.275129825640833,0.0716277826882,0.51999744039426
24195,0.399059127680401,0.0861725171191367,0.149020550105333,0.365747805095129
24196,0.633931682260397,0.0373955597031479,0.101160616467043,0.227512141569412
24197,0.0788791038447376,0.193932150246067,0.129351167440992,0.597837578468203
24198,0.551998910475041,0.100249065996937,0.0347538586929234,0.312998164835099
24199,0.207102424198513,0.413559519984165,0.108793518926578,0.270544536890744
24200,0.164302504198993,0.150906335237774,0.225415947429937,0.459375213133296
24201,0.44709288053634,0.258790227406766,0.151455135369393,0.142661756687501
24202,0.0680183846851276,0.0469240355410783,0.64768225744866,0.237375322325134
24203,0.396657282178468,0.233701536528375,0.219797172840396,0.149844008452761
24204,0.0467427896649971,0.623509753623425,0.125944950474669,0.203802506236908
24205,0.251681465098687,0.369756684138261,0.0988758328964073,0.279686017866645
24206,0.127002994519755,0.106474684840653,0.514617132312176,0.251905188327417
24207,0.428656873179148,0.101554183883843,0.140195940124738,0.329593002812272
24208,0.396574852658932,0.335830202896984,0.0619008582340125,0.205694086210072
24209,0.1060563770217,0.273369668776207,0.391196906524269,0.229377047677825
24210,0.285173352822263,0.0792764935712765,0.358426587318455,0.277123566288006
24211,0.0812478073926244,0.0923221255524472,0.377191745734306,0.449238321320623
24212,0.248302881537059,0.0621909959041566,0.137769134470298,0.551736988088486
24213,0.05989758858204,0.138471876186043,0.56153204785446,0.240098487377457
24214,0.118484018045901,0.0645760906001237,0.342247279753397,0.474692611600579
24215,0.135667343954541,0.16490268184812,0.500439255295819,0.198990718901519
24216,0.186308123801011,0.195484848156183,0.282673139348584,0.335533888694223
24217,0.10745425049453,0.47237602969356,0.0607417361437393,0.359427983668171
24218,0.210106197019685,0.067923029636302,0.257563181804476,0.464407591539537
24219,0.319121190142506,0.134488939179255,0.377126980982831,0.169262889695408
24220,0.249588158738343,0.223410639289561,0.153865594931942,0.373135607040154
24221,0.213067178586988,0.341939325802883,0.195957329301885,0.249036166308244
24222,0.504820623785656,0.165664271347555,0.141773281000273,0.187741823866516
24223,0.434614662024335,0.176150067749377,0.0459122678415493,0.343323002384739
24224,0.0920976107858587,0.0500062769188877,0.45934066995283,0.398555442342424
24225,0.358964247749831,0.297665605980007,0.15224596023846,0.191124186031703
24226,0.100089508454298,0.0707011132027736,0.344748107517869,0.484461270825058
24227,0.214732843019149,0.190454195294673,0.376201490667747,0.218611471018431
24228,0.104833624772849,0.30719541931318,0.0887870689838191,0.499183886930152
24229,0.181454727938358,0.455605097418964,0.126971573520454,0.235968601122224
24230,0.111439647125253,0.300639438456924,0.120760685874426,0.467160228543397
24231,0.307122690191081,0.202822202175304,0.231597339402662,0.258457768230953
24232,0.063494188090894,0.393481629201559,0.0675649343548567,0.47545924835269
24233,0.200762948397802,0.179367459355497,0.0989925460226877,0.520877046224013
24234,0.143984036339069,0.351233989166546,0.299381517471368,0.205400457023018
24235,0.481457429361334,0.178444444335488,0.0734180323038142,0.266680093999363
24236,0.123830130209707,0.289668846101425,0.420869487007963,0.165631536680905
24237,0.350128828468695,0.0841775979301193,0.18070532481427,0.384988248786916
24238,0.0713274058011742,0.257921693291432,0.263174744618591,0.407576156288802
24239,0.307920142293103,0.297185844305736,0.157485251279526,0.237408762121635
24240,0.132659984784139,0.343457702914721,0.0965818302790725,0.427300482022067
24241,0.134510177009453,0.147991421540364,0.221091661335607,0.496406740114577
24242,0.426344302428206,0.142596417521138,0.189636926288957,0.241422353761699
24243,0.0719920523257464,0.422706677418975,0.157711951622954,0.347589318632324
24244,0.441443079830704,0.0938305668224075,0.160010226564584,0.304716126782305
24245,0.0412483006317437,0.316682790220827,0.346120907114444,0.295948002032986
24246,0.164504189404215,0.342444709562768,0.283081405721399,0.209969695311618
24247,0.282408239183177,0.02704398695817,0.496885571603418,0.193662202255234
24248,0.290619636485013,0.0901434414225691,0.122456668938121,0.496780253154296
24249,0.274426291390039,0.394351097575537,0.0349563954362965,0.296266215598127
24250,0.146124686816872,0.342373961783147,0.137792997834444,0.373708353565537
24251,0.0586104354401162,0.422289216329106,0.089762101463651,0.429338246767127
24252,0.191606500117704,0.277462394725119,0.105233783830859,0.425697321326318
24253,0.0458708740715766,0.0728528385225846,0.631152520106672,0.250123767299167
24254,0.268111328866022,0.118814718172888,0.350826684773747,0.262247268187343
24255,0.0583068195071761,0.223271950391469,0.327401578678657,0.391019651422698
24256,0.104409204275948,0.300264763581106,0.159745380668311,0.435580651474635
24257,0.297310618637131,0.180243979829956,0.279481067183341,0.242964334349572
24258,0.326261414849413,0.0822458263028427,0.0787389703646557,0.512753788483088
24259,0.225594369252612,0.195487795526389,0.147710145117835,0.431207690103165
24260,0.204572793469121,0.411426721217148,0.182583930450981,0.20141655486275
24261,0.14995102407547,0.0533446375437778,0.233703695204639,0.563000643176113
24262,0.472327290820295,0.067167268754419,0.264074642150639,0.196430798274647
24263,0.395621929319394,0.166692694256327,0.111752168002776,0.325933208421503
24264,0.104190042354197,0.448554648034966,0.177697460591747,0.269557849019089
