No,Ch1,Ch2,Ch3,Ch4
24167,0.044875288255713304,0.45586980028704277,0.35224217845398237,0.14701273300326156
24168,0.5402064938690773,0.059748768370928206,0.16808997015988436,0.23195476760011016
24169,0.16195887045781357,0.13848277763358016,0.545166955407035,0.15439139650157127
24170,0.054616607130664324,0.41180695331463224,0.48606201312020364,0.04751442643449966
24171,0.06346512480490629,0.6108691238713323,0.25537356252545135,0.07029218879830999
24172,0.1742874193794184,0.11842065767107433,0.6088070642666322,0.09848485868287496
24173,0.3300100361275808,0.4933421280619927,0.1050150403728305,0.07163279543759615
24174,0.16436202224886623,0.7506126300573418,0.0383838061881497,0.04664154150564225
24175,0.275194730942207,0.575101188659159,0.09266785127933645,0.05703622911929753
24176,0.16776032344926547,0.18705658870355046,0.5433516383849064,0.10183144946227767
24177,0.7475941522008285,0.14893982949536072,0.03275238706373327,0.07071363124007746
24178,0.40306477728686096,0.15172613650640843,0.23972109496123778,0.20548799124549275
24179,0.035232208681994386,0.6485647145166843,0.2868806785235501,0.029322398277771392
24180,0.3209135948397694,0.2079678584911506,0.19969124844895905,0.27142729822012085
24181,0.07178088578302763,0.6356246804684059,0.16390255965815279,0.12869187409041366
24182,0.1076719945553436,0.3152802254227877,0.5242369096262554,0.052810870395613434
24183,0.5809457567004931,0.29671091193104493,0.06752234690147159,0.05482098446699049
24184,0.25120916773417956,0.5377416668415145,0.1781458299627684,0.032903335461537564
24185,0.3027198297037972,0.4732679896967332,0.17295664159954394,0.05105553899992579
24186,0.04279607780204231,0.5122504128056357,0.3362719970006437,0.10868151239167832
24187,0.556405727814467,0.23569173148991696,0.09720646266159634,0.11069607803401982
24188,0.032629143442863745,0.4677492034548885,0.4071327383900137,0.09248891471223411
24189,0.15035076022631896,0.4486233407622288,0.2370286565944888,0.16399724241696337
24190,0.07841025433723008,0.39380807463577566,0.38951407013826866,0.13826760088872567
24191,0.05854769756515438,0.13265380593993142,0.7264599630590359,0.08233853343587831
24192,0.476923910970679,0.2640832345101067,0.10288675769943284,0.15610609681978163
24193,0.12184668402478864,0.12890847969793412,0.6426220775950251,0.10662275868225203
24194,0.1181092914667612,0.6224003044336754,0.06511516779017855,0.19437523630938486
24195,0.4818060673443704,0.09711939066271517,0.19754855504026725,0.22352598695264717
24196,0.7918737238970508,0.04101559608527797,0.10474970547331318,0.062360974544357926
24197,0.11953073039816085,0.3694547648118895,0.11546849089228536,0.39554601389766425
24198,0.7344790117505295,0.1272787648534008,0.054480003104843105,0.08376222029122643
24199,0.264013781693626,0.5534805240755974,0.06810178217874717,0.1144039120520294
24200,0.2582846423562733,0.22681666861356933,0.3170204153265201,0.19787827370363728
24201,0.44588868179499164,0.33503830891402836,0.16764836060113664,0.051424648689843394
24202,0.14077379541950244,0.08666660376985216,0.6663979522911418,0.10616164851950351
24203,0.369586924375467,0.349539287655147,0.2203775228774071,0.060496265091978904
24204,0.03317410575519235,0.6837735332167684,0.1863378774347156,0.0967144835933235
24205,0.2091233624080195,0.5412287715295542,0.17403324603639578,0.07561462002603048
24206,0.16948436851244736,0.08077745173234396,0.6923911952830623,0.0573469844721464
24207,0.49064655049355677,0.11357378347745196,0.1839129457014664,0.21186672032752493
24208,0.17771086684910034,0.530732356274014,0.07869746144109552,0.21285931543579018
24209,0.142281045288133,0.44571381693448003,0.2622121892382615,0.14979294853912545
24210,0.11967025913745527,0.12711546198961354,0.32254381875654553,0.4306704601163856
24211,0.07299909920432056,0.18884930154436413,0.3846840656068001,0.3534675336445152
24212,0.28929750022732853,0.0847783733776638,0.19266884495812125,0.43325528143688635
24213,0.03279798048003373,0.10797436210533527,0.6452092460354992,0.21401841137913183
24214,0.09587191626563046,0.07962187133911876,0.45880138180471697,0.36570483059053377
24215,0.07753942121428095,0.1461014387380808,0.5650975305410569,0.2112616095065814
24216,0.16744562164524898,0.2302992046465848,0.35907919246869463,0.24317598123947157
24217,0.14255812631684317,0.3652155957980737,0.13544116815733476,0.3567851097277483
24218,0.1534208186898044,0.10950082636703327,0.3454848238942374,0.39159353104892486
24219,0.23516647919873745,0.21235909365199115,0.35022464396460606,0.20224978318466535
24220,0.14640310785994637,0.322377631033559,0.2032297332279501,0.3279895278785445
24221,0.20844125941640626,0.42227059592219274,0.2558851810229919,0.11340296363840911
24222,0.5202841710297462,0.15371779567260255,0.17949272713338646,0.1465053061642649
24223,0.3857814762165663,0.12919672772254656,0.10884525390926768,0.37617654215161944
24224,0.10362647600960845,0.156776347933849,0.32580726936044574,0.4137899066960967
24225,0.24410246271600466,0.3623033504948355,0.1411426751724518,0.25245151161670815
24226,0.3220884268894236,0.044464518952467134,0.5129932512014614,0.12045380295664784
24227,0.22883851537526406,0.24775360989975076,0.4430297874556327,0.08037808726935243
24228,0.216418987297007,0.48208007045612555,0.10512616901363409,0.19637477323323332
24229,0.2104204791714317,0.5516528783180601,0.13533215238190133,0.10259449012860702
24230,0.1253553828540925,0.5372534994870152,0.15171404568653624,0.18567707197235603
24231,0.2808138038210745,0.2326759654778666,0.38763777053322357,0.09887246016783545
24232,0.061222796031422916,0.6294832590015665,0.12721914158756958,0.18207480337944085
24233,0.33823648775476833,0.35806189790722975,0.13209452893551923,0.17160708540248262
24234,0.06989403337718077,0.2247369936434592,0.6349554883527738,0.07041348462658617
24235,0.698449788845326,0.18665154246273366,0.045930007813107764,0.06896866087883234
24236,0.08154748041128387,0.2063481650454748,0.6815351772641226,0.03056917727911872
24237,0.49215806337181833,0.09412914650070903,0.22058146789612285,0.1931313222313499
24238,0.05933250174520612,0.39232053594388155,0.41697389207861774,0.1313730702322946
24239,0.37872872230128934,0.3229542645422426,0.2151096122206242,0.0832074009358437
24240,0.2117753424942516,0.5167354431919448,0.13718340587001956,0.1343058084437839
24241,0.12121438133211379,0.17264353697472856,0.37561160408949246,0.33053047760366516
24242,0.40140102240820635,0.2247161893430177,0.28820981331455803,0.08567297493421792
24243,0.10221299832748573,0.6201747752380763,0.16496665552095097,0.1126455709134871
24244,0.36717351564035794,0.08700409563515778,0.43128575410267067,0.11453663462181363
24245,0.05801104296568803,0.2601776375013064,0.6211984704129196,0.06061284912008587
24246,0.24547565328440524,0.3249544406717679,0.33605889090037966,0.09351101514344724
24247,0.27978890787929916,0.029127546159793297,0.634937146166114,0.05614639979479358
24248,0.4507471675198103,0.09106416403547216,0.20129580536126013,0.2568928630834573
24249,0.43160732525196116,0.4698834408539218,0.02498957942014533,0.0735196544739717
24250,0.24755897978415478,0.37597971354876875,0.17776854164876515,0.1986927650183113
24251,0.11527964051148032,0.5463249674322531,0.17957521628215367,0.15882017577411284
24252,0.2389186211205145,0.3477421974826483,0.16135486477026903,0.25198431662656823
24253,0.0741722735174966,0.11496332798402475,0.6882189164350857,0.12264548206339282
24254,0.3909755803812154,0.11083878421189318,0.4023034416382446,0.09588219376864686
24255,0.0711908592986741,0.44655781018980484,0.34844705867575654,0.13380427183576443
24256,0.19340356538688583,0.21516164710490546,0.3788127216504344,0.21262206585777435
24257,0.3277768013094068,0.22994950478662693,0.3689638145384231,0.07330987936554322
24258,0.606348404735193,0.18075397781793104,0.07246445383012284,0.14043316361675307
24259,0.17023639112175665,0.33296831267107635,0.22679204992295535,0.2700032462842116
24260,0.2890668747705061,0.43019738746131003,0.1710384224633322,0.10969731530485173
24261,0.549136085516493,0.06755263924734968,0.17500326992017723,0.20830800531598023
24262,0.45959500034894785,0.08813667074675523,0.3745343549325954,0.07773397397170151
24263,0.4561696926595893,0.19705061207333313,0.2292196469210859,0.11756004834599183
24264,0.017672710483190947,0.9330406139719544,0.02727329519257493,0.0220133803522798
24265,0.2185294362178807,0.7436542850193933,0.008800521376614454,0.02901575738611153
24266,0.051992196520923836,0.4143869465823647,0.3154836617270497,0.21813719516966187
24267,0.1804480274084885,0.717767352119427,0.05398400268812141,0.047800617783963086
24268,0.1387703580925532,0.6761952679400011,0.08847345386957012,0.09656092009787558
24269,0.0528711413250801,0.8414710780533253,0.07207024346408343,0.033587537157511144
24270,0.14350746341851625,0.7805799860964193,0.04191953325730084,0.03399301722776354
24271,0.03222834721516429,0.8059487988297273,0.11669760818657426,0.04512524576853436
24272,0.05413733454784597,0.7237186837938406,0.13426433992594086,0.08787964173237243
24273,0.279999018420941,0.5848275041742952,0.06383096480558155,0.0713425125991822
24274,0.18767143157295774,0.28378757594730925,0.40180168671154903,0.12673930576818407
24275,0.04790293044964888,0.6682651245868645,0.20534422527905624,0.07848771968443033
24276,0.6257326376248645,0.2368468754999079,0.0697168892574241,0.06770359761780341
24277,0.04131770847448212,0.8713223769583024,0.07084943443854987,0.016510480128665624
24278,0.17921174560022263,0.6736901660932559,0.05914148436974754,0.08795660393677379
24279,0.33223733884525347,0.4028314516280963,0.17703378699508426,0.08789742253156596
24280,0.060760843334809,0.3883050081474531,0.48713164896770234,0.0638024995500357
24281,0.4993226176903002,0.4092600241973871,0.021339532712276316,0.07007782540003658
24282,0.08335076880589631,0.7342133399558454,0.07660711659158512,0.10582877464667324
24283,0.2884332134182894,0.4302138976655192,0.16872631271623054,0.11262657619996069
24284,0.12154612507735146,0.14215107853431075,0.6785153280156078,0.0577874683727302
24285,0.027707713695466454,0.7202089184206616,0.16213575478762196,0.08994761309625006
24286,0.11155473652069463,0.04535612583388463,0.7720255641637871,0.07106357348163365
24287,0.1596142309298361,0.6714914853914278,0.0420454315556459,0.1268488521230902
24288,0.06208741195097657,0.7032025686332635,0.14783542720187884,0.08687459221388114
24289,0.04490321306416368,0.46882761266718737,0.4149753450425282,0.07129382922612082
24290,0.2618668653466329,0.3964024405009875,0.19206392194103766,0.14966677221134186
24291,0.2714574620983225,0.11264609069215144,0.4512351957114741,0.164661251498052
24292,0.10434059216525775,0.09239005935404389,0.6465025242777099,0.1567668242029885
24293,0.2641992320617289,0.4468296099994243,0.25819941792712703,0.03077174001171985
24294,0.3996650875120386,0.46100062209249076,0.07204098163276337,0.06729330876270707
24295,0.11893592747847796,0.4613880580568809,0.3456811525118035,0.07399486195283772
24296,0.3596907345151657,0.41771582751557584,0.07341289886641608,0.14918053910284243
24297,0.6491945840906882,0.12155844227950825,0.13344392043200026,0.09580305319780336
24298,0.3167138806408804,0.41973513183949485,0.22069135493322167,0.0428596325864031
24299,0.3399802831468343,0.2395821025159359,0.19931422257508466,0.22112339176214532
24300,0.3667401068426438,0.22749343807338204,0.26667534920198405,0.1390911058819902
24301,0.1738586328727945,0.13187791357914222,0.507956071998475,0.18630738154958829
24302,0.5421539472436491,0.25648235511473466,0.10275025307312267,0.09861344456849358
24303,0.32864744559587433,0.3341054927522128,0.10861027489386815,0.22863678675804466
24304,0.12424998896206482,0.16323268785446549,0.36923884243700905,0.3432784807464607
24305,0.26517405699067853,0.505020731486501,0.05837481583062801,0.1714303956921924
24306,0.27760181257642713,0.14636552627185917,0.16248624441932452,0.4135464167323893
24307,0.7058582316451352,0.1164163956922507,0.04262459532739776,0.1351007773352164
24308,0.3579925844910445,0.10056324070013582,0.3438650731843849,0.1975791016244349
24309,0.036335858378048244,0.2487199156198649,0.5668220032538817,0.1481222227482052
24310,0.1457530735044165,0.6573764870906151,0.1035711114197722,0.0932993279851962
24311,0.1747523382352577,0.4114308706725464,0.1879976811794502,0.22581910991274567
24312,0.4111248800653806,0.17178976714100275,0.1726703293227159,0.24441502347090074
24313,0.5708429937239867,0.13724807946115603,0.08788041281397158,0.20402851400088576
24314,0.04290939235094894,0.7749474484106861,0.04173082952288942,0.1404123297154755
24315,0.3489476279876607,0.4326583132155247,0.12679287310308604,0.09160118569372856
24316,0.6305372216218672,0.1099286212621024,0.08568049821310914,0.1738536589029213
24317,0.20361555971632464,0.5735827318540467,0.11741569050194925,0.10538601792767947
24318,0.12345564397378163,0.12292665750706722,0.6309065996466905,0.12271109887246062
24319,0.3285339017587222,0.09982153359783151,0.5045679008774758,0.0670766637659704
24320,0.08547478202492453,0.2920096005322635,0.2718023528368701,0.3507132646059418
24321,0.4689665467795039,0.08456175214349777,0.02396065239383541,0.422511048683163
24322,0.32740457237314385,0.25240354294296635,0.10859184350150977,0.31160004118238005
24323,0.11848279676748513,0.038308613121184,0.45254923877386294,0.39065935133746804
24324,0.16107703795530226,0.10367673448769857,0.18559013134572414,0.549656096211275
24325,0.24889910493794598,0.16141570915065773,0.020222440698177233,0.5694627452132192
24326,0.08554689119961756,0.1478067417479992,0.2828143571702621,0.4838320098821211
24327,0.1335387035273611,0.2862079670097231,0.18645194695765516,0.3938013825052607
24328,0.0790307956396077,0.09192949949459828,0.2179447820214592,0.6110949228443348
24329,0.1693431857812659,0.4940852599588134,0.028542098142008695,0.308029456117912
24330,0.4018826538859248,0.03612708583200081,0.15074848048139497,0.4112417798006794
24331,0.05174099336432358,0.16240534882873509,0.1910969012087422,0.5947567565981993
24332,0.4687767275877987,0.18776600692764456,0.13805785313846627,0.20539941234609052
24333,0.37092408869131754,0.18068093606440805,0.028871710934584193,0.4195232643096903
24334,0.36649994850773754,0.21931203797010887,0.06526385761327416,0.34892415590887954
24335,0.0879382994400534,0.3787793218455598,0.029376767346415922,0.503905611367971
24336,0.08942232841684995,0.2902537762459986,0.12773282505326355,0.49259107028388793
24337,0.419483208195704,0.05230022953930722,0.2475994097117637,0.2806171525532252
24338,0.49979240500296446,0.03361104326097132,0.09056898353609186,0.37602756819997246
24339,0.30912498725035253,0.3082413330240191,0.012053649411608887,0.37058003031401937
24340,0.22562127583444322,0.3864245395004927,0.048340329597797736,0.3396138550672664
24341,0.550611975698636,0.0490365515469628,0.183020929168357,0.21733054358604417
